"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12878",False,"train",0.02868119440972805,0.028747832402586937,0.02879682369530201,0.885054349899292,0.028719808906316757
"MULE-12164",False,"train",0.010840286500751972,0.010657399892807007,0.58277428150177,0.3850388824939728,0.010689115151762962
"MULE-6604",False,"train",0.4744374454021454,0.4742283821105957,0.01702060177922249,0.017309026792645454,0.017004555091261864
"MULE-16279",False,"train",0.0,0.0,0.0,0.9789697527885437,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.982744574546814
"MULE-15593",False,"train",0.015087338164448738,0.01445827167481184,0.941559374332428,0.014573446474969387,0.014321590773761272
"MULE-14656",False,"train",0.9325101971626282,0.016778580844402313,0.016891539096832275,0.017084913328289986,0.016734756529331207
"MULE-14584",False,"train",0.015744540840387344,0.015711259096860886,0.015594706870615482,0.9374302625656128,0.015519285574555397
"MULE-7365",False,"train",0.050216592848300934,0.051259659230709076,0.051916249096393585,0.05066600814461708,0.7959414720535278
"MULE-16693",False,"train",0.02532113529741764,0.02530164271593094,0.5069423913955688,0.41716617345809937,0.02526869997382164
"MULE-9464",False,"train",0.013078504242002964,0.012654383666813374,0.012743702158331871,0.47376713156700134,0.48775628209114075
"MULE-9473",True,"train",0.6754330396652222,0.28646403551101685,0.012665951624512672,0.01283854991197586,0.012598412111401558
"MULE-10554",False,"train",0.0,0.0,0.6661896705627441,0.32054537534713745,0.0
"MULE-8273",False,"train",0.31423255801200867,0.025270678102970123,0.6096142530441284,0.02564867213368416,0.02523382566869259
"MULE-10929",False,"train",0.0,0.0,0.3870019316673279,0.6012592315673828,0.0
"MULE-10568",False,"train",0.020823750644922256,0.020637381821870804,0.02010880410671234,0.9177868366241455,0.020643189549446106
"MULE-12357",False,"train",0.02266358584165573,0.023066818714141846,0.022822236642241478,0.022785037755966187,0.9086623191833496
"MULE-12039",False,"train",0.5737336874008179,0.0,0.42275750637054443,0.0,0.0
"MULE-10564",False,"train",0.013814116828143597,0.6568487882614136,0.013514125719666481,0.30229273438453674,0.013530240394175053
"MULE-8078",False,"train",0.0,0.07668449729681015,0.0,0.9043434262275696,0.0
"MULE-13290",False,"train",0.7010045051574707,0.0645098090171814,0.0,0.0,0.21491055190563202
"MULE-11073",False,"train",0.28374266624450684,0.6838468909263611,0.010770594701170921,0.01081545278429985,0.010824440978467464
"MULE-13711",False,"train",0.2867650091648102,0.6878884434700012,0.0,0.0,0.0
"MULE-14298",False,"train",0.2359285056591034,0.01456132996827364,0.19390061497688293,0.0147052938118577,0.5409042835235596
"MULE-11834",False,"train",0.02032586559653282,0.020162833854556084,0.02046867646276951,0.9189884662628174,0.020054133608937263
"MULE-12967",False,"train",0.19309896230697632,0.627479076385498,0.0,0.1624360978603363,0.0
"MULE-7235",False,"train",0.8496124148368835,0.13426372408866882,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.9659570455551147,0.0,0.0
"MULE-8606",True,"train",0.0,0.9686739444732666,0.0,0.0,0.0
"MULE-12519",False,"train",0.9655406475067139,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.9628511667251587,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.012963411398231983,0.012858860194683075,0.012744378298521042,0.7866774797439575,0.17475588619709015
"MULE-15010",False,"train",0.9493485689163208,0.012680570594966412,0.012658105231821537,0.012732435017824173,0.012580356560647488
"MULE-8325",True,"train",0.025253934785723686,0.02566543221473694,0.02521497569978237,0.8984870910644531,0.025378599762916565
"MULE-16524",False,"train",0.6074786186218262,0.0,0.0,0.3748948574066162,0.0
"MULE-7458",False,"train",0.0,0.8027899265289307,0.1861019879579544,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.05170631781220436,0.9428150653839111
"MULE-15901",False,"train",0.0,0.0,0.0,0.9782692193984985,0.0
"MULE-11394",True,"train",0.014501780271530151,0.014522213488817215,0.014449011534452438,0.9421162009239197,0.014410744421184063
"MULE-13927",False,"train",0.011844746768474579,0.0,0.0,0.9829609394073486,0.0
"MULE-15078",True,"train",0.8960133790969849,0.02584618516266346,0.026494348421692848,0.02619890496134758,0.025447212159633636
"MULE-15684",True,"train",0.018774239346385002,0.01842420920729637,0.01937137357890606,0.9248850345611572,0.0185451190918684
"MULE-13823",False,"train",0.9325007796287537,0.016936644911766052,0.016773344948887825,0.016890646889805794,0.016898630186915398
"MULE-15095",False,"train",0.8651583194732666,0.03415161371231079,0.033494215458631516,0.03367049992084503,0.033525411039590836
"MULE-12689",False,"train",0.9254602789878845,0.0,0.06797480583190918,0.0,0.0
"MULE-14144",False,"train",0.012846317142248154,0.012827831320464611,0.012737840414047241,0.554828941822052,0.4067590534687042
"MULE-15450",False,"train",0.33687490224838257,0.015779677778482437,0.6158276796340942,0.015854069963097572,0.015663616359233856
"MULE-7811",False,"train",0.012849204242229462,0.6078980565071106,0.012647961266338825,0.3540054261684418,0.01259935274720192
"MULE-13433",False,"train",0.0,0.0,0.43903395533561707,0.5440511107444763,0.0
"MULE-14671",True,"train",0.0,0.9821935296058655,0.0,0.0,0.0
"MULE-12060",False,"train",0.5443477630615234,0.39964428544044495,0.018730785697698593,0.018663307651877403,0.018613819032907486
"MULE-9348",True,"train",0.03357264772057533,0.8642433881759644,0.03375241905450821,0.03482373058795929,0.033607762306928635
"MULE-13315",False,"train",0.5613974332809448,0.0,0.0,0.42167723178863525,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.9673172235488892,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.9628008008003235
"MULE-12121",False,"train",0.02046186849474907,0.02027348428964615,0.02017463929951191,0.020462144166231155,0.9186278581619263
"MULE-9987",False,"train",0.9488089084625244,0.013151331804692745,0.012665455229580402,0.012751467525959015,0.012622865848243237
"MULE-16010",True,"train",0.0,0.0,0.0,0.984546959400177,0.0
"MULE-12109",False,"train",0.011448773555457592,0.011449923738837242,0.011301225051283836,0.6857407689094543,0.28005924820899963
"MULE-15049",False,"train",0.3166327476501465,0.0,0.0,0.6774829626083374,0.0
"MULE-6118",False,"train",0.0,0.9625340104103088,0.0,0.0,0.0
"MULE-9990",False,"train",0.012203363701701164,0.012065152637660503,0.011931505054235458,0.9519123435020447,0.011887667700648308
"MULE-16006",False,"train",0.984001636505127,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.9699883460998535,0.0
"MULE-8565",False,"train",0.4333590865135193,0.0,0.5456505417823792,0.0,0.0
"MULE-11868",False,"train",0.5644977688789368,0.3803507685661316,0.0183565653860569,0.018437931314110756,0.01835693046450615
"MULE-8100",False,"train",0.6286565661430359,0.0,0.13534025847911835,0.22439265251159668,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.9718613028526306,0.0
"MULE-13932",False,"train",0.07389935851097107,0.0,0.0,0.9092102646827698,0.0
"MULE-14724",False,"train",0.9708368182182312,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.9268273711204529,0.018335746601223946,0.01821075566112995,0.01840749941766262,0.018218589946627617
"MULE-8139",False,"train",0.424597829580307,0.0,0.0,0.0,0.5517833232879639
"MULE-16567",False,"train",0.9592225551605225,0.010148501954972744,0.010268082842230797,0.010253071784973145,0.01010783202946186
"MULE-10572",False,"train",0.014532763510942459,0.014465581625699997,0.38283857703208923,0.5737774968147278,0.014385567046701908
"MULE-9432",False,"train",0.0,0.0,0.0,0.9716702103614807,0.0
"MULE-12610",False,"train",0.01076045073568821,0.010680858045816422,0.010733881033957005,0.9571833610534668,0.010641500353813171
"MULE-11361",False,"train",0.0,0.927207887172699,0.0,0.06303981691598892,0.0
"MULE-14581",False,"train",0.48902615904808044,0.012775158509612083,0.012691499665379524,0.01318719144910574,0.47231999039649963
"MULE-11943",True,"train",0.011410081759095192,0.011340372264385223,0.011253317818045616,0.7764458656311035,0.18955036997795105
"MULE-11099",False,"train",0.8253409266471863,0.0,0.14556245505809784,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.8663990497589111,0.12263493239879608
"MULE-9711",False,"train",0.3900600075721741,0.02527700364589691,0.02524099312722683,0.5341672301292419,0.02525477111339569
"MULE-10480",False,"train",0.39821767807006836,0.02554967626929283,0.5255908966064453,0.025476552546024323,0.025165237486362457
"MULE-11347",False,"train",0.9262591004371643,0.01842227205634117,0.018402306362986565,0.0186193585395813,0.0182969830930233
"MULE-11295",False,"train",0.0,0.0,0.0,0.9631430506706238,0.0
"MULE-10216",False,"train",0.89848792552948,0.02539736032485962,0.025626685470342636,0.025327598676085472,0.025160446763038635
"MULE-9635",False,"train",0.011587262153625488,0.011349393986165524,0.9544228911399841,0.011389357969164848,0.011251118034124374
"MULE-14690",False,"train",0.0,0.8862958550453186,0.0,0.09168325364589691,0.0
"MULE-10909",False,"train",0.9570038914680481,0.03231706842780113,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.9645349979400635,0.0
"MULE-13138",False,"train",0.964442789554596,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.1811174601316452,0.631437361240387,0.16902820765972137
"MULE-11540",False,"train",0.9260534644126892,0.018730485811829567,0.01839371770620346,0.018550891429185867,0.018271449953317642
"MULE-7288",False,"train",0.0,0.0,0.3434366285800934,0.629991888999939,0.0
"MULE-13897",False,"train",0.018506718799471855,0.9254238605499268,0.018810512498021126,0.018869690597057343,0.018389234319329262
"MULE-10209",True,"train",0.9463064074516296,0.01343611627817154,0.013404217548668385,0.013458998873829842,0.013394253328442574
"MULE-8657",False,"train",0.9871749877929688,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.014498009346425533,0.014489327557384968,0.014515775255858898,0.9420522451400757,0.014444662258028984
"MULE-10818",True,"train",0.012045380659401417,0.012004822492599487,0.011968821287155151,0.9520797729492188,0.011901226826012135
"MULE-9709",True,"train",0.5370411276817322,0.01133010070770979,0.4291277229785919,0.011267664842307568,0.011233382858335972
"MULE-6649",True,"train",0.9774366617202759,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.018757659941911697,0.019084645435214043,0.9252020716667175,0.01860545389354229,0.01835019513964653
"MULE-12520",False,"train",0.9568336606025696,0.010780652984976768,0.010861461982131004,0.010850321501493454,0.010673877783119678
"MULE-7863",False,"train",0.017341364175081253,0.016873817890882492,0.016886727884411812,0.931994616985321,0.01690349169075489
"MULE-7348",False,"train",0.01865433342754841,0.018539195880293846,0.018565012142062187,0.9256784915924072,0.01856294833123684
"MULE-12967",False,"train",0.19309896230697632,0.627479076385498,0.0,0.1624360978603363,0.0
"MULE-12926",False,"train",0.6000826954841614,0.39166003465652466,0.0,0.0,0.0
"MULE-14501",False,"train",0.018603725358843803,0.9253903031349182,0.01883275993168354,0.018782174214720726,0.01839100569486618
"MULE-13306",False,"train",0.0,0.9629629254341125,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.9825721383094788,0.0,0.0,0.0
"MULE-11656",True,"train",0.08004222065210342,0.3391151428222656,0.08905665576457977,0.4845927059650421,0.0
"MULE-7269",False,"train",0.0,0.3000028729438782,0.0,0.672071099281311,0.0
"MULE-15011",False,"train",0.9368245005607605,0.016088450327515602,0.015779560431838036,0.01579873077571392,0.015508756972849369
"MULE-11676",False,"train",0.0,0.9814477562904358,0.0,0.0,0.0
"MULE-15333",True,"train",0.018825426697731018,0.019068939611315727,0.01846804842352867,0.9252473711967468,0.0183902345597744
"MULE-11886",False,"train",0.014751235023140907,0.014561980962753296,0.014668866991996765,0.9415085315704346,0.014509430155158043
"MULE-11377",False,"train",0.0,0.0,0.29884958267211914,0.6909632682800293,0.0
"MULE-15270",False,"train",0.012877361848950386,0.1079903244972229,0.012664862908422947,0.8538445234298706,0.012622920796275139
"MULE-13636",False,"train",0.23537839949131012,0.025222565978765488,0.6883973479270935,0.025857290253043175,0.025144364684820175
"MULE-9893",False,"train",0.9798132181167603,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.01452672015875578,0.32319217920303345,0.014402910135686398,0.6335300207138062,0.014348166063427925
"MULE-16018",False,"train",0.6388377547264099,0.30970409512519836,0.01718810200691223,0.01731175184249878,0.016958286985754967
"MULE-10765",True,"train",0.01866866648197174,0.7566288709640503,0.018389176577329636,0.18796177208423615,0.018351580947637558
"MULE-6788",False,"train",0.02259945683181286,0.022717924788594246,0.7479634881019592,0.18437878787517548,0.022340349853038788
"MULE-15291",False,"train",0.9769456386566162,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.07392969727516174,0.0,0.9172186851501465,0.0,0.0
"MULE-11343",False,"train",0.3682383894920349,0.0,0.5171396136283875,0.10471060872077942,0.0
"MULE-8483",False,"train",0.4795897901058197,0.49861136078834534,0.0,0.0,0.0
"MULE-12500",False,"train",0.017126930877566338,0.879285454750061,0.06946451216936111,0.017053158953785896,0.017069904133677483
"MULE-9615",False,"train",0.9889699220657349,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.9777337908744812,0.0
"MULE-8741",False,"train",0.011348020285367966,0.011279525235295296,0.9547821879386902,0.011409183032810688,0.011181042529642582
"MULE-13006",False,"train",0.010828152298927307,0.5088281035423279,0.010653730481863022,0.45837825536727905,0.011311742477118969
"MULE-16230",False,"train",0.9598838090896606,0.0,0.0,0.03273546323180199,0.0
"MULE-12946",False,"train",0.9816328287124634,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.022867266088724136,0.02256634086370468,0.022529317066073418,0.90962815284729,0.022408902645111084
"MULE-11752",False,"train",0.40024906396865845,0.5656304359436035,0.011407185345888138,0.011483210138976574,0.011230094358325005
"MULE-15235",False,"train",0.014880054630339146,0.014475598931312561,0.014460553415119648,0.941740095615387,0.014443674124777317
"MULE-10774",False,"train",0.029287537559866905,0.8833030462265015,0.028788192197680473,0.029706858098506927,0.028914382681250572
"MULE-11069",False,"train",0.025178859010338783,0.025193430483341217,0.025213371962308884,0.8992890119552612,0.025125322863459587
"MULE-12457",False,"train",0.013463050127029419,0.013699525967240334,0.013764461502432823,0.9454013705253601,0.01367159653455019
"MULE-11295",False,"train",0.0,0.0,0.0,0.9631430506706238,0.0
"MULE-12513",True,"train",0.7686581611633301,0.0,0.0,0.20685546100139618,0.0
"MULE-15254",False,"train",0.012174897827208042,0.011888095177710056,0.011932291090488434,0.9521459937095642,0.011858724988996983
"MULE-16355",False,"train",0.0,0.8918737173080444,0.0,0.10232007503509521,0.0
"MULE-10885",False,"train",0.6284934878349304,0.022372543811798096,0.022581016644835472,0.3042069971561432,0.022345921024680138
"MULE-10104",False,"train",0.9419661164283752,0.014435486868023872,0.014464919455349445,0.014690161682665348,0.014443306252360344
"MULE-16691",False,"train",0.018416505306959152,0.01839425228536129,0.018814127892255783,0.9259944558143616,0.018380628898739815
"MULE-7270",False,"train",0.9916569590568542,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.9785995483398438,0.0
"MULE-11943",True,"train",0.011410081759095192,0.011340372264385223,0.011253317818045616,0.7764458656311035,0.18955036997795105
"MULE-9387",False,"train",0.3822302520275116,0.0,0.0,0.6020727753639221,0.0
"MULE-11774",False,"train",0.934810996055603,0.0,0.0,0.0,0.05539098009467125
"MULE-12825",False,"train",0.0,0.0,0.0,0.49816152453422546,0.4827851355075836
"MULE-12565",True,"train",0.016832610592246056,0.9325464963912964,0.016904165968298912,0.01701158471405506,0.016705172136425972
"MULE-15154",False,"train",0.9972190260887146,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.4380052089691162,0.0,0.0,0.5418481826782227,0.0
"MULE-7497",False,"train",0.9191298484802246,0.020242949947714806,0.020294949412345886,0.020248716697096825,0.020083535462617874
"MULE-12310",False,"train",0.0,0.06706570088863373,0.0,0.9064821004867554,0.0
"MULE-7969",False,"train",0.6184032559394836,0.0,0.0,0.35707762837409973,0.0
"MULE-7741",False,"train",0.9191045761108398,0.02013157308101654,0.02027040719985962,0.02041197381913662,0.020081477239727974
"MULE-16706",False,"train",0.6708608269691467,0.012983334250748158,0.013064923696219921,0.29042190313339233,0.012669005431234837
"MULE-10778",False,"train",0.020520994439721107,0.020249729976058006,0.020190568640828133,0.9189421534538269,0.02009649947285652
"MULE-8086",False,"train",0.0,0.0,0.0,0.977485179901123,0.0
"MULE-10404",False,"train",0.6268815398216248,0.0,0.0,0.33016958832740784,0.033251628279685974
"MULE-12862",False,"train",0.025238340720534325,0.025136778131127357,0.025115489959716797,0.8993831276893616,0.025126302614808083
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.9609439969062805
"MULE-12322",False,"train",0.014566599391400814,0.014601046219468117,0.014397324062883854,0.9417612552642822,0.014673830009996891
"MULE-16046",False,"train",0.018357930704951286,0.018497006967663765,0.01838219165802002,0.9264291524887085,0.018333761021494865
"MULE-8531",False,"train",0.022878114134073257,0.02282697893679142,0.9085232615470886,0.023123765364289284,0.02264787256717682
"MULE-13244",False,"train",0.012766419909894466,0.01264620665460825,0.01262354850769043,0.9493077397346497,0.01265611033886671
"MULE-12500",False,"train",0.017126930877566338,0.879285454750061,0.06946451216936111,0.017053158953785896,0.017069904133677483
"MULE-15631",False,"train",0.02265651524066925,0.022519614547491074,0.02259812131524086,0.9091255068778992,0.02310027740895748
"MULE-13516",False,"train",0.0,0.0,0.0,0.9825018644332886,0.014874840155243874
"MULE-9899",False,"train",0.012963411398231983,0.012858860194683075,0.012744378298521042,0.7866774797439575,0.17475588619709015
"MULE-7431",False,"train",0.0,0.71418297290802,0.0,0.26607218384742737,0.0
"MULE-13097",False,"train",0.04295557737350464,0.934424877166748,0.0,0.0,0.0
"MULE-8619",False,"train",0.01713402383029461,0.9318163990974426,0.01688518561422825,0.017240634188055992,0.016923746094107628
"MULE-13593",False,"train",0.9844383001327515,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.013536926358938217,0.6608473658561707,0.013525784015655518,0.29860609769821167,0.013483844697475433
"MULE-14145",False,"train",0.9590765833854675,0.010156587697565556,0.010113556869328022,0.010463797487318516,0.010189425200223923
"MULE-7194",False,"train",0.9880170822143555,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.012253230437636375,0.647330105304718,0.012025050818920135,0.31646737456321716,0.011924265883862972
"MULE-7270",False,"train",0.9916569590568542,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.050216592848300934,0.051259659230709076,0.051916249096393585,0.05066600814461708,0.7959414720535278
"MULE-10505",False,"train",0.0,0.24870318174362183,0.0,0.7302139401435852,0.0
"MULE-13521",True,"train",0.013980651274323463,0.013590238988399506,0.9450521469116211,0.013796649873256683,0.013580294325947762
"MULE-7369",False,"train",0.3078756332397461,0.029729727655649185,0.0,0.2266882210969925,0.4271659851074219
"MULE-7436",False,"train",0.6764460206031799,0.30506008863449097,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.9849438071250916,0.0
"MULE-11125",False,"train",0.018703322857618332,0.01855378970503807,0.9259897470474243,0.01842760108411312,0.018325593322515488
"MULE-14215",False,"train",0.022463763132691383,0.9103463292121887,0.022458605468273163,0.022401301190257072,0.022330017760396004
"MULE-16400",False,"train",0.01889517344534397,0.018772058188915253,0.2880287170410156,0.6551313400268555,0.01917271688580513
"MULE-14629",False,"train",0.010721939615905285,0.01066780649125576,0.9573435187339783,0.010670773684978485,0.010595951229333878
"MULE-14119",False,"train",0.02521653287112713,0.025165002793073654,0.02515045553445816,0.8993151187896729,0.025152895599603653
"MULE-14717",False,"train",0.010854579508304596,0.6708640456199646,0.010747072286903858,0.2968890070915222,0.010645290836691856
"MULE-11351",False,"train",0.014701486565172672,0.014595156535506248,0.05650607496500015,0.8997078537940979,0.014489446766674519
"MULE-15101",True,"train",0.4163440465927124,0.0,0.0,0.0,0.5646433234214783
"MULE-10158",False,"train",0.0,0.8167401552200317,0.0,0.15679462254047394,0.0
"MULE-13743",False,"train",0.9325560927391052,0.0,0.0,0.0,0.045641861855983734
"MULE-8535",False,"train",0.0,0.7319051623344421,0.0,0.24624669551849365,0.0
"MULE-15399",False,"train",0.0,0.0,0.03152924031019211,0.9621253609657288,0.0
"MULE-14048",False,"train",0.018184443935751915,0.012729587033390999,0.012621557340025902,0.9437848329544067,0.012679578736424446
"MULE-8127",False,"train",0.20819325745105743,0.0,0.7757843136787415,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.9671034216880798,0.0
"MULE-13405",False,"train",0.9760003685951233,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.9761814475059509,0.0
"MULE-13997",False,"train",0.020444128662347794,0.020363733172416687,0.9182402491569519,0.020818307995796204,0.02013358846306801
"MULE-11631",False,"train",0.46563369035720825,0.0,0.0,0.256867915391922,0.25967466831207275
"MULE-10594",False,"train",0.9795713424682617,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.8027976155281067,0.19002754986286163,0.0,0.0,0.0
"MULE-14308",False,"train",0.3228982090950012,0.010658363811671734,0.010706234723329544,0.644870400428772,0.010866833850741386
"MULE-13606",False,"train",0.016860801726579666,0.01683150976896286,0.016792090609669685,0.9327929019927979,0.016722677275538445
"MULE-14016",False,"train",0.0,0.5089271068572998,0.0,0.4736309051513672,0.0
"MULE-10422",False,"train",0.0923333615064621,0.2752656936645508,0.0,0.6192887425422668,0.0
"MULE-11047",True,"train",0.0,0.0,0.29464778304100037,0.688451886177063,0.0
"MULE-8024",False,"train",0.8263263702392578,0.011233886703848839,0.011345208622515202,0.13989068567752838,0.011203859932720661
"MULE-11167",False,"train",0.14811624586582184,0.8333081007003784,0.0,0.0,0.0
"MULE-8184",False,"train",0.12091761082410812,0.0,0.0,0.8556317090988159,0.0
"MULE-6889",False,"train",0.1674618422985077,0.0,0.0,0.40577399730682373,0.4235895276069641
"MULE-12998",False,"train",0.976792573928833,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.8692091703414917,0.11033403873443604,0.0,0.0,0.0
"MULE-14709",False,"train",0.018623022362589836,0.4536099135875702,0.018562814220786095,0.49088528752326965,0.018318992108106613
"MULE-10823",False,"train",0.018672741949558258,0.018316928297281265,0.01825348660349846,0.9264631271362305,0.01829373463988304
"MULE-12365",False,"train",0.8988209366798401,0.02552061900496483,0.025270190089941025,0.025207864120602608,0.025180421769618988
"MULE-8089",False,"train",0.01199874933809042,0.012179559096693993,0.0119397584348917,0.9520390629768372,0.01184285618364811
"MULE-13927",False,"train",0.011844746768474579,0.0,0.0,0.9829609394073486,0.0
"MULE-8785",False,"train",0.2197643220424652,0.010766174644231796,0.010795113630592823,0.748076856136322,0.010597512125968933
"MULE-15277",False,"train",0.0157835204154253,0.7945117950439453,0.15835252404212952,0.015842033550143242,0.015510115772485733
"MULE-13997",False,"train",0.020444128662347794,0.020363733172416687,0.9182402491569519,0.020818307995796204,0.02013358846306801
"MULE-11194",True,"train",0.9818918108940125,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.9801474213600159,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.9699065089225769,0.0
"MULE-14145",False,"train",0.9590765833854675,0.010156587697565556,0.010113556869328022,0.010463797487318516,0.010189425200223923
"MULE-10065",False,"train",0.8650691509246826,0.03375929221510887,0.033553946763277054,0.033897120505571365,0.033720556646585464
"MULE-8007",False,"train",0.01388933788985014,0.4442872405052185,0.013663909398019314,0.5146636962890625,0.013495820574462414
"MULE-10480",False,"train",0.39821767807006836,0.02554967626929283,0.5255908966064453,0.025476552546024323,0.025165237486362457
"MULE-8325",True,"train",0.025253934785723686,0.02566543221473694,0.02521497569978237,0.8984870910644531,0.025378599762916565
"MULE-11911",False,"train",0.26075100898742676,0.0,0.0,0.7231997847557068,0.0
