"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-478",False,"train",0.9643417000770569,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.759846031665802,0.010174091905355453,0.20935943722724915,0.010295916348695755,0.010324466973543167
"XD-3556",False,"train",0.9659579396247864,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.8771918416023254,0.0,0.0,0.0,0.1024065688252449
"XD-754",False,"train",0.15935714542865753,0.012641645967960358,0.8023634552955627,0.012828432023525238,0.01280935388058424
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.9608638286590576
"XD-2532",False,"train",0.371616005897522,0.0,0.0,0.0,0.6056213974952698
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.9813911318778992
"XD-1295",False,"train",0.09463661909103394,0.0,0.0,0.9035648107528687,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.9870076179504395,0.0
"XD-1620",False,"train",0.9829630255699158,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.9845702648162842,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.9696642160415649,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.9098638892173767,0.022601647302508354,0.022411756217479706,0.02268749102950096,0.022435259073972702
"XD-1413",False,"train",0.159424290060997,0.0,0.830496072769165,0.0,0.0
"XD-2215",False,"train",0.9917078614234924,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.9770461916923523,0.0
"XD-109",False,"train",0.029339289292693138,0.02913186326622963,0.029098378494381905,0.8828004598617554,0.029630029574036598
"XD-2237",False,"train",0.9075945019721985,0.022449946030974388,0.02373519353568554,0.02271827682852745,0.023502102121710777
"XD-1156",False,"train",0.01276423316448927,0.012720300815999508,0.9488504528999329,0.012900518253445625,0.012764500454068184
"XD-553",False,"train",0.6912384629249573,0.0,0.28408652544021606,0.0,0.0
"XD-3740",False,"train",0.4986881613731384,0.012978662736713886,0.01301237940788269,0.20599640905857086,0.2693243622779846
"XD-820",False,"train",0.025846274569630623,0.025709493085741997,0.025478191673755646,0.025820020586252213,0.8971460461616516
"XD-1616",True,"train",0.011561187915503979,0.9544617533683777,0.011225089430809021,0.011480806395411491,0.011271161027252674
"XD-3298",True,"train",0.18171395361423492,0.11760102957487106,0.0,0.44178786873817444,0.2527724802494049
"XD-3447",False,"train",0.5524238348007202,0.35094332695007324,0.07534297555685043,0.010670601390302181,0.010619239881634712
"XD-597",False,"train",0.0,0.0,0.4027169942855835,0.5784897208213806,0.0
"XD-2687",False,"train",0.02522699162364006,0.025340579450130463,0.025132717564702034,0.8991872072219849,0.025112470611929893
"XD-3683",False,"train",0.01704532280564308,0.0,0.0,0.9730441570281982,0.0
"XD-2574",False,"train",0.3085622489452362,0.0,0.0,0.6859610080718994,0.0
"XD-1613",False,"train",0.5422753691673279,0.0,0.0,0.4466155767440796,0.0
"XD-3169",False,"train",0.49756482243537903,0.0,0.39141735434532166,0.0,0.09711340814828873
"XD-940",False,"train",0.029754219576716423,0.031563058495521545,0.8776888251304626,0.030071241781115532,0.030922643840312958
"XD-2563",False,"train",0.8200540542602539,0.0,0.16466251015663147,0.0,0.0
"XD-1950",False,"train",0.029318498447537422,0.6023976802825928,0.0,0.367893248796463,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.9644248485565186,0.0
"XD-1733",False,"train",0.11521032452583313,0.0,0.0,0.14256848394870758,0.7335280179977417
"XD-799",False,"train",0.985135018825531,0.0105539970099926,0.0,0.0,0.0
"XD-1014",False,"train",0.034165702760219574,0.29875367879867554,0.03354816883802414,0.5999883413314819,0.03354411572217941
"XD-3137",False,"train",0.9322832822799683,0.016910171136260033,0.016956858336925507,0.016883904114365578,0.016965830698609352
"XD-1079",False,"train",0.863609254360199,0.011208929121494293,0.10240151733160019,0.01139543205499649,0.011384856887161732
"XD-112",False,"train",0.562995970249176,0.029963204637169838,0.34820356965065,0.029829151928424835,0.029008101671934128
"XD-1634",False,"train",0.47776320576667786,0.03410230949521065,0.03471548482775688,0.4182116389274597,0.035207346081733704
"XD-3582",False,"train",0.033922094851732254,0.033766455948352814,0.8641533851623535,0.034509602934122086,0.03364845737814903
"XD-360",False,"train",0.9186018705368042,0.02024422399699688,0.020322948694229126,0.020662758499383926,0.02016826532781124
"XD-1982",True,"train",0.03408334031701088,0.8636762499809265,0.03430437296628952,0.034333955496549606,0.033602047711610794
"XD-3271",True,"train",0.9736222624778748,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.011390786617994308,0.9549003839492798,0.011218425817787647,0.011318031698465347,0.011172298341989517
"XD-2228",False,"train",0.5826166868209839,0.3894746005535126,0.0,0.0,0.0
"XD-656",True,"train",0.9881774187088013,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.010213296860456467,0.9591160416603088,0.010175620205700397,0.01035105250775814,0.010144016705453396
"XD-1383",False,"train",0.013746339827775955,0.013796751387417316,0.6832226514816284,0.2755264341831207,0.013707802630960941
"XD-3014",False,"train",0.028886841610074043,0.8832886219024658,0.029263989999890327,0.029744068160653114,0.02881648577749729
"XD-946",False,"train",0.33444198966026306,0.0504765622317791,0.05068284273147583,0.5138028264045715,0.05059576407074928
"XD-3074",False,"train",0.014508141204714775,0.014438914135098457,0.014405274763703346,0.9422430396080017,0.014404651708900928
"XD-1350",False,"train",0.47301018238067627,0.0,0.0,0.0,0.5087851285934448
"XD-2980",False,"train",0.9097769260406494,0.0,0.06570468097925186,0.0,0.0
"XD-1065",False,"train",0.45427942276000977,0.0,0.0,0.522052526473999,0.0
"XD-438",False,"train",0.9862920045852661,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.9933820366859436,0.0
"XD-2916",False,"train",0.22414177656173706,0.0,0.0,0.0,0.7464988827705383
"XD-2368",False,"train",0.5088133811950684,0.011306313797831535,0.45713645219802856,0.011316457763314247,0.011427330784499645
"XD-98",False,"train",0.19543761014938354,0.011124258860945702,0.5720559358596802,0.2107100933790207,0.010672098025679588
"XD-3042",False,"train",0.7987383008003235,0.05035395175218582,0.050155315548181534,0.05061938986182213,0.05013306066393852
"XD-1144",False,"train",0.9853097796440125,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.014644592069089413,0.3065781593322754,0.014628522098064423,0.6496519446372986,0.014496813528239727
"XD-1204",False,"train",0.8212531805038452,0.01274376455694437,0.140546053647995,0.012834073044359684,0.012622885406017303
"XD-1421",False,"train",0.020978229120373726,0.13534530997276306,0.020467307418584824,0.020350979641079903,0.8028581142425537
"XD-401",False,"train",0.0,0.0,0.0,0.900894820690155,0.08192803710699081
"XD-1961",False,"train",0.0,0.0,0.5325688123703003,0.4507709741592407,0.0
"XD-3027",False,"train",0.3084792196750641,0.6217102408409119,0.02331049181520939,0.02309589646756649,0.023404138162732124
"XD-2686",False,"train",0.9642963409423828,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.32023677229881287,0.0,0.0,0.0,0.6586006283760071
"XD-2744",False,"train",0.49076053500175476,0.04142695665359497,0.04094093665480614,0.3860478699207306,0.040823668241500854
"XD-1965",False,"train",0.0,0.0,0.0,0.8813979625701904,0.11262501776218414
"XD-585",False,"train",0.5705320239067078,0.3081229627132416,0.0,0.0,0.10983706265687943
"XD-1652",False,"train",0.9515965580940247,0.012047805823385715,0.012070942670106888,0.01219725701957941,0.012087441049516201
"XD-2406",True,"train",0.9859742522239685,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.8030198216438293,0.0,0.0,0.17129740118980408,0.0
"XD-373",False,"train",0.9099123477935791,0.022416476160287857,0.02272912859916687,0.022457946091890335,0.022484054788947105
"XD-724",False,"train",0.2771158516407013,0.09828080236911774,0.24786721169948578,0.30332452058792114,0.07341168820858002
"XD-2544",False,"train",0.9419611692428589,0.014442391693592072,0.014518246054649353,0.014579757116734982,0.014498446136713028
"XD-2743",True,"train",0.05100367218255997,0.05086055025458336,0.794227659702301,0.052318327128887177,0.05158979445695877
"XD-3220",False,"train",0.0,0.0,0.0,0.9817908406257629,0.0
"XD-707",False,"train",0.5943253040313721,0.0,0.0725230872631073,0.0,0.3287433087825775
"XD-3282",False,"train",0.8366760611534119,0.040957462042570114,0.04077684506773949,0.04043674096465111,0.04115287587046623
"XD-1278",False,"train",0.9647777676582336,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.7231401205062866,0.26885876059532166,0.0
"XD-2259",True,"train",0.1784166395664215,0.7776577472686768,0.014568895101547241,0.01471838541328907,0.014638349413871765
"XD-3135",False,"train",0.05002427473664284,0.0,0.0,0.9460654854774475,0.0
"XD-2532",False,"train",0.371616005897522,0.0,0.0,0.0,0.6056213974952698
"XD-1183",False,"train",0.9098638892173767,0.022601647302508354,0.022411756217479706,0.02268749102950096,0.022435259073972702
"XD-863",False,"train",0.9674811959266663,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.9786444902420044,0.0,0.0,0.0,0.0
"XD-3486",True,"train",0.08471999317407608,0.0,0.891563892364502,0.0,0.0
"XD-3493",False,"train",0.0,0.9643720388412476,0.0,0.0,0.0
"XD-178",False,"train",0.013802792876958847,0.013442049734294415,0.9456400275230408,0.013556653633713722,0.013558482751250267
"XD-3142",False,"train",0.5066542625427246,0.11121713370084763,0.1502973735332489,0.22365570068359375,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.4853411018848419,0.488799124956131
"XD-3556",False,"train",0.9659579396247864,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.04124150052666664,0.04121628403663635,0.040506090968847275,0.8358153104782104,0.04122083634138107
"XD-581",False,"train",0.32023677229881287,0.0,0.0,0.0,0.6586006283760071
"XD-1507",False,"train",0.9771945476531982,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.22347168624401093,0.0,0.0,0.7471024990081787,0.0
"XD-1863",False,"train",0.0,0.0,0.9765020608901978,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.7878040075302124,0.204862579703331,0.0
"XD-3595",False,"train",0.011494167149066925,0.0115276500582695,0.9543713927268982,0.011345957405865192,0.01126090157777071
"XD-1599",False,"train",0.011563424952328205,0.01126143243163824,0.011343683116137981,0.011353082954883575,0.9544783234596252
"XD-891",False,"train",0.5521991848945618,0.0,0.43041613698005676,0.0,0.0
"XD-2544",False,"train",0.9419611692428589,0.014442391693592072,0.014518246054649353,0.014579757116734982,0.014498446136713028
"XD-591",False,"train",0.0,0.0671401396393776,0.6858342289924622,0.23599237203598022,0.0
"XD-789",False,"train",0.2526465058326721,0.6250970959663391,0.04077129438519478,0.040978312492370605,0.04050680249929428
"XD-71",False,"train",0.0,0.0,0.2420385777950287,0.5068374276161194,0.23164153099060059
"XD-1314",False,"train",0.0,0.0,0.0,0.9817760586738586,0.0
"XD-1731",False,"train",0.025131527334451675,0.02507895976305008,0.8995499014854431,0.02518433891236782,0.02505526691675186
"XD-148",False,"train",0.0,0.0,0.0,0.9973348379135132,0.0
"XD-1072",False,"train",0.4305349886417389,0.0,0.0,0.0,0.5402645468711853
"XD-1172",False,"train",0.17252522706985474,0.0,0.24865950644016266,0.5610126256942749,0.0
"XD-3135",False,"train",0.05002427473664284,0.0,0.0,0.9460654854774475,0.0
"XD-3743",False,"train",0.020747246220707893,0.02035088650882244,0.020596275106072426,0.9171542525291443,0.02115131914615631
"XD-2572",False,"train",0.1282457560300827,0.016755124554038048,0.01688668131828308,0.8212394118309021,0.01687300018966198
"XD-2501",False,"train",0.0,0.0,0.0,0.9940558075904846,0.0
"XD-3025",False,"train",0.0,0.9992243647575378,0.0,0.0,0.0
"XD-1214",False,"train",0.954783022403717,0.011210222728550434,0.011365357786417007,0.011356220580637455,0.011285197921097279
"XD-736",False,"train",0.9813591241836548,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.03382742032408714,0.18711724877357483,0.03373229131102562,0.7117953300476074,0.03352766111493111
"XD-944",True,"train",0.0145521005615592,0.014549248851835728,0.014553573913872242,0.014654578641057014,0.9416905045509338
"XD-2892",False,"train",0.011383929289877415,0.9545292854309082,0.011434950865805149,0.011349868960678577,0.011301983147859573
"XD-508",False,"train",0.025618596002459526,0.025653032585978508,0.025188591331243515,0.8975977897644043,0.025941969826817513
"XD-1861",False,"train",0.16447295248508453,0.0,0.0,0.8201835751533508,0.0
"XD-2330",False,"train",0.017087899148464203,0.016926439478993416,0.017119169235229492,0.9316501617431641,0.017216311767697334
"XD-2097",True,"train",0.0,0.0,0.0,0.9717811346054077,0.0
"XD-1549",True,"train",0.34319204092025757,0.08425910025835037,0.5649587512016296,0.0,0.0
"XD-3116",False,"train",0.020556563511490822,0.02037637121975422,0.9180014133453369,0.02067311853170395,0.020392535254359245
"XD-774",True,"train",0.13389362394809723,0.0,0.0,0.838452160358429,0.0
"XD-1804",False,"train",0.01099739782512188,0.010682167485356331,0.01097350288182497,0.010836622677743435,0.9565103650093079
"XD-2584",False,"train",0.01731175184249878,0.01718864031136036,0.016973234713077545,0.3767676055431366,0.5717587471008301
"XD-743",False,"train",0.0,0.0,0.0,0.9933820366859436,0.0
"XD-3332",False,"train",0.07136542350053787,0.0,0.0,0.24432453513145447,0.6647323369979858
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.9608638286590576
"XD-125",True,"train",0.5147859454154968,0.3308776915073395,0.05100376158952713,0.05174863338470459,0.05158398300409317
"XD-35",False,"train",0.029259730130434036,0.030874263495206833,0.02929815463721752,0.8814699649810791,0.02909786067903042
"XD-2321",False,"train",0.9698768258094788,0.0,0.0,0.0,0.0
"XD-161",False,"train",0.8375405073165894,0.0404500775039196,0.04033093899488449,0.041364677250385284,0.04031384736299515
"XD-1256",False,"train",0.4274844825267792,0.0,0.0,0.5604405403137207,0.0
"XD-3061",False,"train",0.0,0.13862144947052002,0.0,0.47848638892173767,0.3685757517814636
"XD-597",False,"train",0.0,0.0,0.4027169942855835,0.5784897208213806,0.0
"XD-2321",False,"train",0.9698768258094788,0.0,0.0,0.0,0.0
"XD-2910",False,"train",0.9591901898384094,0.010295377112925053,0.010238242335617542,0.010174686089158058,0.010101509280502796
"XD-52",False,"train",0.8646422028541565,0.03379947319626808,0.03394750505685806,0.03394199162721634,0.033668845891952515
"XD-1086",False,"train",0.9662214517593384,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.27579885721206665,0.6994119882583618,0.0,0.0,0.0
"XD-1993",False,"train",0.59416264295578,0.0400763638317585,0.04049229621887207,0.040995243936777115,0.2842734456062317
"XD-1452",False,"train",0.0,0.9858186841011047,0.0,0.01080568041652441,0.0
"XD-978",False,"train",0.28055673837661743,0.0,0.24513275921344757,0.3987785577774048,0.07327697426080704
"XD-293",False,"train",0.012790854088962078,0.013264878652989864,0.012627249583601952,0.9487184286117554,0.01259858813136816
"XD-3402",True,"train",0.2543054223060608,0.0,0.7258758544921875,0.0,0.0
"XD-754",False,"train",0.15935714542865753,0.012641645967960358,0.8023634552955627,0.012828432023525238,0.01280935388058424
"XD-644",False,"train",0.0,0.7685436606407166,0.053777869790792465,0.0,0.16159914433956146
"XD-1526",False,"train",0.01576290838420391,0.9618015289306641,0.0,0.0,0.020891452208161354
"XD-3377",True,"train",0.3511829078197479,0.0,0.6278752684593201,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.6984996199607849,0.2724969983100891
"XD-3709",True,"train",0.3633880615234375,0.0,0.0,0.6222291588783264,0.0
"XD-1978",False,"train",0.03378568962216377,0.17022605240345,0.7274051308631897,0.034880250692367554,0.03370290249586105
"XD-1654",False,"train",0.48608532547950745,0.44539874792099,0.0,0.0,0.058663029223680496
"XD-257",False,"train",0.016807204112410545,0.01685319095849991,0.01681617833673954,0.016841385513544083,0.9326820969581604
"XD-1896",False,"train",0.028890671208500862,0.8842158317565918,0.028778022155165672,0.029078122228384018,0.02903733402490616
"XD-1359",False,"train",0.0,0.5468835830688477,0.0,0.43531131744384766,0.0
"XD-1449",False,"train",0.8632954359054565,0.033540934324264526,0.03450112044811249,0.03399011865258217,0.034672338515520096
"XD-3328",True,"train",0.018445869907736778,0.018368976190686226,0.21812118589878082,0.726530909538269,0.01853310875594616
"XD-661",False,"train",0.029244842007756233,0.029023947194218636,0.029158025979995728,0.8837005496025085,0.02887267991900444
"XD-2949",False,"train",0.9005184769630432,0.08201803267002106,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.993715763092041
"XD-3124",False,"train",0.6028619408607483,0.35036396980285645,0.015602444298565388,0.01564834639430046,0.0155232734978199
"XD-1358",True,"train",0.020473606884479523,0.02039393037557602,0.0207610372453928,0.9174613952636719,0.020910069346427917
"XD-1616",True,"train",0.011561187915503979,0.9544617533683777,0.011225089430809021,0.011480806395411491,0.011271161027252674
"XD-2719",False,"train",0.30904826521873474,0.6602990627288818,0.010156993754208088,0.010311959311366081,0.010183780454099178
"XD-9",False,"train",0.04028068110346794,0.04041888564825058,0.3992171585559845,0.47961291670799255,0.04047037661075592
"XD-3266",False,"train",0.0,0.26909953355789185,0.0,0.7080463767051697,0.0
"XD-612",False,"train",0.013751949183642864,0.9448396563529968,0.013914046809077263,0.013793742284178734,0.013700596056878567
"XD-531",False,"train",0.04062020033597946,0.04040509834885597,0.8374146223068237,0.040452901273965836,0.0411071814596653
"XD-1888",False,"train",0.025369789451360703,0.02528512105345726,0.8986577987670898,0.02538088522851467,0.025306379422545433
"XD-1322",False,"train",0.29083189368247986,0.028911970555782318,0.029285650700330734,0.029251202940940857,0.621719241142273
"XD-496",False,"train",0.20974916219711304,0.4900491535663605,0.0,0.2005617916584015,0.09372839331626892
"XD-3172",False,"train",0.01603659987449646,0.01586875505745411,0.9365004897117615,0.01597665250301361,0.01561752986162901
"XD-2041",False,"train",0.897855281829834,0.07005660235881805,0.0106981061398983,0.010759558528661728,0.010630475357174873
"XD-2786",False,"train",0.6811055541038513,0.011368121951818466,0.01135468203574419,0.2849287986755371,0.011242808774113655
"XD-2406",True,"train",0.9859742522239685,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.012799914926290512,0.012594858184456825,0.012747667729854584,0.9491796493530273,0.012677912600338459
"XD-2426",False,"train",0.40223702788352966,0.0,0.05260968953371048,0.5273786783218384,0.0
"XD-2728",False,"train",0.9969615936279297,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.2622922360897064,0.0,0.43976685404777527,0.2893035411834717,0.0
"XD-89",False,"train",0.020077090710401535,0.9197812080383301,0.020008189603686333,0.02002292312681675,0.02011062204837799
"XD-1277",False,"train",0.9891273975372314,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.9861882328987122,0.0,0.0,0.0,0.0
"XD-48",False,"train",0.7314837574958801,0.0669516995549202,0.06692982465028763,0.06734682619571686,0.06728790700435638
"XD-691",False,"train",0.9485374093055725,0.013314926996827126,0.012835894711315632,0.012643791735172272,0.01266799308359623
"XD-1524",False,"train",0.0,0.964384138584137,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.8481877446174622,0.1305799037218094,0.0
"XD-1245",False,"train",0.9607422947883606,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.0,0.9629256725311279,0.0
"XD-645",False,"train",0.0,0.5448558330535889,0.22386352717876434,0.2236100286245346,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.993715763092041
"XD-2228",False,"train",0.5826166868209839,0.3894746005535126,0.0,0.0,0.0
"XD-1754",False,"train",0.47513052821159363,0.06003952398896217,0.0,0.1621515303850174,0.2997342646121979
"XD-76",True,"train",0.03410228714346886,0.29111939668655396,0.033993594348430634,0.6070595979690552,0.03372509777545929
"XD-256",False,"train",0.033907730132341385,0.2353857159614563,0.03392244502902031,0.033876169472932816,0.6629078984260559
"XD-2832",False,"train",0.0,0.0,0.0,0.9873315095901489,0.0
"XD-2023",False,"train",0.9180206656455994,0.020534534007310867,0.02053193561732769,0.020795006304979324,0.020117811858654022
"XD-3446",False,"train",0.6356140375137329,0.0,0.0,0.3583943843841553,0.0
"XD-1677",False,"train",0.017147691920399666,0.017367053776979446,0.19493912160396576,0.18066735565662384,0.5898787975311279
"XD-299",False,"train",0.6404441595077515,0.3251760005950928,0.011345586739480495,0.011705968528985977,0.011328308843076229
"XD-1628",False,"train",0.013671810738742352,0.013559693470597267,0.01354561373591423,0.9457259178161621,0.013496973551809788
"XD-3110",False,"train",0.012077846564352512,0.012243347242474556,0.4713696837425232,0.4920427203178406,0.01226639561355114
"XD-149",False,"train",0.16522036492824554,0.0596039816737175,0.0,0.7685471177101135,0.0
"XD-1636",False,"train",0.5189467072486877,0.0,0.0,0.0,0.473733127117157
"XD-1986",False,"train",0.023033425211906433,0.022484969347715378,0.9091411828994751,0.02294498309493065,0.022395441308617592
"XD-1304",False,"train",0.3938292860984802,0.02253992296755314,0.02254626713693142,0.022982073947787285,0.538102388381958
"XD-1189",False,"train",0.0,0.1909317970275879,0.34180644154548645,0.4567073881626129,0.0
"XD-2876",False,"train",0.7464324235916138,0.0835193619132042,0.1575368046760559,0.0,0.0
"XD-1663",False,"train",0.5791904330253601,0.0,0.0,0.4131578505039215,0.0
"XD-2651",True,"train",0.014638734050095081,0.014499563723802567,0.941893994808197,0.014504970982670784,0.014462749473750591
"XD-1524",False,"train",0.0,0.964384138584137,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.25325432419776917,0.728165328502655,0.0,0.0
"XD-1139",False,"train",0.035290367901325226,0.033856481313705444,0.0338808074593544,0.8629900217056274,0.033982325345277786
"XD-665",True,"train",0.013847144320607185,0.013627280481159687,0.811285138130188,0.013995682820677757,0.14724476635456085
"XD-3266",False,"train",0.0,0.26909953355789185,0.0,0.7080463767051697,0.0
"XD-572",False,"train",0.37262916564941406,0.03352171927690506,0.03355973958969116,0.526416540145874,0.03387286886572838
"XD-2264",False,"train",0.22851362824440002,0.7277501821517944,0.01451102551072836,0.014635731466114521,0.014589399099349976
"XD-2277",True,"train",0.0,0.0,0.0,0.9841123223304749,0.0
"XD-3669",False,"train",0.9573489427566528,0.010755754075944424,0.010608062148094177,0.010701730847358704,0.010585491545498371
"XD-660",False,"train",0.05080466717481613,0.05192485451698303,0.27434220910072327,0.052810654044151306,0.5701175928115845
"XD-1745",False,"train",0.1903655230998993,0.0,0.0,0.7991452813148499,0.0
"XD-3352",False,"train",0.010260102339088917,0.010137638077139854,0.010373338125646114,0.6290862560272217,0.3401426374912262
"XD-367",False,"train",0.6354312896728516,0.01000785082578659,0.0,0.15733586251735687,0.18753670156002045
"XD-2865",False,"train",0.8453385233879089,0.14795102179050446,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.9671454429626465,0.0
"XD-910",False,"train",0.9847382307052612,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.015832161530852318,0.015621977858245373,0.9366578459739685,0.01607186160981655,0.01581614464521408
"XD-1135",False,"train",0.36340057849884033,0.0,0.6153421998023987,0.0,0.0
