"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-5275",False,"train",0.8778777718544006,0.09538496285676956,0.0,0.0,0.0
"DM-1328",False,"train",0.0,0.44925519824028015,0.0,0.34903088212013245,0.18472692370414734
"DM-15392",False,"train",0.060959719121456146,0.0,0.0,0.0,0.9245332479476929
"DM-7147",False,"train",0.8189956545829773,0.0,0.0,0.0,0.17817984521389008
"DM-15082",False,"train",0.02049308829009533,0.02050681971013546,0.020266210660338402,0.9184519052505493,0.020281950011849403
"DM-9614",False,"train",0.015940381214022636,0.015802323818206787,0.015560746192932129,0.7995848059654236,0.15311174094676971
"DM-14359",False,"train",0.3197336792945862,0.5923616290092468,0.0,0.0,0.08340220153331757
"DM-5289",False,"train",0.37777504324913025,0.5538435578346252,0.0,0.0,0.06520392000675201
"DM-4692",False,"train",0.0,0.9744205474853516,0.0,0.0,0.0
"DM-12740",False,"train",0.011326367035508156,0.3068017363548279,0.011281614191830158,0.6593310236930847,0.011259215883910656
"DM-5041",True,"train",0.012813889421522617,0.5472769141197205,0.4142846167087555,0.012820707634091377,0.012803900055587292
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.9870882630348206
"DM-17678",False,"train",0.040388111025094986,0.04033096134662628,0.040138568729162216,0.04016274958848953,0.8389796018600464
"DM-18726",False,"train",0.0,0.0,0.0,0.6803250312805176,0.29949310421943665
"DM-5701",True,"train",0.38427841663360596,0.488396018743515,0.0,0.0,0.12166975438594818
"DM-882",False,"train",0.18397672474384308,0.0,0.21309025585651398,0.6011090874671936,0.0
"DM-8491",True,"train",0.058806486427783966,0.9324716925621033,0.0,0.0,0.0
"DM-18377",False,"train",0.033905625343322754,0.03377167508006096,0.0338628850877285,0.8643237352371216,0.0341360867023468
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.9616488814353943
"DM-15895",False,"train",0.0,0.5584520697593689,0.0,0.0,0.4226484000682831
"DM-9852",False,"train",0.9843817949295044,0.0,0.0,0.0,0.0
"DM-7957",False,"train",0.012105309404432774,0.01198490709066391,0.012007429264485836,0.9518770575523376,0.012025360949337482
"DM-1395",False,"train",0.11865533888339996,0.8135457634925842,0.022783661261200905,0.022661117836833,0.022354086861014366
"DM-6307",False,"train",0.0158403143286705,0.527208685874939,0.015555950812995434,0.42580926418304443,0.0155857615172863
"DM-4799",False,"train",0.06809710711240768,0.06814340502023697,0.06812994927167892,0.0681162178516388,0.727513313293457
"DM-13217",False,"train",0.012848415412008762,0.9491351842880249,0.01271253451704979,0.012638392858207226,0.012665444053709507
"DM-2190",False,"train",0.2533821165561676,0.6910292506217957,0.0,0.04487413167953491,0.0
"DM-7893",True,"train",0.0,0.4827370047569275,0.5015273690223694,0.0,0.0
"DM-17368",False,"train",0.013694429770112038,0.2361210584640503,0.7229399085044861,0.013572538271546364,0.013672081753611565
"DM-4258",False,"train",0.0,0.0,0.0,0.0,0.9784867167472839
"DM-2720",False,"train",0.0,0.38376644253730774,0.0,0.5884717106819153,0.0
"DM-8754",True,"train",0.2665891647338867,0.022397400811314583,0.6648820042610168,0.02245020493865013,0.023681188002228737
"DM-3922",False,"train",0.2366248518228531,0.7354918122291565,0.0,0.0,0.0
"DM-14157",False,"train",0.9952974915504456,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.050866857171058655,0.7981637716293335,0.050313569605350494,0.050149645656347275,0.05050621181726456
"DM-12420",True,"train",0.3919416666030884,0.13594399392604828,0.010630842298269272,0.01077622827142477,0.45070725679397583
"DM-16483",False,"train",0.1517702043056488,0.0,0.0,0.8397162556648254,0.0
"DM-2205",True,"train",0.14747272431850433,0.8398066759109497,0.0,0.0,0.0
"DM-8102",False,"train",0.5194379687309265,0.0,0.0,0.0,0.4569515585899353
"DM-6345",False,"train",0.0,0.2979487180709839,0.4504855275154114,0.24075941741466522,0.0
"DM-5276",True,"train",0.0,0.04944220930337906,0.03614763915538788,0.15099608898162842,0.761246919631958
