"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5610",False,"train",0.976700484752655,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.6821850538253784,0.011384555138647556,0.011406651698052883,0.2836684584617615,0.011355310678482056
"TISTUD-5383",False,"train",0.6490996479988098,0.0,0.0,0.0,0.332325279712677
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.5602080225944519,0.41316115856170654
"TISTUD-6084",False,"train",0.0,0.9830913543701172,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9519356489181519,0.01198416668921709,0.011958319693803787,0.01208184938877821,0.012040008790791035
"TISTUD-7449",False,"train",0.9609114527702332,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9792436957359314,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9907085299491882,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9778836965560913
"TISTUD-8714",False,"train",0.0,0.9794564843177795,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.982938289642334,0.0,0.0
"TISTUD-5824",False,"train",0.542155385017395,0.0,0.4341358542442322,0.0,0.022594956681132317
"TISTUD-8476",False,"train",0.0,0.0,0.31620728969573975,0.0,0.6749374866485596
"TISTUD-8933",False,"train",0.0,0.0,0.9698526859283447,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.5127955675125122,0.19251646101474762,0.2885622978210449
"TISTUD-6144",False,"train",0.9861708879470825,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.01449924148619175,0.9421831965446472,0.01447354443371296,0.014433139003813267,0.014410900883376598
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9792273044586182
"TISTUD-7249",False,"train",0.010141177102923393,0.01017112284898758,0.010151197202503681,0.010257198475301266,0.9592792987823486
"TISTUD-4930",False,"train",0.0,0.19352784752845764,0.8001349568367004,0.0,0.0
"TISTUD-6155",False,"train",0.9833625555038452,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.973702073097229
"TISTUD-7607",False,"train",0.14287814497947693,0.0,0.0,0.0,0.8390494585037231
"TISTUD-5424",False,"train",0.0,0.0,0.9843137860298157,0.0,0.0
"TISTUD-6337",False,"train",0.5010523200035095,0.0,0.0,0.4786894917488098,0.01509043388068676
"TISTUD-5662",False,"train",0.01449924148619175,0.9421831965446472,0.01447354443371296,0.014433139003813267,0.014410900883376598
"TISTUD-4831",False,"train",0.49371761083602905,0.0,0.0,0.0,0.4808158576488495
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9736945033073425,0.0
"TISTUD-8873",False,"train",0.9547265768051147,0.011278420686721802,0.01127701811492443,0.011429326608777046,0.01128863263875246
"TISTUD-9093",False,"train",0.3820357918739319,0.6017405986785889,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9899752736091614
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9662687182426453
"TISTUD-7754",False,"train",0.9521125555038452,0.011931085959076881,0.01185163389891386,0.012186113744974136,0.01191856898367405
"TISTUD-8864",False,"train",0.6821850538253784,0.011384555138647556,0.011406651698052883,0.2836684584617615,0.011355310678482056
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9916419982910156,0.0
"TISTUD-5063",False,"train",0.9104444980621338,0.02235458232462406,0.02228829450905323,0.022572742775082588,0.022339913994073868
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9736939072608948,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9879466891288757,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9900323152542114
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9893067479133606,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9916419982910156,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9890882968902588
"TISTUD-9145",False,"train",0.9491702914237976,0.012666895985603333,0.012787500396370888,0.012653851881623268,0.012721465900540352
"TISTUD-7467",False,"train",0.9671972393989563,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9928812980651855,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.5079259276390076,0.4614861011505127,0.01022743247449398,0.010149714536964893,0.010210803709924221
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9820252060890198,0.0
"TISTUD-7754",False,"train",0.9521125555038452,0.011931085959076881,0.01185163389891386,0.012186113744974136,0.01191856898367405
"TISTUD-5200",False,"train",0.0,0.0,0.9870996475219727,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.748375415802002,0.2372749298810959,0.0,0.0
"TISTUD-8760",False,"train",0.9928513169288635,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9893261790275574,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9790721535682678,0.0
"TISTUD-9140",False,"train",0.0,0.06524686515331268,0.5103087425231934,0.0,0.4209245443344116
"TISTUD-6337",False,"train",0.5010523200035095,0.0,0.0,0.4786894917488098,0.01509043388068676
"TISTUD-8476",False,"train",0.0,0.0,0.31620728969573975,0.0,0.6749374866485596
"TISTUD-9126",False,"train",0.9805512428283691,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.2580260932445526,0.5640482306480408,0.0,0.17303664982318878
"TISTUD-6310",False,"train",0.0,0.500710666179657,0.0,0.0,0.4862299859523773
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.964786946773529,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9959278106689453,0.0
"TISTUD-6458",False,"train",0.0,0.9654434323310852,0.0,0.01087503507733345,0.0
"TISTUD-5251",False,"train",0.0,0.9784089922904968,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9810590147972107
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.982692301273346,0.0
"TISTUD-5251",False,"train",0.0,0.9784089922904968,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9815144538879395,0.0,0.0
"TISTUD-9101",False,"train",0.9321596622467041,0.01699633151292801,0.01692802459001541,0.016964571550488472,0.016951406374573708
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.81080561876297,0.18119533360004425
"TISTUD-7212",False,"train",0.0,0.9754103422164917,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.7110555768013,0.0,0.2740301489830017,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9794507622718811
"TISTUD-6113",False,"train",0.0,0.0,0.9930086731910706,0.0,0.0
"TISTUD-5492",True,"train",0.5181549787521362,0.01009558979421854,0.010228128172457218,0.45124679803848267,0.010274467058479786
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9873301982879639,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9835872054100037,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.984239399433136
"TISTUD-5594",False,"train",0.0,0.5574548244476318,0.0,0.4344956874847412,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9815278649330139,0.0,0.0
"TISTUD-8889",False,"train",0.5256968140602112,0.4731750786304474,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.5918911695480347,0.0,0.0,0.40142953395843506,0.0
"TISTUD-8883",False,"train",0.9927541017532349,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.973702073097229
"TISTUD-5823",False,"train",0.0,0.0,0.9189174771308899,0.07136964052915573,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9773831367492676,0.0
"TISTUD-9040",False,"train",0.015620475634932518,0.015652857720851898,0.015571917407214642,0.22862336039543152,0.724531352519989
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9790288805961609
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.8245367407798767,0.16466976702213287
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9930233359336853,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.41258418560028076,0.0,0.5730900168418884
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.03504602983593941,0.9554362297058105
"TISTUD-5470",False,"train",0.9628357291221619,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9822444319725037
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9853180646896362,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.964786946773529,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9630022644996643,0.0
"TISTUD-8461",False,"train",0.25910142064094543,0.31218627095222473,0.293337345123291,0.13216765224933624,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9767417311668396
"TISTUD-5029",False,"train",0.0,0.0,0.975040078163147,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.39471250772476196,0.5919399261474609,0.0
"TISTUD-6155",False,"train",0.9833625555038452,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9853180646896362,0.0
"TISTUD-8998",False,"train",0.0,0.9613151550292969,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9854651689529419,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9726926684379578,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9719205498695374
"TISTUD-6237",False,"train",0.0,0.0,0.9921591877937317,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9949555397033691,0.0,0.0
"TISTUD-7338",False,"train",0.011257841251790524,0.011155548505485058,0.011179176159203053,0.9551934599876404,0.011213986203074455
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.3853927254676819,0.6030117273330688
"TISTUD-5610",False,"train",0.976700484752655,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9958939552307129
"TISTUD-5401",False,"train",0.0,0.0,0.9833945035934448,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.12734949588775635,0.8602403998374939,0.0
"TISTUD-9108",False,"train",0.9324893951416016,0.016821807250380516,0.016774844378232956,0.01692883111536503,0.016985127702355385
"TISTUD-7783",False,"train",0.0,0.0,0.9859605431556702,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.992763340473175,0.0
"TISTUD-7754",False,"train",0.9521125555038452,0.011931085959076881,0.01185163389891386,0.012186113744974136,0.01191856898367405
"TISTUD-6455",False,"train",0.0,0.0,0.5272176861763,0.45356300473213196,0.0
"TISTUD-6031",False,"train",0.0,0.9861055612564087,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.18709155917167664,0.8075534701347351,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9698368310928345
"TISTUD-5808",False,"train",0.0,0.0,0.9822701811790466,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9720345735549927,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.8412202000617981,0.14770722389221191,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9800394773483276
"TISTUD-6446",False,"train",0.011841414496302605,0.011799481697380543,0.952624499797821,0.01191373448818922,0.011820833198726177
"TISTUD-6116",False,"train",0.0,0.0,0.3019851744174957,0.0,0.6788623332977295
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9822287559509277
"TISTUD-4360",False,"train",0.43554699420928955,0.013485796749591827,0.013467321172356606,0.013632409274578094,0.5238674283027649
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9906117916107178
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.965689480304718,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.976823627948761,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9864242672920227,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9730327129364014,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.7344114780426025,0.0,0.0,0.2428087443113327
"TISTUD-6581",False,"train",0.0,0.0,0.971077024936676,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9632811546325684,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.5509796738624573,0.4389728307723999,0.0
"TISTUD-7704",False,"train",0.36956048011779785,0.0,0.0,0.6025564670562744,0.0
"TISTUD-8779",False,"train",0.9954230785369873,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.16968868672847748,0.0,0.0,0.8220027685165405,0.0
"TISTUD-7430",False,"train",0.0225227028131485,0.022411340847611427,0.02249044179916382,0.9101670384407043,0.02240849658846855
"TISTUD-7485",False,"train",0.0,0.0,0.9854651689529419,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9610588550567627,0.0
"TISTUD-4318",False,"train",0.0,0.5111095309257507,0.0,0.0,0.4815657138824463
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9687390327453613
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9785215854644775,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9930086731910706,0.0,0.0
"TISTUD-5063",False,"train",0.9104444980621338,0.02235458232462406,0.02228829450905323,0.022572742775082588,0.022339913994073868
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9816032648086548,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9854651689529419,0.0,0.0
"TISTUD-5614",False,"train",0.16968868672847748,0.0,0.0,0.8220027685165405,0.0
"TISTUD-8693",False,"train",0.0,0.9835909605026245,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.976700484752655,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9569228887557983,0.010772119276225567,0.010775242932140827,0.010769237764179707,0.01076056994497776
"TISTUD-7467",False,"train",0.9671972393989563,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9866728186607361,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.9821071624755859,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9613472819328308,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.598185122013092,0.1726815551519394,0.2274361252784729
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9285798072814941,0.06732326745986938
"TISTUD-6129",False,"train",0.4672309458255768,0.0,0.5152013301849365,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9873301982879639,0.0
"TISTUD-4783",False,"train",0.2484678030014038,0.0,0.0,0.0,0.7234278917312622
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9829462766647339,0.0
"TISTUD-4783",False,"train",0.2484678030014038,0.0,0.0,0.0,0.7234278917312622
"TISTUD-6084",False,"train",0.0,0.9830913543701172,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.31620728969573975,0.0,0.6749374866485596
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9885076284408569,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9881736040115356,0.0,0.0
"TISTUD-9101",False,"train",0.9321596622467041,0.01699633151292801,0.01692802459001541,0.016964571550488472,0.016951406374573708
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9851852655410767
"TISTUD-9145",False,"train",0.9491702914237976,0.012666895985603333,0.012787500396370888,0.012653851881623268,0.012721465900540352
"TISTUD-5557",False,"train",0.9969591498374939,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.5606247782707214,0.42735856771469116,0.0
"TISTUD-8926",False,"train",0.018363863229751587,0.018375590443611145,0.5651102662086487,0.3796324133872986,0.018517864868044853
"TISTUD-8930",False,"train",0.9707346558570862,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9792273044586182
"TISTUD-5324",False,"train",0.011266638524830341,0.011271058581769466,0.01131023932248354,0.011267881840467453,0.9548841714859009
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9927912354469299,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9962723851203918,0.0
"TISTUD-7621",False,"train",0.18231187760829926,0.0,0.0,0.8153591752052307,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9822287559509277
"TISTUD-5680",False,"train",0.0,0.988930881023407,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9924082159996033,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9853180646896362,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9675197005271912,0.0,0.0
"TISTUD-5749",False,"train",0.9765825271606445,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.4500819742679596,0.0,0.0,0.5345479249954224
"TISTUD-7732",False,"train",0.011517530307173729,0.011394602246582508,0.01135883666574955,0.09853019565343857,0.8671988248825073
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.6492262482643127,0.33547407388687134
"TISTUD-8889",False,"train",0.5256968140602112,0.4731750786304474,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9569228887557983,0.010772119276225567,0.010775242932140827,0.010769237764179707,0.01076056994497776
"TISTUD-7965",False,"train",0.0,0.9752146005630493,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9853180646896362,0.0
"TISTUD-6272",False,"train",0.010926163755357265,0.9567374587059021,0.010836384259164333,0.010801075026392937,0.010698923841118813
"TISTUD-7529",False,"train",0.47918379306793213,0.0,0.28591087460517883,0.08254329115152359,0.14931485056877136
"TISTUD-8529",False,"train",0.0,0.9687493443489075,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.9978592395782471
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9792273044586182
"TISTUD-3971",False,"train",0.0,0.0,0.9752893447875977,0.0,0.0
"TISTUD-7015",False,"train",0.9913793206214905,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.976830244064331,0.0
"TISTUD-8573",False,"train",0.0,0.9969674944877625,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9959278106689453,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9613472819328308,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.976823627948761,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9866728186607361,0.0,0.0
