"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9201",False,"train",0.029677467420697212,0.8826739192008972,0.029417123645544052,0.02921765297651291,0.029013797640800476
"DM-12783",True,"train",0.6893818378448486,0.2682884931564331,0.0,0.0,0.038067396730184555
"DM-9987",True,"train",0.0,0.9471719861030579,0.04177128151059151,0.0,0.0
"DM-10424",True,"train",0.8363714814186096,0.04085610434412956,0.040463902056217194,0.04068649932742119,0.04162202030420303
"DM-13038",False,"train",0.0,0.8154865503311157,0.0,0.06682003289461136,0.10987704992294312
"DM-17664",False,"train",0.5725371241569519,0.014581577852368355,0.014471914619207382,0.01437994185835123,0.38402947783470154
"DM-14365",False,"train",0.0,0.9753599762916565,0.0,0.0,0.0
"DM-17608",False,"train",0.6584070324897766,0.049771498888731,0.0,0.0,0.2859766185283661
"DM-9001",False,"train",0.13357698917388916,0.06407126039266586,0.7919095754623413,0.0,0.0
"DM-16606",False,"train",0.0,0.19485358893871307,0.65535569190979,0.1465107798576355,0.0
"DM-16048",True,"train",0.0,0.9842511415481567,0.0,0.0,0.0
"DM-13370",False,"train",0.486145943403244,0.01236447598785162,0.47683244943618774,0.012281560339033604,0.012375622987747192
"DM-11096",False,"train",0.08474475890398026,0.8802999258041382,0.0,0.0,0.032579563558101654
"DM-17487",False,"train",0.02522386983036995,0.34408801794052124,0.025329697877168655,0.580027163028717,0.02533120848238468
"DM-18484",False,"train",0.18490248918533325,0.36916083097457886,0.12376590073108673,0.0,0.3167861998081207
"DM-14116",False,"train",0.2466253638267517,0.7172122001647949,0.012096242979168892,0.01199912466108799,0.012067068368196487
"DM-637",False,"train",0.041783254593610764,0.0,0.9520679712295532,0.0,0.0
"DM-15794",False,"train",0.9549286961555481,0.011282870545983315,0.011305687949061394,0.011246920563280582,0.011235803365707397
"DM-13417",False,"train",0.0,0.6946754455566406,0.20368534326553345,0.0907973051071167,0.0
"DM-17305",True,"train",0.0,0.7148382067680359,0.0,0.26900938153266907,0.0
"DM-6788",False,"train",0.0,0.0,0.964285135269165,0.0,0.0
"DM-8874",False,"train",0.016894005239009857,0.017017720267176628,0.9324148893356323,0.01679721288383007,0.016876183450222015
"DM-18122",True,"train",0.0,0.982695996761322,0.0,0.0,0.0
"DM-11550",True,"train",0.010357601568102837,0.010280725546181202,0.010214568115770817,0.01031914260238409,0.9588279128074646
"DM-744",False,"train",0.022531243041157722,0.022687360644340515,0.022720329463481903,0.02274434268474579,0.9093167781829834
"DM-661",True,"train",0.0,0.9087051749229431,0.0,0.07698342204093933,0.0
"DM-6051",True,"train",0.46395429968833923,0.09097088873386383,0.0,0.4374642074108124,0.0
"DM-1073",False,"train",0.9409483075141907,0.014804227277636528,0.014611763879656792,0.014888796024024487,0.01474691554903984
"DM-16700",False,"train",0.0,0.9840063452720642,0.0,0.0,0.0
"DM-12423",False,"train",0.5694802403450012,0.4124782979488373,0.0,0.0,0.0
"DM-527",False,"train",0.0,0.6546127796173096,0.0,0.3196541965007782,0.0
"DM-4479",False,"train",0.025379793718457222,0.5127130746841431,0.025484997779130936,0.41097310185432434,0.0254489965736866
"DM-17210",False,"train",0.0,0.4680371880531311,0.18052040040493011,0.33729687333106995,0.0
"DM-3091",False,"train",0.0,0.0,0.8623949289321899,0.12306900322437286,0.0
"DM-3986",False,"train",0.0,0.0,0.9743198156356812,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.968454897403717,0.0,0.0
"DM-13270",False,"train",0.010240492410957813,0.010267245583236217,0.010331026278436184,0.9589978456497192,0.010163377039134502
"DM-12700",False,"train",0.9374358654022217,0.015568824484944344,0.015746338292956352,0.01565564237535,0.015593305230140686
"DM-14306",False,"train",0.0,0.9645903706550598,0.0,0.0,0.0
"DM-8680",False,"train",0.029248250648379326,0.0298480074852705,0.029652485623955727,0.028926126658916473,0.8823251724243164
"DM-4488",True,"train",0.04038073495030403,0.04040858894586563,0.040204934775829315,0.8389020562171936,0.04010370001196861
"DM-13337",False,"train",0.0,0.5314254760742188,0.3606575131416321,0.0,0.09686479717493057
"DM-7843",False,"train",0.02928437851369381,0.029510054737329483,0.08241727948188782,0.8298604488372803,0.028927812352776527
"DM-7947",False,"train",0.9373037219047546,0.01562179159373045,0.015922032296657562,0.015566729009151459,0.015585733577609062
"DM-14016",False,"train",0.3551952540874481,0.5123991966247559,0.0,0.0,0.12806451320648193
"DM-505",False,"train",0.01573307253420353,0.7531304359436035,0.01571464166045189,0.1996486932039261,0.015773188322782516
"DM-10145",False,"train",0.0,0.0,0.7898248434066772,0.0,0.19269394874572754
"DM-17456",False,"train",0.10610286891460419,0.7928197383880615,0.0,0.0,0.08757662773132324
"DM-7979",False,"train",0.17208583652973175,0.0,0.2082008570432663,0.0,0.6089013814926147
"DM-18573",True,"train",0.0,0.0,0.0,0.9608453512191772,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.9611196517944336
"DM-10528",False,"train",0.02029058150947094,0.9183090329170227,0.021001245826482773,0.020202690735459328,0.02019648253917694
"DM-9306",False,"train",0.02513810247182846,0.6922333240509033,0.02523651532828808,0.02508429065346718,0.2323077768087387
"DM-7128",False,"train",0.3626570403575897,0.028712520375847816,0.028685197234153748,0.551214873790741,0.028730379417538643
"DM-4751",False,"train",0.014519035816192627,0.4490661025047302,0.507448136806488,0.014428196474909782,0.014538572169840336
"DM-3612",True,"train",0.011867081746459007,0.8675933480262756,0.09682976454496384,0.011845574714243412,0.01186418067663908
"DM-8597",False,"train",0.0,0.0,0.48254501819610596,0.5102927088737488,0.0
"DM-9566",False,"train",0.03380498290061951,0.03472481667995453,0.034044019877910614,0.8637545704841614,0.03367158770561218
"DM-16016",False,"train",0.46227237582206726,0.0,0.5248510241508484,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.8742209076881409,0.11179564148187637,0.0
"DM-16416",False,"train",0.0,0.0,0.0,0.17909806966781616,0.8065399527549744
"DM-5204",False,"train",0.5896817445755005,0.016981324180960655,0.017116764560341835,0.358926385641098,0.017293807119131088
"DM-8452",False,"train",0.23973333835601807,0.040154553949832916,0.639992892742157,0.040082722902297974,0.04003650322556496
