"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3584",False,"train",0.4466661810874939,0.010222828015685081,0.010159917175769806,0.5227880477905273,0.010163027793169022
"MESOS-2965",False,"train",0.0,0.0,0.0,0.8964389562606812,0.08933146297931671
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.9926669001579285
"MESOS-5114",False,"train",0.9291372895240784,0.0,0.0,0.0,0.0641767606139183
"MESOS-5316",False,"train",0.017033174633979797,0.01696377992630005,0.931635320186615,0.017296375706791878,0.017071356996893883
"MESOS-5436",False,"train",0.0,0.0,0.0,0.9795886278152466,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9852346181869507,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.970726490020752,0.027079083025455475
"MESOS-7640",False,"train",0.0,0.0,0.0,0.975261390209198,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9885267019271851
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9933692216873169,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.9849205017089844,0.0
"MESOS-4109",False,"train",0.9856764078140259,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.41140827536582947,0.0,0.0,0.5755553841590881,0.0
"MESOS-2794",True,"train",0.0,0.0,0.9735891819000244,0.0,0.0
"MESOS-5345",False,"train",0.05032787099480629,0.7984434366226196,0.05055472254753113,0.05039764568209648,0.05027630925178528
"MESOS-2851",False,"train",0.029046975076198578,0.029260581359267235,0.029339341446757317,0.88327956199646,0.029073569923639297
"MESOS-5168",False,"train",0.9685477018356323,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.4938802719116211,0.0,0.498025506734848,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.984278678894043
"MESOS-3981",False,"train",0.9313564896583557,0.017131809145212173,0.01736275665462017,0.017019441351294518,0.01712951436638832
"MESOS-1903",False,"train",0.011396870948374271,0.011301005259156227,0.9544463753700256,0.011456876061856747,0.011398868635296822
"MESOS-3882",True,"train",0.0,0.0,0.8206014037132263,0.1707736998796463,0.0
"MESOS-8539",False,"train",0.018525656312704086,0.01848054677248001,0.018481459468603134,0.018480917438864708,0.9260314702987671
"MESOS-4520",False,"train",0.0,0.42615777254104614,0.0,0.5640490651130676,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.979642391204834,0.0
"MESOS-3321",False,"train",0.9976909756660461,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.9725606441497803
"MESOS-2653",False,"train",0.0,0.0,0.0,0.3944503366947174,0.5971556305885315
"MESOS-3979",False,"train",0.014601512812077999,0.01449624728411436,0.014603076502680779,0.9417323470115662,0.014566818252205849
"MESOS-6477",False,"train",0.0,0.0,0.9856163859367371,0.0,0.0
"MESOS-4493",False,"train",0.034161392599344254,0.8634119629859924,0.03441087156534195,0.033974263817071915,0.03404149040579796
"MESOS-3037",False,"train",0.0,0.0,0.9595388174057007,0.0,0.023895414546132088
"MESOS-7725",False,"train",0.0,0.06799397617578506,0.0,0.9313536882400513,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9849042892456055,0.0
"MESOS-3115",False,"train",0.018539870157837868,0.018440520390868187,0.018634004518389702,0.01895667053759098,0.9254289269447327
"MESOS-8263",False,"train",0.0,0.0,0.9922064542770386,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.7239643335342407,0.2752194404602051,0.0
"MESOS-9648",False,"train",0.0,0.0,0.9784778356552124,0.0,0.0
"MESOS-4056",False,"train",0.0,0.4617530405521393,0.0,0.517008364200592,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.9751739501953125,0.0
"MESOS-7823",False,"train",0.02569601871073246,0.02554093673825264,0.897699236869812,0.025678278878331184,0.025385528802871704
"MESOS-2928",False,"train",0.15849867463111877,0.014482477679848671,0.7976908087730408,0.014643884263932705,0.014684162102639675
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9937916398048401
"MESOS-4582",False,"train",0.0,0.0,0.223541721701622,0.0,0.7473283410072327
"MESOS-6361",False,"train",0.04050976410508156,0.04035564884543419,0.04102686792612076,0.8376153707504272,0.04049229994416237
"MESOS-3332",False,"train",0.0,0.0,0.0,0.18024638295173645,0.8102995753288269
"MESOS-2884",False,"train",0.15577884018421173,0.0,0.0,0.8321600556373596,0.0
"MESOS-4703",False,"train",0.2317526787519455,0.7362112998962402,0.0,0.0,0.014816079288721085
"MESOS-3476",False,"train",0.0,0.0,0.0,0.10812699794769287,0.883737325668335
"MESOS-3349",False,"train",0.20162555575370789,0.0,0.0,0.7925463318824768,0.0
"MESOS-6296",False,"train",0.0,0.0,0.9672858119010925,0.0,0.0
"MESOS-2997",False,"train",0.0,0.9705984592437744,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.4087945818901062,0.576917827129364,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.9745373129844666
"MESOS-3705",False,"train",0.31634846329689026,0.0,0.18930509686470032,0.4935029149055481,0.0
"MESOS-7624",False,"train",0.0,0.6886522173881531,0.2955458462238312,0.0,0.0
"MESOS-3189",False,"train",0.9766473174095154,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.9856234192848206,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.98539137840271,0.0
"MESOS-4505",False,"train",0.0,0.0,0.9777870774269104,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.44926726818084717,0.5377230644226074
"MESOS-5806",False,"train",0.0,0.0,0.0,0.9826083779335022,0.0
"MESOS-8787",False,"train",0.014466864056885242,0.014421075582504272,0.014500056393444538,0.9420253038406372,0.014586734585464
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9684844613075256
"MESOS-4214",False,"train",0.02901199832558632,0.02891855128109455,0.8838515281677246,0.029073301702737808,0.02914462238550186
"MESOS-8892",False,"train",0.0,0.9977553486824036,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.6794591546058655,0.29700541496276855,0.0
"MESOS-2997",False,"train",0.0,0.9705984592437744,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9880404472351074
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9885267019271851
"MESOS-3118",False,"train",0.5170800685882568,0.03370929881930351,0.38067927956581116,0.03444533795118332,0.034085992723703384
"MESOS-3491",False,"train",0.9918994307518005,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.9800898432731628,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9738064408302307,0.0
"MESOS-7998",False,"train",0.9744582176208496,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.9829725623130798,0.0
"MESOS-2534",False,"train",0.9861642122268677,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.6482475996017456,0.0,0.32254308462142944,0.0
"MESOS-7197",False,"train",0.0,0.0,0.7701257467269897,0.2191140055656433,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.9907235503196716,0.0
"MESOS-5554",False,"train",0.24862748384475708,0.0,0.7357121706008911,0.0,0.0
"MESOS-5214",False,"train",0.0,0.9643810391426086,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9875659346580505,0.0
"MESOS-8263",False,"train",0.0,0.0,0.9922064542770386,0.0,0.0
"MESOS-9170",False,"train",0.023036308586597443,0.022578146308660507,0.022934896871447563,0.9085834622383118,0.022867195308208466
"MESOS-4860",False,"train",0.0,0.0,0.9872847199440002,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.9783791899681091,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9672590494155884,0.0
"MESOS-4962",False,"train",0.9779782295227051,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.9882005453109741,0.0
"MESOS-7433",False,"train",0.012090054340660572,0.01202127430588007,0.20379692316055298,0.759848952293396,0.012242723256349564
"MESOS-2497",True,"train",0.0,0.0,0.5024526715278625,0.0,0.4729299545288086
"MESOS-7374",False,"train",0.0,0.0,0.5626031756401062,0.4308047294616699,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9836312532424927,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.2543279230594635,0.7406467795372009
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9684844613075256
"MESOS-5345",False,"train",0.05032787099480629,0.7984434366226196,0.05055472254753113,0.05039764568209648,0.05027630925178528
"MESOS-4801",False,"train",0.010766872204840183,0.010689404793083668,0.010751084424555302,0.9569748044013977,0.010817834176123142
"MESOS-6050",False,"train",0.0,0.0,0.0,0.6146156191825867,0.35866889357566833
"MESOS-9362",False,"train",0.9844957590103149,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.022673025727272034,0.022806359454989433,0.02267570048570633,0.9091872572898865,0.022657642140984535
"MESOS-5348",False,"train",0.012811796739697456,0.012785098515450954,0.012898670509457588,0.4413323700428009,0.5201720595359802
"MESOS-8819",False,"train",0.0,0.5063249468803406,0.0,0.47819939255714417,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.9994969964027405
"MESOS-5630",False,"train",0.020323826000094414,0.02026181109249592,0.9186564087867737,0.020388534292578697,0.02036939561367035
"MESOS-2454",False,"train",0.0,0.0,0.5249216556549072,0.46051016449928284,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.9718170166015625,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.9953533411026001,0.0
"MESOS-3720",False,"train",0.0,0.0,0.9644839763641357,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.9784039855003357,0.0,0.0
"MESOS-5659",False,"train",0.040899232029914856,0.835391640663147,0.041394319385290146,0.04133957624435425,0.040975213050842285
"MESOS-3273",False,"train",0.0,0.8316028118133545,0.0,0.0,0.16824670135974884
"MESOS-2600",False,"train",0.012761468067765236,0.012703157030045986,0.948955237865448,0.012780641205608845,0.012799479998648167
"MESOS-5459",False,"train",0.1927928477525711,0.0,0.0,0.7981398105621338,0.0
"MESOS-5558",False,"train",0.012701462022960186,0.012718402780592442,0.012734079733490944,0.9489543437957764,0.012891724705696106
"MESOS-3819",False,"train",0.012747563421726227,0.012756537646055222,0.01287775207310915,0.012849765829741955,0.9487683773040771
"MESOS-9158",False,"train",0.013551941141486168,0.013517744839191437,0.013591115362942219,0.9457826614379883,0.01355655211955309
"MESOS-4240",False,"train",0.0,0.0,0.5182586312294006,0.47627049684524536,0.0
"MESOS-9621",False,"train",0.9970053434371948,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.9685502052307129,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.7324610948562622,0.0,0.0,0.2576165795326233
"MESOS-7451",False,"train",0.0,0.0,0.0,0.7138159275054932,0.27151253819465637
"MESOS-8411",True,"train",0.0,0.0,0.0,0.9932982921600342,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.5656129717826843,0.41580089926719666
"MESOS-8781",False,"train",0.0,0.0,0.0,0.6193678379058838,0.36264967918395996
"MESOS-8388",False,"train",0.01197444461286068,0.012021590955555439,0.951729416847229,0.012183829210698605,0.012090744450688362
"MESOS-7767",False,"train",0.0,0.21011237800121307,0.0,0.7743708491325378,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.9832963943481445,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9743160605430603,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.9848827123641968,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.5024526715278625,0.0,0.4729299545288086
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.9976130723953247
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9909436106681824,0.0
