"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19662",False,"train",0.9675081968307495,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.9842935800552368,0.0,0.0
"TIMOB-26184",False,"train",0.3894691467285156,0.0,0.0,0.0,0.5835645198822021
"TIMOB-24836",False,"train",0.0,0.9930405020713806,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.9885036945343018,0.0
"TIMOB-23264",False,"train",0.5917637944221497,0.0,0.0,0.38354387879371643,0.0
"TIMOB-19272",False,"train",0.0,0.9904950261116028,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.1255803406238556,0.0,0.8703541159629822,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.9744613766670227,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.1606806218624115,0.0,0.0,0.8277023434638977,0.0
"TIMOB-19504",False,"train",0.9630959630012512,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9801774621009827,0.0,0.0
"TIMOB-23388",False,"train",0.017176339402794838,0.017033277079463005,0.017005084082484245,0.9319400787353516,0.01684521697461605
"TIMOB-17711",False,"train",0.07490943372249603,0.8570747375488281,0.0,0.06172499060630798,0.0
"TIMOB-19497",False,"train",0.050342198461294174,0.3550555408000946,0.4920322299003601,0.05079486221075058,0.05177520215511322
"TIMOB-26648",False,"train",0.0,0.9897795915603638,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9918427467346191,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.9745136499404907,0.0,0.0
"TIMOB-26360",False,"train",0.01018985453993082,0.010169059038162231,0.010225379839539528,0.959171712398529,0.010244022123515606
"TIMOB-26217",False,"train",0.0,0.6099461317062378,0.38383224606513977,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9832963347434998,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.9801273941993713,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.9607363939285278,0.0
"TIMOB-26451",False,"train",0.9784970283508301,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.977432131767273,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.42308366298675537,0.10281535238027573,0.3417186737060547,0.0,0.1296919733285904
