"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15433",False,"train",0.0,0.44096609950065613,0.0,0.5453636050224304,0.0
"DM-9968",False,"train",0.0,0.6343016624450684,0.0,0.0,0.3504461646080017
"DM-14496",False,"train",0.8743358850479126,0.0,0.0,0.10581853240728378,0.0
"DM-4236",False,"train",0.3088415265083313,0.3227382302284241,0.0,0.0,0.36096933484077454
"DM-8080",False,"train",0.06582903861999512,0.0,0.0,0.0,0.9108260273933411
"DM-10902",False,"train",0.0,0.9719157814979553,0.0,0.0,0.0
"DM-1330",False,"train",0.3604241609573364,0.5165928602218628,0.041246265172958374,0.04088319092988968,0.04085348919034004
"DM-11784",False,"train",0.30528944730758667,0.6717976927757263,0.0,0.0,0.0
"DM-4641",True,"train",0.0340806245803833,0.033557504415512085,0.03394737467169762,0.03342769667506218,0.8649868369102478
"DM-8833",False,"train",0.0,0.0,0.743835985660553,0.0,0.24160058796405792
"DM-10354",False,"train",0.0,0.37520632147789,0.6042771339416504,0.0,0.0
"DM-17162",False,"train",0.010342610999941826,0.8017493486404419,0.010341795161366463,0.010144439525902271,0.1674218326807022
"DM-5912",False,"train",0.013653828762471676,0.013592267408967018,0.945423424243927,0.013522307388484478,0.013808153569698334
"DM-1716",False,"train",0.9187341928482056,0.020229114219546318,0.02036391757428646,0.02019830420613289,0.02047448419034481
"DM-5293",False,"train",0.16227467358112335,0.0,0.0,0.06288586556911469,0.7625110149383545
"DM-7016",False,"train",0.28129327297210693,0.6930395364761353,0.0,0.0,0.0
"DM-7897",False,"train",0.0,0.14592695236206055,0.0,0.8358981013298035,0.0
"DM-873",False,"train",0.013701358810067177,0.9454957842826843,0.01347566582262516,0.013568669557571411,0.013758492656052113
"DM-14155",False,"train",0.0,0.0,0.0,0.0,0.9800251126289368
"DM-11593",False,"train",0.0,0.97784024477005,0.0,0.0,0.0
"DM-1434",True,"train",0.017071379348635674,0.6803886294364929,0.017007941380143166,0.2686348259449005,0.01689721830189228
"DM-17092",False,"train",0.01688663847744465,0.016801495105028152,0.016776086762547493,0.016834819689393044,0.9327009320259094
"DM-15899",False,"train",0.02042350172996521,0.9190660715103149,0.02012433297932148,0.020132681354880333,0.020253416150808334
"DM-6363",False,"train",0.06753727048635483,0.06753682345151901,0.7290705442428589,0.06832298636436462,0.06753238290548325
"DM-10565",False,"train",0.061199262738227844,0.08337251096963882,0.0,0.0,0.8524426221847534
"DM-17642",False,"train",0.0,0.0,0.3907898962497711,0.0,0.5800069570541382
"DM-17384",False,"train",0.025231726467609406,0.025150824338197708,0.02509898692369461,0.02518622949719429,0.8993322253227234
"DM-1916",True,"train",0.40261349081993103,0.0,0.0,0.1612866371870041,0.43370625376701355
"DM-10837",False,"train",0.0,0.8254859447479248,0.0,0.15006154775619507,0.0
"DM-2492",False,"train",0.0,0.9706127643585205,0.0,0.0,0.0
"DM-14563",False,"train",0.01035310048609972,0.010357518680393696,0.010113749653100967,0.6824976801872253,0.2866780161857605
"DM-12405",False,"train",0.033537857234478,0.8643984794616699,0.033805083483457565,0.03378709778189659,0.03447149321436882
"DM-1973",False,"train",0.028928926214575768,0.02898227982223034,0.029124030843377113,0.8841719031333923,0.028792886063456535
"DM-8189",False,"train",0.0,0.9750282764434814,0.0,0.0,0.0
"DM-16363",False,"train",0.0,0.9956972002983093,0.0,0.0,0.0
"DM-14520",False,"train",0.25633546710014343,0.0,0.05840923637151718,0.1827346831560135,0.4979972541332245
"DM-17976",False,"train",0.04101211577653885,0.04023338109254837,0.04008951783180237,0.8384648561477661,0.04020010307431221
"DM-13759",False,"train",0.0,0.9831118583679199,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.9626511931419373,0.0,0.0,0.0
"DM-14913",False,"train",0.012840315699577332,0.01317264698445797,0.5010824203491211,0.46014201641082764,0.01276263128966093
"DM-5122",False,"train",0.1476428210735321,0.0,0.8488224148750305,0.0,0.0
"DM-13952",False,"train",0.0,0.580596387386322,0.0,0.0,0.4078530967235565
"DM-12692",False,"train",0.49025022983551025,0.0,0.0,0.4832610785961151,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.9847241044044495
"DM-17611",False,"train",0.1829824447631836,0.0,0.0,0.0,0.8000844120979309
"DM-3159",False,"train",0.02064834162592888,0.9177764654159546,0.020557565614581108,0.020755764096975327,0.020261861383914948
"DM-17858",False,"train",0.31596478819847107,0.0,0.6679238677024841,0.0,0.0
"DM-334",False,"train",0.2035987824201584,0.7654606103897095,0.010335678234696388,0.010311522521078587,0.010293395258486271
"DM-296",False,"train",0.0,0.0,0.0,0.23708181083202362,0.752844512462616
"DM-2477",False,"train",0.0,0.0,0.0,0.2468193620443344,0.7381115555763245
"DM-8420",True,"train",0.016977859660983086,0.2390596866607666,0.01678392104804516,0.4465538561344147,0.2806246876716614
"DM-1616",False,"train",0.32089534401893616,0.0,0.29452821612358093,0.0,0.3752812147140503
"DM-8386",False,"train",0.01565389335155487,0.01571982353925705,0.015549629926681519,0.9371515512466431,0.015925075858831406
"DM-1395",False,"train",0.9104391932487488,0.02237987145781517,0.022416524589061737,0.02235707826912403,0.02240731008350849
"DM-12006",False,"train",0.0,0.7315076589584351,0.0,0.0,0.2586044371128082
"DM-14072",False,"train",0.12278062850236893,0.11702141165733337,0.30266332626342773,0.0,0.4506986141204834
"DM-4323",False,"train",0.0,0.2737990915775299,0.0,0.6969231963157654,0.0
"DM-9132",False,"train",0.0,0.2523927092552185,0.0,0.0,0.7297275066375732
"DM-13950",False,"train",0.012718125246465206,0.5306458473205566,0.012810830026865005,0.27831679582595825,0.1655084192752838
"DM-1601",False,"train",0.0,0.035663362592458725,0.14763706922531128,0.0,0.8123647570610046
"DM-13530",False,"train",0.0,0.6542355418205261,0.0,0.0,0.32391950488090515
"DM-5936",False,"train",0.0,0.0,0.0,0.1665610820055008,0.8176034688949585
"DM-17316",False,"train",0.0,0.0,0.758478045463562,0.0,0.2122212052345276
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.9688060879707336
