"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8183",False,"train",0.9728121161460876,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.015628855675458908,0.015660619363188744,0.01563051901757717,0.015715697780251503,0.9373642802238464
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9813886284828186,0.0
"MESOS-9305",False,"train",0.4758472740650177,0.0,0.0,0.07381927222013474,0.44513946771621704
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.9876585006713867
"MESOS-8444",False,"train",0.0,0.0,0.9969133138656616,0.0,0.0
"MESOS-5576",False,"train",0.9961075186729431,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.9629124999046326,0.0
"MESOS-2184",False,"train",0.02024497091770172,0.020177971571683884,0.020209791138768196,0.9191239476203918,0.0202433280646801
"MESOS-2708",False,"train",0.9253523945808411,0.018770303577184677,0.01859898865222931,0.018587319180369377,0.018690967932343483
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.9870271682739258
"MESOS-3001",False,"train",0.0,0.0,0.0,0.9842861294746399,0.0
"MESOS-8836",False,"train",0.025549480691552162,0.8978124856948853,0.025465577840805054,0.025570865720510483,0.025601549074053764
"MESOS-2781",False,"train",0.964297354221344,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.9911693930625916
"MESOS-4358",False,"train",0.0,0.0,0.0,0.986181378364563,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.40155500173568726,0.5861481428146362
"MESOS-8363",False,"train",0.8976259827613831,0.025562873110175133,0.0255252867937088,0.025597816333174706,0.02568802982568741
"MESOS-8446",False,"train",0.0,0.0,0.9825555682182312,0.0,0.0
"MESOS-8079",False,"train",0.10172327607870102,0.010849833488464355,0.010823608376085758,0.8657690286636353,0.010834218002855778
"MESOS-4634",False,"train",0.0,0.024495162069797516,0.0,0.0,0.972000241279602
"MESOS-8601",True,"train",0.12458200007677078,0.0,0.0,0.7976149320602417,0.07510499656200409
"MESOS-4942",False,"train",0.0,0.982489287853241,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.9970299601554871,0.0,0.0
"MESOS-9156",False,"train",0.9796152710914612,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.16965271532535553,0.8146644234657288,0.0
"MESOS-4849",False,"train",0.010212970897555351,0.010170891880989075,0.0102064935490489,0.9592039585113525,0.010205620899796486
"MESOS-3426",False,"train",0.6084463596343994,0.0,0.0,0.38015514612197876,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.9893454909324646,0.0
"MESOS-7876",False,"train",0.0,0.1721852868795395,0.0,0.0,0.8154742121696472
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9870722889900208,0.0
"MESOS-6525",False,"train",0.9318432807922363,0.01699281856417656,0.01691925898194313,0.017199460417032242,0.01704520173370838
"MESOS-4564",False,"train",0.014584898017346859,0.01445492822676897,0.014478329569101334,0.9419133067131042,0.014568532817065716
"MESOS-6419",False,"train",0.0,0.825646162033081,0.0,0.1633659303188324,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.9674389362335205
"MESOS-8195",False,"train",0.0,0.0,0.0,0.9871600866317749,0.0
"MESOS-3192",False,"train",0.9064849019050598,0.0,0.0,0.08021677285432816,0.0
"MESOS-3951",False,"train",0.9801012277603149,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.010204501450061798,0.010162428952753544,0.9590720534324646,0.01031300239264965,0.010248006321489811
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.9867954850196838
"MESOS-8429",False,"train",0.0,0.0,0.0,0.9839683175086975,0.0
"MESOS-3620",False,"train",0.035607777535915375,0.0,0.0,0.9452313780784607,0.0
"MESOS-4910",False,"train",0.014612567611038685,0.014623148366808891,0.014616218395531178,0.9414786696434021,0.014669359661638737
"MESOS-4582",False,"train",0.0,0.9612740278244019,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.992268979549408,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.9660943150520325,0.0
"MESOS-3197",False,"train",0.567706823348999,0.4215398132801056,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.9629366993904114,0.0
"MESOS-5380",False,"train",0.812806248664856,0.0,0.0,0.1390397697687149,0.044960033148527145
"MESOS-4110",False,"train",0.0,0.0,0.9789896011352539,0.0,0.0
"MESOS-5806",False,"train",0.9826576113700867,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.9926847219467163,0.0
"MESOS-5928",False,"train",0.010204501450061798,0.010162428952753544,0.9590720534324646,0.01031300239264965,0.010248006321489811
"MESOS-2719",False,"train",0.012715485878288746,0.012708755210042,0.012715219520032406,0.9490208029747009,0.012839758768677711
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9710516929626465,0.0
"MESOS-2097",False,"train",0.01203075796365738,0.0,0.0,0.9778813719749451,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9707371592521667,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.13165457546710968,0.8588470220565796
"MESOS-9039",False,"train",0.0,0.0,0.0,0.980543315410614,0.0
"MESOS-5639",False,"train",0.020665349438786507,0.39519450068473816,0.020519284531474113,0.5429892539978027,0.020631643012166023
"MESOS-4417",False,"train",0.01860153116285801,0.01856037601828575,0.018453499302268028,0.9258536696434021,0.018530897796154022
"MESOS-5792",False,"train",0.013628711923956871,0.013718887232244015,0.9451478719711304,0.01371599268168211,0.013788499869406223
"MESOS-4910",False,"train",0.014612567611038685,0.014623148366808891,0.014616218395531178,0.9414786696434021,0.014669359661638737
"MESOS-9009",False,"train",0.9893625378608704,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.013026739470660686,0.7045220732688904,0.012756639160215855,0.012812808156013489,0.2568816840648651
"MESOS-7374",False,"train",0.9038942456245422,0.0,0.0,0.0,0.08948037773370743
"MESOS-8488",False,"train",0.9277817606925964,0.034824252128601074,0.0,0.03301794454455376,0.0
"MESOS-5400",False,"train",0.4489971399307251,0.0,0.0,0.33560416102409363,0.20393827557563782
"MESOS-6837",True,"train",0.0,0.9115063548088074,0.0,0.07766838371753693,0.0
"MESOS-7153",False,"train",0.979590117931366,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.792606770992279,0.0,0.0,0.18817175924777985,0.0
"MESOS-3857",False,"train",0.988767147064209,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9977315068244934,0.0
"MESOS-9292",False,"train",0.4296591281890869,0.0,0.0,0.34127047657966614,0.21974827349185944
"MESOS-5286",False,"train",0.0,0.0,0.0,0.9736157655715942,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9980262517929077
"MESOS-998",False,"train",0.010804143734276295,0.010800273157656193,0.01072523184120655,0.010815702378749847,0.9568546414375305
"MESOS-5659",False,"train",0.8368568420410156,0.0407387875020504,0.04062781110405922,0.040782127529382706,0.04099443927407265
"MESOS-1760",False,"train",0.0,0.0,0.0,0.9995411038398743,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.9696356654167175
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9721059799194336,0.0
"MESOS-3197",False,"train",0.567706823348999,0.4215398132801056,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9743258357048035,0.0,0.0
"MESOS-6713",False,"train",0.7963356971740723,0.05088380351662636,0.05085435137152672,0.05091762915253639,0.05100848898291588
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9783356189727783,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.6899585723876953,0.30367907881736755
"MESOS-4669",False,"train",0.9646328091621399,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.011238091625273228,0.011276716366410255,0.011233190074563026,0.011446872726082802,0.9548051357269287
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.9608690738677979
"MESOS-8383",True,"train",0.022573571652173996,0.022724473848938942,0.022462675347924232,0.022710323333740234,0.909528911113739
"MESOS-5296",False,"train",0.0,0.0,0.4130253791809082,0.5687337517738342,0.0
"MESOS-8060",False,"train",0.12423870712518692,0.8661131262779236,0.0,0.0,0.0
"MESOS-5551",False,"train",0.9868758916854858,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.9998959302902222,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.010823332704603672,0.010798635892570019,0.9567406177520752,0.010753982700407505,0.01088345143944025
"MESOS-5240",False,"train",0.9543788433074951,0.011382662691175938,0.011407764628529549,0.01133776642382145,0.011493008583784103
"MESOS-8199",False,"train",0.6076561212539673,0.02050578035414219,0.020380180329084396,0.33083584904670715,0.02062205784022808
