"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14145",False,"train",0.12884318828582764,0.010333660058677197,0.010330515913665295,0.8401244282722473,0.010368188843131065
"MULE-13327",False,"train",0.0,0.0,0.990915060043335,0.0,0.0
"MULE-7772",False,"train",0.02042335271835327,0.9186356663703918,0.020225897431373596,0.020451078191399574,0.02026403695344925
"MULE-14922",True,"train",0.014422278851270676,0.9421395063400269,0.014610912650823593,0.01445944793522358,0.014367862604558468
"MULE-16544",False,"train",0.0,0.0,0.5248950719833374,0.0,0.44573360681533813
"MULE-16600",False,"train",0.0,0.0,0.0,0.17901495099067688,0.8153600692749023
"MULE-14080",False,"train",0.6239694356918335,0.010465681552886963,0.34519198536872864,0.010220227763056755,0.01015266589820385
"MULE-11018",True,"train",0.011890578083693981,0.01210619043558836,0.9517075419425964,0.012021077796816826,0.01227461826056242
"MULE-10893",False,"train",0.033948030322790146,0.03350955992937088,0.8655076622962952,0.033581990748643875,0.03345276415348053
"MULE-15270",False,"train",0.6280452609062195,0.3339340388774872,0.01273508369922638,0.012710819952189922,0.01257479190826416
"MULE-9429",False,"train",0.20706534385681152,0.30700254440307617,0.47525855898857117,0.0,0.0
"MULE-16208",False,"train",0.9697274565696716,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.9413538575172424,0.014776770956814289,0.014855785295367241,0.014467611908912659,0.014545985497534275
"MULE-12811",False,"train",0.01066880114376545,0.010599956847727299,0.95753413438797,0.010598672553896904,0.010598428547382355
"MULE-11701",False,"train",0.0338154174387455,0.033704690635204315,0.8653140664100647,0.03351866826415062,0.03364717215299606
"MULE-12414",False,"train",0.016045421361923218,0.015786511823534966,0.936660647392273,0.015656327828764915,0.015851080417633057
"MULE-10651",True,"train",0.015608667396008968,0.015553458593785763,0.9377931952476501,0.01555092353373766,0.015493761748075485
"MULE-12856",False,"train",0.0,0.0,0.9773681163787842,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.9954124689102173,0.0,0.0
"MULE-11331",False,"train",0.011326692998409271,0.01151976827532053,0.9545691013336182,0.011309622786939144,0.011274786666035652
"MULE-10833",False,"train",0.0,0.0,0.9759021401405334,0.0,0.0
"MULE-7524",False,"train",0.9280642867088318,0.0,0.0,0.06151564046740532,0.0
"MULE-11342",False,"train",0.0,0.0,0.9631257057189941,0.0,0.0
"MULE-16626",False,"train",0.018909800797700882,0.504908561706543,0.018956024199724197,0.24191445112228394,0.21531112492084503
"MULE-10633",False,"train",0.015781046822667122,0.01565011590719223,0.9373796582221985,0.015579953789710999,0.015609203837811947
"MULE-7644",False,"train",0.0,0.7783775925636292,0.19891397655010223,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.9773600697517395,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.8996501564979553,0.0,0.09412534534931183
"MULE-13605",False,"train",0.010162437334656715,0.010059047490358353,0.9591202139854431,0.010543624870479107,0.010114655829966068
"MULE-13332",False,"train",0.7970439791679382,0.02440265566110611,0.0791507139801979,0.0978311151266098,0.0
"MULE-16567",False,"train",0.010131172835826874,0.9591622352600098,0.010305746458470821,0.010214665904641151,0.010186225175857544
"MULE-10801",False,"train",0.03344350308179855,0.8660730719566345,0.033573225140571594,0.03348075971007347,0.03342939913272858
"MULE-9704",False,"train",0.014603305608034134,0.6590380668640137,0.29740017652511597,0.014468736946582794,0.014489671215415001
"MULE-14532",True,"train",0.014895816333591938,0.014556932263076305,0.9417592883110046,0.014404557645320892,0.014383415691554546
"MULE-8496",False,"train",0.9720791578292847,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.9776296615600586
"MULE-12591",False,"train",0.2165382355451584,0.5916047096252441,0.16639088094234467,0.012761235237121582,0.012704934924840927
"MULE-12691",False,"train",0.0,0.8730628490447998,0.0,0.0,0.11289003491401672
"MULE-12626",False,"train",0.9454561471939087,0.013443367555737495,0.013861294835805893,0.013494260609149933,0.013744906522333622
"MULE-13890",False,"train",0.0,0.16210925579071045,0.0,0.07782857120037079,0.7543460130691528
"MULE-8188",False,"train",0.015694111585617065,0.015759486705064774,0.7073384523391724,0.015640443190932274,0.2455674707889557
"MULE-14677",False,"train",0.0,0.1949368715286255,0.7824020385742188,0.0,0.0
"MULE-7509",False,"train",0.9610159397125244,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.893165647983551,0.0,0.0,0.08714526146650314,0.0
"MULE-12998",False,"train",0.5679725408554077,0.0,0.4143701195716858,0.0,0.0
"MULE-14193",False,"train",0.029236000031232834,0.17367017269134521,0.7924753427505493,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.9612088203430176,0.0,0.0
"MULE-9779",False,"train",0.7966095209121704,0.11574315279722214,0.02968241274356842,0.029089463874697685,0.02887549437582493
"MULE-6965",False,"train",0.3956855237483978,0.0,0.0,0.5967562198638916,0.0
"MULE-12357",False,"train",0.07049465924501419,0.022393247112631798,0.022571606561541557,0.022437097504734993,0.8621034622192383
"MULE-12688",False,"train",0.6440138816833496,0.020850151777267456,0.2947269082069397,0.02026790753006935,0.02014111913740635
"MULE-15207",False,"train",0.0,0.0,0.7526928782463074,0.0,0.24401405453681946
"MULE-11493",False,"train",0.0,0.0,0.9867077469825745,0.0,0.0
"MULE-8583",False,"train",0.017172420397400856,0.01689191907644272,0.017466235905885696,0.017219966277480125,0.9312494397163391
"MULE-12368",False,"train",0.03416643291711807,0.03438173606991768,0.35133329033851624,0.033920686691999435,0.5461978316307068
"MULE-14350",False,"train",0.07957292348146439,0.8898768424987793,0.010308445431292057,0.010113784112036228,0.010128052905201912
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.9811710715293884
"MULE-9711",False,"train",0.025338582694530487,0.025252100080251694,0.7035894989967346,0.22040778398513794,0.025412052869796753
"MULE-13548",True,"train",0.01020172331482172,0.010165782645344734,0.9590303301811218,0.010075809434056282,0.010526387952268124
"MULE-14632",False,"train",0.18943257629871368,0.7590755224227905,0.017158377915620804,0.01711731031537056,0.017216205596923828
"MULE-12080",False,"train",0.0,0.0,0.9886212348937988,0.0,0.0
"MULE-10424",False,"train",0.35862308740615845,0.02247326821088791,0.5740250945091248,0.022519662976264954,0.022358868271112442
"MULE-16174",False,"train",0.0,0.0,0.9686506986618042,0.0,0.0
"MULE-13743",False,"train",0.0,0.9707993865013123,0.0,0.0,0.0
"MULE-13770",False,"train",0.47731661796569824,0.2414848506450653,0.25226351618766785,0.014485481195151806,0.014449572190642357
"MULE-7951",False,"train",0.0,0.0,0.964745283126831,0.0,0.0
"MULE-12101",False,"train",0.8991215229034424,0.02520069107413292,0.025359109044075012,0.02523820288479328,0.025080492720007896
"MULE-8019",False,"train",0.0,0.0,0.0,0.989183247089386,0.0
"MULE-13450",False,"train",0.014573732390999794,0.01456800103187561,0.2468506395816803,0.014543303288519382,0.7094643115997314
"MULE-11047",True,"train",0.0,0.0,0.9774839878082275,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.9642825722694397,0.0
"MULE-6959",False,"train",0.5348760485649109,0.0,0.0,0.4533805549144745,0.0
"MULE-14361",False,"train",0.2553892731666565,0.0,0.3145255446434021,0.0,0.42381927371025085
"MULE-12783",False,"train",0.01127461064606905,0.011409883387386799,0.13663409650325775,0.8292534947395325,0.011427896097302437
"MULE-8583",False,"train",0.017172420397400856,0.01689191907644272,0.017466235905885696,0.017219966277480125,0.9312494397163391
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.9802961349487305
"MULE-10750",False,"train",0.8198884725570679,0.014694307930767536,0.014667082577943802,0.01456356979906559,0.1361866146326065
"MULE-11318",False,"train",0.015552466735243797,0.18526038527488708,0.7680236101150513,0.015554902143776417,0.015608628280460835
"MULE-10940",True,"train",0.3704793453216553,0.014873607084155083,0.5857373476028442,0.014495998620986938,0.014413724653422832
"MULE-7818",False,"train",0.9569838047027588,0.010678326711058617,0.01088162325322628,0.010752083733677864,0.010704183019697666
"MULE-16050",False,"train",0.020113205537199974,0.020196884870529175,0.9194251298904419,0.020077548921108246,0.0201872531324625
"MULE-12005",False,"train",0.0,0.0,0.9737207293510437,0.0,0.0
"MULE-11588",False,"train",0.8029749989509583,0.17330193519592285,0.0,0.0,0.0
"MULE-13172",False,"train",0.02887280471622944,0.028756827116012573,0.028869222849607468,0.8836820125579834,0.029819149523973465
"MULE-10134",False,"train",0.011955124326050282,0.011924411170184612,0.9521068930625916,0.012044521048665047,0.011968995444476604
"MULE-10635",False,"train",0.012709002941846848,0.012904145754873753,0.9491716027259827,0.012617361731827259,0.012597886845469475
"MULE-16240",False,"train",0.0,0.30290037393569946,0.1697501540184021,0.5095750689506531,0.0
"MULE-12946",False,"train",0.05985139310359955,0.0,0.9263332486152649,0.0,0.0
"MULE-9411",False,"train",0.9521639943122864,0.012044324539601803,0.012010222300887108,0.01190841943025589,0.011873039416968822
"MULE-9139",False,"train",0.0,0.9832937717437744,0.0,0.0,0.0
"MULE-13913",False,"train",0.020123207941651344,0.02035343274474144,0.02071630209684372,0.02064773440361023,0.9181593656539917
"MULE-15538",False,"train",0.0,0.9768174886703491,0.0,0.0,0.0
"MULE-10302",False,"train",0.8835768699645996,0.029136603698134422,0.02968682534992695,0.02885337732732296,0.028746331110596657
"MULE-8861",True,"train",0.02521120011806488,0.025182949379086494,0.8993730545043945,0.025135114789009094,0.025097636505961418
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.9805507063865662
"MULE-15881",False,"train",0.016937894746661186,0.01704098843038082,0.01690097153186798,0.016982046887278557,0.9321380853652954
"MULE-11679",False,"train",0.025942232459783554,0.025689609348773956,0.44627267122268677,0.02545700967311859,0.4766384959220886
"MULE-7280",False,"train",0.0,0.0,0.9830415844917297,0.0,0.0
"MULE-11322",False,"train",0.025282852351665497,0.7113291025161743,0.025359859690070152,0.2123418152332306,0.02568638324737549
"MULE-12101",False,"train",0.8991215229034424,0.02520069107413292,0.025359109044075012,0.02523820288479328,0.025080492720007896
"MULE-14822",False,"train",0.41284477710723877,0.5735331177711487,0.0,0.0,0.0
"MULE-12370",False,"train",0.012944103218615055,0.7861455082893372,0.01278172992169857,0.012636478058993816,0.17549222707748413
"MULE-14173",False,"train",0.0,0.0,0.7948687076568604,0.12026666104793549,0.06777503341436386
"MULE-11377",False,"train",0.0,0.8172570466995239,0.17258679866790771,0.0,0.0
"MULE-16368",False,"train",0.01727229356765747,0.5192078351974487,0.01734093762934208,0.4291405975818634,0.01703834719955921
"MULE-14608",False,"train",0.8102267980575562,0.0,0.0,0.17675277590751648,0.0
"MULE-11606",True,"train",0.0,0.0,0.9829728603363037,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.9838603734970093
"MULE-13891",False,"train",0.0,0.0,0.522830069065094,0.4645756185054779,0.0
"MULE-11393",False,"train",0.015707707032561302,0.015549368225038052,0.9371809363365173,0.015572609379887581,0.01598941721022129
"MULE-7288",False,"train",0.0,0.0,0.9646154046058655,0.0,0.0
"MULE-7052",False,"train",0.010081585496664047,0.010129270143806934,0.9596570134162903,0.010069730691611767,0.01006237417459488
"MULE-10031",False,"train",0.8453008532524109,0.1362682729959488,0.0,0.0,0.0
"MULE-16636",False,"train",0.2820049226284027,0.011892490088939667,0.377012699842453,0.20226582884788513,0.12682408094406128
"MULE-13743",False,"train",0.0,0.9707993865013123,0.0,0.0,0.0
"MULE-7638",False,"train",0.9573314785957336,0.010674203746020794,0.01074462104588747,0.01065046526491642,0.010599220171570778
"MULE-14012",False,"train",0.19038711488246918,0.0,0.7927233576774597,0.0,0.0
"MULE-15106",False,"train",0.0,0.9767506122589111,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.9769799709320068,0.0,0.0
"MULE-14928",False,"train",0.011961781419813633,0.011927624233067036,0.01196406688541174,0.9522131085395813,0.011933350004255772
"MULE-14794",False,"train",0.785886287689209,0.01454487070441246,0.01471099816262722,0.014515823684632778,0.17034202814102173
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.9964768886566162
"MULE-14675",False,"train",0.01677446998655796,0.01693602092564106,0.01689554750919342,0.9326446056365967,0.016749335452914238
"MULE-10064",False,"train",0.0,0.1583491861820221,0.8212519884109497,0.0,0.0
"MULE-12340",False,"train",0.011363462544977665,0.6164864897727966,0.3494676649570465,0.011300057172775269,0.011382274329662323
"MULE-9329",False,"train",0.363190233707428,0.09251445531845093,0.5339633822441101,0.0,0.0
"MULE-9925",False,"train",0.012007678858935833,0.01193183846771717,0.9522460699081421,0.011902909725904465,0.01191145833581686
"MULE-10683",False,"train",0.0,0.0,0.9900640249252319,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.9211004376411438,0.06870611757040024
"MULE-10126",False,"train",0.0,0.0,0.9483039975166321,0.0,0.04060566425323486
"MULE-7847",False,"train",0.0,0.012646162882447243,0.965181291103363,0.01800626330077648,0.0
"MULE-15059",False,"train",0.780188798904419,0.0,0.0,0.19779255986213684,0.0
"MULE-14920",False,"train",0.0,0.31842657923698425,0.0,0.0,0.680749773979187
"MULE-11409",False,"train",0.0,0.0,0.24809132516384125,0.7349188327789307,0.0
"MULE-9587",True,"train",0.0,0.6858817934989929,0.20737503468990326,0.09831984341144562,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.08547722548246384,0.9113867282867432
"MULE-8273",False,"train",0.025239935144782066,0.02544829249382019,0.025768829509615898,0.8981778025627136,0.025365091860294342
"MULE-12807",False,"train",0.029354730620980263,0.028877079486846924,0.028937727212905884,0.028810612857341766,0.8840198516845703
"MULE-7990",True,"train",0.011893147602677345,0.011897786520421505,0.9524564743041992,0.011871539987623692,0.011881090700626373
"MULE-13631",False,"train",0.9252234101295471,0.0,0.0,0.0,0.0710320919752121
"MULE-13360",False,"train",0.45141324400901794,0.0,0.5355311036109924,0.0,0.0
"MULE-15538",False,"train",0.0,0.9768174886703491,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.9671704769134521,0.0,0.0
"MULE-7221",False,"train",0.018435517325997353,0.01851448230445385,0.9259653687477112,0.01870540715754032,0.018379252403974533
"MULE-11843",False,"train",0.0,0.0,0.3147295415401459,0.6618264317512512,0.0
"MULE-7384",False,"train",0.0,0.0,0.9761212468147278,0.0,0.0
"MULE-14938",False,"train",0.013604452833533287,0.0,0.8876243829727173,0.0,0.08763961493968964
"MULE-8713",False,"train",0.023303508758544922,0.022479692474007607,0.908509373664856,0.023016558960080147,0.02269088849425316
"MULE-11352",False,"train",0.014746400527656078,0.014478216879069805,0.5389763116836548,0.014483384788036346,0.41731569170951843
"MULE-13609",False,"train",0.0,0.0,0.9836447238922119,0.0,0.0
"MULE-12868",False,"train",0.020228736102581024,0.9192895889282227,0.020173678174614906,0.02017807587981224,0.020129898563027382
"MULE-7494",False,"train",0.0,0.31752175092697144,0.4256354570388794,0.0,0.2411717027425766
"MULE-13909",False,"train",0.8655620813369751,0.033595383167266846,0.03378916159272194,0.033491071313619614,0.033562254160642624
"MULE-13927",False,"train",0.7824892401695251,0.0,0.21226224303245544,0.0,0.0
"MULE-10436",False,"train",0.42184388637542725,0.011342724785208702,0.5442516803741455,0.01129403430968523,0.011267690919339657
"MULE-16294",False,"train",0.028955036774277687,0.028962574899196625,0.028856758028268814,0.884385883808136,0.028839800506830215
"MULE-13419",False,"train",0.0,0.0,0.9786590933799744,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.5315736532211304,0.0,0.4415922164916992
"MULE-11481",False,"train",0.0,0.0,0.9870126843452454,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.6270095109939575,0.0,0.3554750978946686
"MULE-16567",False,"train",0.010131172835826874,0.9591622352600098,0.010305746458470821,0.010214665904641151,0.010186225175857544
"MULE-11348",False,"train",0.0,0.719176173210144,0.26495423913002014,0.0,0.0
"MULE-11495",False,"train",0.9806388020515442,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.18358440697193146,0.012826853431761265,0.7781403660774231,0.012810778804123402,0.012637556530535221
"MULE-12659",False,"train",0.5835381150245667,0.24709279835224152,0.15167538821697235,0.0,0.0
"MULE-9635",False,"train",0.9548295140266418,0.011272719129920006,0.011363544501364231,0.01127186045050621,0.011262373998761177
"MULE-15399",False,"train",0.0,0.0,0.9914707541465759,0.0,0.0
"MULE-10881",False,"train",0.9188709855079651,0.020349420607089996,0.020168762654066086,0.020394211634993553,0.020216574892401695
"MULE-12712",False,"train",0.010279507376253605,0.1928713321685791,0.29289889335632324,0.010249234735965729,0.4937010407447815
"MULE-16689",False,"train",0.0,0.0,0.9839648604393005,0.0,0.0
"MULE-16022",False,"train",0.018658556044101715,0.018340447917580605,0.4568636119365692,0.4877713918685913,0.01836598850786686
"MULE-16148",False,"train",0.0205827746540308,0.020340533927083015,0.9185786247253418,0.02014930546283722,0.02034875750541687
"MULE-13306",False,"train",0.845306932926178,0.0,0.12712354958057404,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.9797406792640686,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.48672452569007874,0.4992433488368988,0.0
"MULE-11507",False,"train",0.9856958985328674,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.7111812233924866,0.0,0.2594946622848511,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.9612091779708862,0.0,0.0
"MULE-9275",False,"train",0.9796481728553772,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.9278549551963806,0.06310924142599106,0.0,0.0
"MULE-11208",False,"train",0.01076600607484579,0.3004298508167267,0.010913057252764702,0.6672326326370239,0.010658370330929756
"MULE-13256",False,"train",0.8051894307136536,0.1565312147140503,0.012615143321454525,0.012759024277329445,0.012905186973512173
"MULE-8448",False,"train",0.0,0.0,0.0,0.9642825722694397,0.0
"MULE-16584",False,"train",0.013555937446653843,0.9458975791931152,0.013719170354306698,0.01342607382684946,0.013401225209236145
"MULE-9615",False,"train",0.0,0.584807813167572,0.40685611963272095,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.9779950976371765,0.0,0.0
"MULE-10685",False,"train",0.0,0.9760135412216187,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.3741071820259094,0.0,0.0,0.6071917414665222
"MULE-12080",False,"train",0.0,0.0,0.9886212348937988,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.1775294989347458,0.0,0.8048902153968811
"MULE-9066",False,"train",0.0,0.0,0.0,0.0,0.9977448582649231
"MULE-11804",False,"train",0.010678000748157501,0.010677134618163109,0.9573673605918884,0.010620946995913982,0.010656529106199741
"MULE-13639",False,"train",0.48721733689308167,0.020100591704249382,0.020359819754958153,0.020746059715747833,0.45157623291015625
"MULE-7715",False,"train",0.8053181767463684,0.0,0.0,0.0,0.18247711658477783
"MULE-15049",False,"train",0.0,0.5127233266830444,0.481451153755188,0.0,0.0
"MULE-7718",False,"train",0.9644190669059753,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.0,0.768092155456543,0.0,0.2223547399044037
"MULE-14573",False,"train",0.018325351178646088,0.9266531467437744,0.018369076773524284,0.01830124855041504,0.01835118606686592
"MULE-8627",False,"train",0.03352828323841095,0.03389281779527664,0.03451154753565788,0.8645621538162231,0.033505186438560486
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.9909529089927673
"MULE-13433",False,"train",0.0,0.9774715304374695,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.9917461276054382
"MULE-14871",False,"train",0.012929892167448997,0.012779581360518932,0.9487365484237671,0.01287901308387518,0.012674969621002674
"MULE-15078",True,"train",0.7443649172782898,0.1781449317932129,0.026363829150795937,0.025494184345006943,0.025632163509726524
"MULE-16175",False,"train",0.020412933081388474,0.29712000489234924,0.020458152517676353,0.641685426235199,0.02032344974577427
"MULE-10345",False,"train",0.443597674369812,0.01845230720937252,0.5013120174407959,0.018345842137932777,0.018292132765054703
"MULE-10696",False,"train",0.0,0.0,0.9486535787582397,0.0,0.03876234591007233
"MULE-11267",False,"train",0.9315562844276428,0.017066562548279762,0.01715453527867794,0.01690126769244671,0.017321327701210976
"MULE-12434",False,"train",0.01370353065431118,0.013777594082057476,0.3664000928401947,0.5926870107650757,0.013431738130748272
"MULE-12715",False,"train",0.010660115629434586,0.9571938514709473,0.010730926878750324,0.010762733407318592,0.010652330704033375
"MULE-11212",False,"train",0.0,0.0,0.04711617901921272,0.34816038608551025,0.6014008522033691
"MULE-14354",False,"train",0.018625136464834213,0.9249377250671387,0.018545273691415787,0.019018976017832756,0.01887286640703678
"MULE-9755",False,"train",0.0,0.07116738706827164,0.8998108506202698,0.0,0.0
"MULE-14315",False,"train",0.018474586308002472,0.1806567758321762,0.7639609575271606,0.018313804641366005,0.018593890592455864
"MULE-10956",False,"train",0.0,0.0,0.0,0.9625061750411987,0.0
"MULE-10963",False,"train",0.9522436857223511,0.011918079107999802,0.012011689133942127,0.01192054245620966,0.011906079947948456
"MULE-13471",False,"train",0.015472310595214367,0.015499673783779144,0.9379866123199463,0.01545329112559557,0.015588141046464443
"MULE-13213",False,"train",0.053265757858753204,0.01198059506714344,0.9109746217727661,0.01186573039740324,0.011913230642676353
"MULE-13554",False,"train",0.020250441506505013,0.020277637988328934,0.020987778902053833,0.9183773994445801,0.02010667510330677
"MULE-14359",False,"train",0.0,0.0,0.24120347201824188,0.0,0.7395922541618347
"MULE-10532",False,"train",0.016983747482299805,0.016896728426218033,0.7927218675613403,0.15655769407749176,0.01683996245265007
"MULE-13946",False,"train",0.0,0.11138501018285751,0.8748328685760498,0.0,0.0
"MULE-10117",False,"train",0.0,0.055912334471940994,0.28311070799827576,0.6580315232276917,0.0
"MULE-11192",False,"train",0.0,0.6189515590667725,0.3657580316066742,0.0,0.0
"MULE-16050",False,"train",0.020113205537199974,0.020196884870529175,0.9194251298904419,0.020077548921108246,0.0201872531324625
"MULE-11320",False,"train",0.025483256205916405,0.8981837034225464,0.025734610855579376,0.02521730773150921,0.02538113482296467
"MULE-16079",False,"train",0.8640036582946777,0.03388098254799843,0.0339403934776783,0.034432586282491684,0.03374241292476654
"MULE-14071",False,"train",0.0,0.32406166195869446,0.6589183807373047,0.0,0.0
"MULE-15877",False,"train",0.02525286190211773,0.025506235659122467,0.025190463289618492,0.025112655013799667,0.8989378213882446
"MULE-9867",True,"train",0.0,0.0,0.9827743172645569,0.0,0.0
"MULE-8410",False,"train",0.23619022965431213,0.011879682540893555,0.7281420826911926,0.011922637932002544,0.011865426786243916
"MULE-12520",False,"train",0.010725672356784344,0.957050085067749,0.010910279117524624,0.010673506185412407,0.010640478692948818
"MULE-13869",False,"train",0.018508192151784897,0.018589666113257408,0.018435530364513397,0.018503867089748383,0.9259627461433411
"MULE-12905",False,"train",0.010400147177278996,0.01023977529257536,0.5435650944709778,0.01021534763276577,0.42557963728904724
"MULE-10017",False,"train",0.8853793144226074,0.028600895777344704,0.028766972944140434,0.028641551733016968,0.02861122600734234
"MULE-15530",True,"train",0.0,0.06373830884695053,0.0,0.9299014806747437,0.0
"MULE-12121",False,"train",0.9186366200447083,0.020098483189940453,0.020955774933099747,0.020222343504428864,0.020086800679564476
"MULE-12614",False,"train",0.0,0.3951178789138794,0.0,0.5793405771255493,0.0
"MULE-9069",False,"train",0.0,0.0,0.5492436289787292,0.0,0.44249990582466125
"MULE-10685",False,"train",0.0,0.9760135412216187,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.7642993330955505,0.22603562474250793,0.0,0.0
"MULE-10428",False,"train",0.3589983582496643,0.013629241846501827,0.6003814339637756,0.01358206756412983,0.013408863916993141
"MULE-12986",False,"train",0.1956648975610733,0.0,0.4092354476451874,0.3822636604309082,0.0
"MULE-8769",False,"train",0.0,0.0,0.9836933612823486,0.0,0.0
"MULE-11655",True,"train",0.0,0.07960602641105652,0.8249666094779968,0.08444157242774963,0.0
"MULE-14119",False,"train",0.2166387140750885,0.025386419147253036,0.02541753649711609,0.025173427537083626,0.7073838710784912
"MULE-11180",False,"train",0.01573154516518116,0.015548336319625378,0.9376397132873535,0.01560142356902361,0.015478922054171562
"MULE-10619",True,"train",0.0,0.0,0.8714962601661682,0.10500749945640564,0.0
"MULE-12633",False,"train",0.0,0.0,0.45916542410850525,0.5164795517921448,0.0
"MULE-12515",False,"train",0.5215698480606079,0.0,0.46597424149513245,0.0,0.0
"MULE-15079",True,"train",0.029122522100806236,0.884332001209259,0.028919126838445663,0.028788451105356216,0.028837917372584343
"MULE-14364",False,"train",0.0,0.0,0.962997555732727,0.0,0.0
"MULE-14262",False,"train",0.0,0.9784875512123108,0.0,0.0,0.0
"MULE-11249",False,"train",0.012906852178275585,0.9484460949897766,0.013042175211012363,0.01289887260645628,0.012705996632575989
"MULE-8627",False,"train",0.03352828323841095,0.03389281779527664,0.03451154753565788,0.8645621538162231,0.033505186438560486
