"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-373",False,"train",0.022515524178743362,0.24350178241729736,0.022559180855751038,0.6889075636863708,0.02251589111983776
"XD-2058",False,"train",0.0,0.0,0.0,0.3345383107662201,0.6386356353759766
"XD-1311",False,"train",0.0,0.9729121923446655,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.5993033051490784,0.37174394726753235,0.0
"XD-444",False,"train",0.885472297668457,0.015592880547046661,0.015579791739583015,0.06759302318096161,0.0157619658857584
"XD-689",False,"train",0.0,0.3680008053779602,0.0,0.0,0.6208072900772095
"XD-1683",False,"train",0.0,0.0,0.0,0.9944875240325928,0.0
"XD-2872",False,"train",0.0,0.44747304916381836,0.0,0.5460835695266724,0.0
"XD-53",False,"train",0.0,0.8912367224693298,0.0,0.08176139742136002,0.0
"XD-2986",False,"train",0.0,0.3394312560558319,0.0,0.0,0.6313654780387878
"XD-1066",False,"train",0.0,0.09012056142091751,0.2443908303976059,0.6603251099586487,0.0
"XD-1965",False,"train",0.0,0.24373149871826172,0.01787077635526657,0.5930520296096802,0.14331448078155518
"XD-1742",False,"train",0.0,0.04745032265782356,0.3605155944824219,0.5853825211524963,0.0
"XD-2921",False,"train",0.0,0.9684397578239441,0.0,0.0,0.0
"XD-3716",False,"train",0.8841686844825745,0.028831087052822113,0.029301950708031654,0.028987793251872063,0.028710491955280304
"XD-1458",False,"train",0.033982034772634506,0.03357817232608795,0.8649791479110718,0.03384855389595032,0.03361212834715843
"XD-1522",False,"train",0.025091467425227165,0.025116797536611557,0.02541489340364933,0.899275541305542,0.02510128915309906
"XD-1522",False,"train",0.025091467425227165,0.025116797536611557,0.02541489340364933,0.899275541305542,0.02510128915309906
"XD-1522",False,"train",0.025091467425227165,0.025116797536611557,0.02541489340364933,0.899275541305542,0.02510128915309906
"XD-2823",False,"train",0.01347790565341711,0.013712025247514248,0.013571075163781643,0.9457393884658813,0.013499587774276733
"XD-3150",False,"train",0.0,0.04837622493505478,0.0,0.9470719695091248,0.0
"XD-2814",False,"train",0.6962867379188538,0.19333744049072266,0.0,0.10217957943677902,0.0
"XD-1823",False,"train",0.0,0.8061644434928894,0.0,0.17989669740200043,0.0
"XD-236",False,"train",0.0,0.16596171259880066,0.0,0.13434386253356934,0.6820283532142639
"XD-323",False,"train",0.04048166051506996,0.7935434579849243,0.08509155362844467,0.04058303311467171,0.04030026122927666
"XD-2973",False,"train",0.15199224650859833,0.523493766784668,0.01082523912191391,0.011129438877105713,0.3025593161582947
"XD-1625",False,"train",0.0256981011480093,0.8980825543403625,0.025133421644568443,0.02521609328687191,0.025869816541671753
"XD-1006",False,"train",0.0,0.9800693988800049,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.5737672448158264,0.0,0.41290175914764404,0.0
"XD-59",False,"train",0.6974310278892517,0.20434407889842987,0.011918890289962292,0.07442572712898254,0.011880296282470226
"XD-2041",False,"train",0.3347640633583069,0.5335171222686768,0.11015300452709198,0.010801564902067184,0.0107642263174057
"XD-1756",False,"train",0.34514638781547546,0.47562330961227417,0.15208354592323303,0.013705339282751083,0.01344146579504013
"XD-2028",False,"train",0.0,0.9818459749221802,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.9643720388412476,0.0
"XD-1937",False,"train",0.918114423751831,0.02018069103360176,0.020217731595039368,0.02101871185004711,0.02046848274767399
"XD-863",False,"train",0.0,0.0,0.0,0.429159939289093,0.5459600687026978
"XD-384",False,"train",0.041176263242959976,0.3306100070476532,0.5459964275360107,0.040922265499830246,0.041294995695352554
"XD-2471",False,"train",0.0,0.0,0.0,0.9724994897842407,0.0
"XD-79",False,"train",0.0,0.2404579520225525,0.26978766918182373,0.0,0.4702128469944
"XD-705",False,"train",0.0,0.5605592131614685,0.0,0.437111496925354,0.0
"XD-796",False,"train",0.0,0.06492333859205246,0.0,0.924847424030304,0.0
"XD-1060",False,"train",0.0,0.0,0.6007511019706726,0.38846296072006226,0.0
"XD-3739",False,"train",0.0,0.3892163038253784,0.0,0.6051401495933533,0.0
"XD-1271",False,"train",0.7763311862945557,0.2096320241689682,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.42262524366378784,0.0,0.5597169399261475,0.0
"XD-2777",False,"train",0.05027303099632263,0.253130704164505,0.051166657358407974,0.5942040085792542,0.05122562125325203
"XD-924",False,"train",0.0,0.0,0.17857205867767334,0.2927294373512268,0.5144584774971008
"XD-545",False,"train",0.06952695548534393,0.3614394962787628,0.0670338124036789,0.06849852204322815,0.4335012137889862
"XD-173",False,"train",0.0,0.0,0.4418606162071228,0.5414455533027649,0.0
"XD-31",True,"train",0.8446707129478455,0.12490779161453247,0.01007653959095478,0.010236798785626888,0.010108119808137417
"XD-2430",False,"train",0.0,0.973610520362854,0.0,0.0,0.0
"XD-574",True,"train",0.18503792583942413,0.30912742018699646,0.3889600336551666,0.10964083671569824,0.0
"XD-1524",False,"train",0.0,0.17994245886802673,0.6574847102165222,0.14475972950458527,0.0
"XD-3188",False,"train",0.0,0.26279890537261963,0.35939309000968933,0.37107935547828674,0.0
"XD-2326",False,"train",0.0,0.0,0.49569830298423767,0.0,0.5003896951675415
"XD-1294",False,"train",0.7313825488090515,0.0,0.0,0.25699445605278015,0.0
"XD-579",False,"train",0.018560737371444702,0.01860162615776062,0.018907228484749794,0.9255122542381287,0.018418138846755028
"XD-827",False,"train",0.0,0.7681358456611633,0.0,0.21191425621509552,0.0
"XD-1536",True,"train",0.022456299513578415,0.0233114343136549,0.9073907136917114,0.023861942812800407,0.022979630157351494
"XD-1772",False,"train",0.0,0.17995481193065643,0.0,0.8001932501792908,0.0
"XD-1906",False,"train",0.0,0.5737672448158264,0.0,0.41290175914764404,0.0
"XD-1150",False,"train",0.17491507530212402,0.33016151189804077,0.03015762008726597,0.02907959744334221,0.4356861710548401
"XD-1444",False,"train",0.8660181760787964,0.03349529206752777,0.03351786732673645,0.033528707921504974,0.033439990133047104
"XD-63",False,"train",0.38630181550979614,0.02912505343556404,0.32527807354927063,0.22959549725055695,0.02969956584274769
"XD-103",False,"train",0.015203137882053852,0.014789670705795288,0.014585020951926708,0.014502434059977531,0.9409197568893433
"XD-2766",False,"train",0.04099588468670845,0.36745598912239075,0.5085614323616028,0.04225273057818413,0.040733933448791504
"XD-3282",False,"train",0.39514049887657166,0.040571361780166626,0.48345932364463806,0.040716752409935,0.04011205956339836
"XD-587",False,"train",0.02954212576150894,0.029721327126026154,0.3019564747810364,0.281856894493103,0.3569231927394867
"XD-569",False,"train",0.013525628484785557,0.013712525367736816,0.33721938729286194,0.6220561265945435,0.013486352749168873
"XD-2830",False,"train",0.5927616953849792,0.014429982751607895,0.13096660375595093,0.24720773100852966,0.014634025283157825
"XD-2696",False,"train",0.4245108664035797,0.013491564430296421,0.013575074262917042,0.5349628925323486,0.013459593057632446
"XD-3330",False,"train",0.48451101779937744,0.02548861689865589,0.02539750561118126,0.43928855657577515,0.025314271450042725
"XD-319",False,"train",0.040419094264507294,0.5001855492591858,0.37833452224731445,0.040703244507312775,0.04035758599638939
"XD-2527",False,"train",0.010735079646110535,0.010872887447476387,0.010786883533000946,0.6460567116737366,0.3215484619140625
"XD-1270",True,"train",0.0,0.2047068327665329,0.0,0.7866681814193726,0.0
"XD-1233",False,"train",0.02287198044359684,0.22289596498012543,0.5224589705467224,0.022566847503185272,0.2092062085866928
"XD-599",False,"train",0.0,0.0,0.8496941328048706,0.08463019132614136,0.0571218840777874
"XD-472",False,"train",0.0,0.0,0.9672821164131165,0.0,0.0
"XD-3150",False,"train",0.0,0.04837622493505478,0.0,0.9470719695091248,0.0
"XD-3025",False,"train",0.9924710988998413,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.24748516082763672,0.6305006742477417,0.040645573288202286,0.040943291038274765,0.04042533412575722
"XD-1188",False,"train",0.6898517608642578,0.018537532538175583,0.01873558573424816,0.25447800755500793,0.01839705929160118
"XD-3113",False,"train",0.035032566636800766,0.034100234508514404,0.8629988431930542,0.03377186134457588,0.03409647196531296
"XD-3019",False,"train",0.028724219650030136,0.028959540650248528,0.029105382040143013,0.8842645883560181,0.02894626185297966
"XD-1399",False,"train",0.0,0.1384095549583435,0.0,0.5474511981010437,0.3033998906612396
"XD-1072",False,"train",0.0,0.6319670081138611,0.0,0.33901116251945496,0.0
"XD-23",False,"train",0.05027889832854271,0.05013931542634964,0.34220531582832336,0.50660240650177,0.05077408254146576
"XD-231",False,"train",0.15862202644348145,0.0,0.0,0.0,0.8156023621559143
"XD-969",False,"train",0.0,0.19788768887519836,0.025538470596075058,0.7744043469429016,0.0
"XD-3570",False,"train",0.0,0.9173009991645813,0.05455103516578674,0.0,0.0
"XD-108",False,"train",0.0,0.45935776829719543,0.2762867212295532,0.0,0.24712403118610382
"XD-2670",False,"train",0.04071798548102379,0.040363892912864685,0.040543053299188614,0.8372469544410706,0.04112807288765907
"XD-790",False,"train",0.2729771137237549,0.0,0.0,0.7024626731872559,0.0
"XD-1864",False,"train",0.0,0.6436964273452759,0.0,0.34582528471946716,0.0
"XD-2831",False,"train",0.010356970131397247,0.010273129679262638,0.010166497901082039,0.010406050831079483,0.9587973356246948
"XD-531",False,"train",0.04110529646277428,0.04076341912150383,0.04088112711906433,0.8365284204483032,0.04072175920009613
"XD-2941",True,"train",0.08649662137031555,0.0,0.055984340608119965,0.8567097187042236,0.0
"XD-3204",False,"train",0.011359472759068012,0.9544039964675903,0.011259800754487514,0.01152021437883377,0.011456567794084549
"XD-1130",False,"train",0.20441193878650665,0.0,0.07707584649324417,0.6027972102165222,0.11098197847604752
"XD-140",False,"train",0.0,0.0,0.0,0.961125373840332,0.0
"XD-661",False,"train",0.028963591903448105,0.03120638243854046,0.8817830681800842,0.02904978208243847,0.028997182846069336
"XD-3124",False,"train",0.7990214824676514,0.015548822470009327,0.01578497514128685,0.1540399044752121,0.015604774467647076
"XD-1432",False,"train",0.17887525260448456,0.012174392119050026,0.011994287371635437,0.7848930358886719,0.012062981724739075
"XD-1481",False,"train",0.018818672746419907,0.6904095411300659,0.2529425621032715,0.019103843718767166,0.018725359812378883
"XD-2060",True,"train",0.012727683410048485,0.012753887102007866,0.9484571814537048,0.01294775027781725,0.01311348658055067
"XD-1823",False,"train",0.0,0.8061644434928894,0.0,0.17989669740200043,0.0
"XD-1575",False,"train",0.0,0.0,0.5993033051490784,0.37174394726753235,0.0
"XD-3702",False,"train",0.0649445429444313,0.0,0.0,0.9104951620101929,0.0
"XD-2542",True,"train",0.0106963524594903,0.5306288003921509,0.01069052517414093,0.43717944622039795,0.010804912075400352
"XD-2992",True,"train",0.0,0.5325197577476501,0.0,0.44146838784217834,0.0
"XD-3331",False,"train",0.01554404478520155,0.2579069435596466,0.015969866886734962,0.6949464082717896,0.01563272811472416
"XD-312",False,"train",0.16356995701789856,0.7920326590538025,0.010279989801347256,0.023907095193862915,0.010210281237959862
"XD-2817",True,"train",0.0,0.0,0.046282313764095306,0.9503124356269836,0.0
"XD-435",False,"train",0.09300075471401215,0.6668912768363953,0.010755350813269615,0.21862074732780457,0.010731888934969902
"XD-500",False,"train",0.01570129208266735,0.360122948884964,0.015791643410921097,0.5927945971488953,0.015589515678584576
"XD-2319",False,"train",0.05213245004415512,0.0502682588994503,0.7969407439231873,0.05038798600435257,0.05027055740356445
"XD-675",False,"train",0.0,0.1923374980688095,0.7807679772377014,0.0,0.0
"XD-547",True,"train",0.7928296327590942,0.054742231965065,0.05018437281250954,0.05093729496002197,0.05130644515156746
"XD-683",False,"train",0.01126036699861288,0.35090115666389465,0.01164052914828062,0.6149082183837891,0.011289720423519611
"XD-3341",False,"train",0.011270448565483093,0.31687578558921814,0.2788086235523224,0.011280742473900318,0.38176441192626953
"XD-2266",False,"train",0.10233134031295776,0.0,0.0,0.8854119777679443,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.9745984673500061,0.0
"XD-2315",False,"train",0.01130678690969944,0.17937743663787842,0.011433291248977184,0.267042338848114,0.5308402180671692
"XD-3001",False,"train",0.7838110327720642,0.129126638174057,0.0,0.08587673306465149,0.0
"XD-3288",False,"train",0.0,0.24921146035194397,0.7346391081809998,0.0,0.0
"XD-1477",False,"train",0.6341469287872314,0.0,0.0,0.3573686480522156,0.0
"XD-316",False,"train",0.0,0.29363057017326355,0.0,0.6858281493186951,0.0
"XD-167",False,"train",0.3485192656517029,0.023038093000650406,0.583052933216095,0.022396940737962723,0.022992778569459915
"XD-143",False,"train",0.010851635597646236,0.010722439736127853,0.010675013065338135,0.9570241570472717,0.010726713575422764
"XD-229",True,"train",0.2846786677837372,0.041236571967601776,0.042134840041399,0.590835452079773,0.041114483028650284
"XD-1809",False,"train",0.04026877135038376,0.04075980931520462,0.8377079367637634,0.04045480862259865,0.04080865904688835
"XD-2139",False,"train",0.0,0.0,0.0,0.9674202799797058,0.0
"XD-478",False,"train",0.0,0.36242252588272095,0.0,0.35068151354789734,0.2689897418022156
"XD-1538",False,"train",0.37336093187332153,0.5589892268180847,0.022415081039071083,0.022683022543787956,0.022551756352186203
"XD-1059",False,"train",0.0,0.6186773180961609,0.0,0.0,0.3534403443336487
"XD-927",False,"train",0.022351842373609543,0.022623900324106216,0.022411933168768883,0.9103084802627563,0.022303856909275055
"XD-2955",False,"train",0.010829305276274681,0.3294457197189331,0.010712948627769947,0.6383097767829895,0.010702261701226234
"XD-2953",False,"train",0.011224511079490185,0.011378258466720581,0.011300427839159966,0.9548922777175903,0.01120456401258707
"XD-678",False,"train",0.050170011818408966,0.05057825893163681,0.050178200006484985,0.050164807587862015,0.7989087104797363
"XD-1978",False,"train",0.37783563137054443,0.03394238278269768,0.033920686691999435,0.5204067826271057,0.03389451652765274
"XD-866",False,"train",0.5940088033676147,0.21903425455093384,0.14977236092090607,0.01871224120259285,0.01847235858440399
"XD-1132",False,"train",0.010168858803808689,0.010284049436450005,0.0103262048214674,0.769110918045044,0.20011000335216522
"XD-924",False,"train",0.0,0.0,0.17857205867767334,0.2927294373512268,0.5144584774971008
"XD-106",False,"train",0.0,0.0,0.0,0.8995906710624695,0.08452880382537842
"XD-682",False,"train",0.0,0.547905445098877,0.0,0.43358615040779114,0.0
"XD-1728",False,"train",0.010142351500689983,0.010197718627750874,0.6541142463684082,0.3153887093067169,0.010157020762562752
"XD-3118",False,"train",0.0,0.42696112394332886,0.0,0.17055413126945496,0.382857084274292
"XD-1324",False,"train",0.033811189234256744,0.035033196210861206,0.8623533248901367,0.03487810119986534,0.03392418846487999
"XD-568",False,"train",0.050541702657938004,0.3961552381515503,0.05143805220723152,0.05108235776424408,0.4507826268672943
"XD-2060",True,"train",0.012727683410048485,0.012753887102007866,0.9484571814537048,0.01294775027781725,0.01311348658055067
"XD-1598",False,"train",0.9445525407791138,0.04036182537674904,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.9980024099349976,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.429159939289093,0.5459600687026978
"XD-955",False,"train",0.014479512348771095,0.942131519317627,0.01450362429022789,0.014480172656476498,0.01440516673028469
"XD-1155",False,"train",0.0,0.0,0.2888423204421997,0.7066611647605896,0.0
"XD-832",False,"train",0.0,0.8183292150497437,0.0,0.1565384864807129,0.0
"XD-1835",False,"train",0.0,0.7087175846099854,0.0,0.0,0.26676517724990845
"XD-2378",False,"train",0.0,0.4315735399723053,0.0,0.0,0.5542863607406616
"XD-386",False,"train",0.0,0.07728449255228043,0.0,0.9113187789916992,0.0
"XD-153",False,"train",0.010155432857573032,0.010255787521600723,0.010181390680372715,0.418561726808548,0.5508456230163574
"XD-3329",True,"train",0.630180299282074,0.020686527714133263,0.021480320021510124,0.30688542127609253,0.02076745592057705
"XD-3224",False,"train",0.7857065796852112,0.18857809901237488,0.0,0.0,0.0
"XD-89",False,"train",0.020138360559940338,0.43635785579681396,0.503114640712738,0.02015170082449913,0.02023744024336338
"XD-420",False,"train",0.012624145485460758,0.773871660232544,0.1879671961069107,0.012874702922999859,0.01266223844140768
"XD-1013",False,"train",0.35010188817977905,0.5816560387611389,0.023020287975668907,0.022728512063622475,0.022493215277791023
"XD-1449",False,"train",0.42794880270957947,0.0336037203669548,0.4706808030605316,0.03390413522720337,0.03386253863573074
"XD-890",False,"train",0.0,0.3278008997440338,0.0,0.35513120889663696,0.3055244982242584
"XD-1517",False,"train",0.0,0.0,0.0,0.3844745457172394,0.5875322818756104
"XD-574",True,"train",0.18503792583942413,0.30912742018699646,0.3889600336551666,0.10964083671569824,0.0
"XD-3000",False,"train",0.02519988641142845,0.02586437575519085,0.025134164839982986,0.8987303376197815,0.02507118694484234
