"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9797662496566772,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9610618948936462,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.5758536458015442,0.41615715622901917,0.0
"TISTUD-8848",True,"train",0.7773005366325378,0.0,0.0,0.1982543170452118,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9738296866416931,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9737064838409424,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.49061235785484314,0.0,0.5022863149642944,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9914026260375977,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9758554100990295,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.32058170437812805,0.0,0.0,0.6696045398712158
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9899331331253052,0.0
"TISTUD-8984",False,"train",0.7827599048614502,0.0,0.0,0.20285701751708984,0.0
"TISTUD-7910",False,"train",0.17447085678577423,0.011431008577346802,0.011257092468440533,0.791458249092102,0.011382774449884892
"TISTUD-8848",True,"train",0.7773005366325378,0.0,0.0,0.1982543170452118,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.8219721913337708,0.0,0.15816865861415863
"TISTUD-7430",False,"train",0.9091820120811462,0.02254427783191204,0.022969353944063187,0.022677212953567505,0.022627107799053192
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.3745165169239044,0.6130403876304626
"TISTUD-8506",False,"train",0.1990799605846405,0.0,0.7985705733299255,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9759413599967957,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9836050271987915,0.0
"TISTUD-9121",False,"train",0.0,0.9708289504051208,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9797662496566772,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.865990400314331,0.0,0.1307227462530136
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9906007051467896,0.0
"TISTUD-6511",False,"train",0.0,0.9958198070526123,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9796925783157349,0.0
"TISTUD-5710",False,"train",0.015999868512153625,0.015614093281328678,0.015701767057180405,0.01591411791741848,0.9367701411247253
"TISTUD-9027",False,"train",0.2328578680753708,0.0,0.0,0.7526174187660217,0.0
"TISTUD-4361",False,"train",0.616646409034729,0.0,0.0,0.0,0.3542444109916687
"TISTUD-8457",False,"train",0.22452768683433533,0.7563297748565674,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9746370911598206,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9745389223098755,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.14826104044914246,0.8450804948806763
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.9805089235305786
"TISTUD-7754",False,"train",0.9522963762283325,0.011908065527677536,0.011847899295389652,0.01190444827079773,0.012043223716318607
"TISTUD-4336",False,"train",0.987767219543457,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.9806363582611084,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9842647910118103,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.973829984664917,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9688565731048584
"TISTUD-4518",False,"train",0.0,0.9852424263954163,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.5182340145111084,0.0,0.0,0.46203866600990295,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.6740747094154358,0.31813886761665344
"TISTUD-8458",False,"train",0.9993884563446045,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.9658601880073547,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9688565731048584
"TISTUD-6917",False,"train",0.0,0.9324215054512024,0.061082590371370316,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9814995527267456,0.0
"TISTUD-8864",False,"train",0.9548668265342712,0.011213903315365314,0.011227262206375599,0.011409787461161613,0.011282196268439293
"TISTUD-7109",False,"train",0.0,0.0,0.04922118037939072,0.0,0.9332262277603149
"TISTUD-5225",False,"train",0.0,0.0,0.9981917142868042,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9738051891326904,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9677495956420898,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9814701676368713,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.7178153991699219,0.27250897884368896,0.0
"TISTUD-6281",False,"train",0.9332717657089233,0.0,0.0,0.0,0.03752223402261734
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9983333349227905
"TISTUD-5622",False,"train",0.0,0.9813799858093262,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.4587946832180023,0.0,0.0,0.5289149880409241,0.0
"TISTUD-8848",True,"train",0.7773005366325378,0.0,0.0,0.1982543170452118,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9610616564750671
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9281308054924011,0.062283534556627274
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9863874316215515,0.0
"TISTUD-5662",False,"train",0.0144610945135355,0.014402755536139011,0.014422695152461529,0.014517218805849552,0.942196249961853
"TISTUD-5235",False,"train",0.0,0.9198272824287415,0.07123234122991562,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.14256730675697327,0.0,0.8511775732040405
"TISTUD-8564",False,"train",0.6924923062324524,0.015720685943961143,0.2598031759262085,0.016093844547867775,0.015890009701251984
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.979579508304596,0.0
"TISTUD-5388",False,"train",0.0,0.9645662903785706,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.997799277305603,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9767147302627563,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.5222268104553223,0.4725170433521271
"TISTUD-8642",False,"train",0.0,0.0,0.6481214761734009,0.34116482734680176,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9718592166900635,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9891085028648376,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9848531484603882
"TISTUD-5473",False,"train",0.010725180618464947,0.010644910857081413,0.010690178722143173,0.9572584629058838,0.010681291110813618
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9643010497093201
"TISTUD-5759",False,"train",0.44686946272850037,0.0,0.0,0.540294885635376,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.28065967559814453,0.7060417532920837,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9645063281059265,0.0
