"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14506",False,"train",0.020194541662931442,0.020482607185840607,0.0203927643597126,0.38901516795158386,0.5499148964881897
"MULE-9677",False,"train",0.02050742693245411,0.020358288660645485,0.020275283604860306,0.02031197026371956,0.9185470342636108
"MULE-12767",False,"train",0.015570985153317451,0.015610892325639725,0.0158308744430542,0.5538045763969421,0.39918267726898193
"MULE-15915",False,"train",0.2667415142059326,0.2467300444841385,0.02030641958117485,0.020265355706214905,0.44595667719841003
"MULE-10008",False,"train",0.01066877506673336,0.010723552666604519,0.010789839550852776,0.01073293574154377,0.9570849537849426
"MULE-14724",False,"train",0.0,0.900586724281311,0.0,0.0,0.07759794592857361
"MULE-7644",False,"train",0.0,0.4327412545681,0.0,0.0,0.5446099638938904
"MULE-11253",False,"train",0.0,0.9609987735748291,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.4116087555885315,0.0,0.0,0.5772955417633057
"MULE-16320",False,"train",0.013490833342075348,0.013561365194618702,0.3879322111606598,0.5714041590690613,0.01361143309623003
"MULE-9060",False,"train",0.0,0.6042316555976868,0.0,0.06428290903568268,0.3246949315071106
"MULE-7398",False,"train",0.0,0.0,0.6228203177452087,0.3679097294807434,0.0
"MULE-9648",False,"train",0.011335859075188637,0.011357457377016544,0.011336419731378555,0.011683390475809574,0.9542868733406067
"MULE-7348",False,"train",0.018410610035061836,0.019019845873117447,0.01877296343445778,0.9252512454986572,0.01854531839489937
"MULE-14960",True,"train",0.0,0.0,0.9757970571517944,0.0,0.0
"MULE-16177",True,"train",0.0,0.09866523742675781,0.8975287079811096,0.0,0.0
"MULE-14250",False,"train",0.022677289322018623,0.48518529534339905,0.022313054651021957,0.44716620445251465,0.022658130154013634
"MULE-11913",False,"train",0.022274980321526527,0.022427206858992577,0.02292412519454956,0.022316979244351387,0.9100567698478699
"MULE-10758",False,"train",0.011873232200741768,0.01197694893926382,0.012057718820869923,0.011914553120732307,0.9521775841712952
"MULE-12799",True,"train",0.47286269068717957,0.0136290043592453,0.013720591552555561,0.4860564172267914,0.013731316663324833
"MULE-14259",False,"train",0.0,0.9674386382102966,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.22486698627471924,0.0,0.0,0.7474259734153748
"MULE-10828",True,"train",0.02012939751148224,0.020135346800088882,0.020561395213007927,0.918628454208374,0.02054544724524021
"MULE-13976",False,"train",0.0,0.0,0.21640153229236603,0.0,0.7650982141494751
"MULE-13383",True,"train",0.0,0.976754903793335,0.0,0.0,0.0
"MULE-10791",False,"train",0.01185612939298153,0.011884339153766632,0.9524061679840088,0.011887081898748875,0.0119662806391716
"MULE-15622",False,"train",0.6259976625442505,0.014441131614148617,0.330182820558548,0.014584556221961975,0.01479378156363964
"MULE-10954",False,"train",0.0,0.7025848627090454,0.0,0.0,0.2872024476528168
"MULE-10847",True,"train",0.0,0.0,0.0,0.41403496265411377,0.5684041380882263
"MULE-10667",False,"train",0.23810018599033356,0.0,0.0,0.0,0.73399418592453
"MULE-11978",True,"train",0.0,0.0,0.9611203670501709,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.9674784541130066,0.0,0.0
"MULE-15202",True,"train",0.45956552028656006,0.25244319438934326,0.07855845987796783,0.0,0.2011595219373703
"MULE-11379",False,"train",0.012099207378923893,0.012112200260162354,0.47881364822387695,0.012058017775416374,0.48491695523262024
"MULE-16179",False,"train",0.010101169347763062,0.010274461470544338,0.010159068740904331,0.01020688097923994,0.9592584371566772
"MULE-12357",False,"train",0.022307923063635826,0.022601623088121414,0.02237376756966114,0.9101204872131348,0.0225962083786726
"MULE-13636",False,"train",0.025132594630122185,0.025263704359531403,0.8990089893341064,0.025138234719634056,0.025456473231315613
"MULE-16355",False,"train",0.0,0.5972157716751099,0.0,0.0,0.39700278639793396
"MULE-10328",False,"train",0.022482747212052345,0.022597679868340492,0.34371086955070496,0.022448446601629257,0.5887603163719177
"MULE-13517",False,"train",0.0,0.0,0.0,0.8495882749557495,0.14221231639385223
"MULE-15593",False,"train",0.941011369228363,0.014694349840283394,0.01472331304103136,0.014414324425160885,0.015156655572354794
"MULE-15395",False,"train",0.0,0.0,0.0,0.10925189405679703,0.8765106201171875
"MULE-16087",False,"train",0.0,0.11430458724498749,0.6711540222167969,0.0,0.2104930579662323
"MULE-14849",False,"train",0.0,0.29309773445129395,0.700700581073761,0.0,0.0
"MULE-14534",False,"train",0.13434134423732758,0.25314342975616455,0.3687455654144287,0.014729369431734085,0.22904030978679657
"MULE-10223",False,"train",0.029071547091007233,0.029288794845342636,0.02887173928320408,0.8830387592315674,0.029729170724749565
"MULE-12012",False,"train",0.03353967145085335,0.03344549983739853,0.8659209609031677,0.03349330276250839,0.03360056132078171
"MULE-9191",False,"train",0.9320230484008789,0.017030984163284302,0.016994424164295197,0.016844697296619415,0.017106840386986732
"MULE-10267",False,"train",0.0,0.07062006741762161,0.904876708984375,0.0,0.0
"MULE-6844",True,"train",0.028712324798107147,0.028784217312932014,0.02880263514816761,0.02876679040491581,0.8849340081214905
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.9632484316825867
"MULE-9357",False,"train",0.0,0.0,0.9644761681556702,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.3036906123161316,0.6697915196418762,0.0
"MULE-11699",False,"train",0.8971803188323975,0.025826213881373405,0.025880003347992897,0.02546326071023941,0.02565021999180317
"MULE-11377",False,"train",0.0,0.0,0.14763018488883972,0.842116117477417,0.0
"MULE-11727",False,"train",0.050282858312129974,0.05058065801858902,0.05027031525969505,0.05038391053676605,0.7984822392463684
"MULE-10208",False,"train",0.013751789927482605,0.013734054751694202,0.9451884031295776,0.01361739169806242,0.013708367943763733
"MULE-12057",False,"train",0.020244190469384193,0.020619405433535576,0.020242182537913322,0.9185160398483276,0.020378220826387405
"MULE-13819",False,"train",0.02514946088194847,0.8988429307937622,0.025275522843003273,0.025439254939556122,0.025292808189988136
"MULE-9821",True,"train",0.0,0.0,0.2732571065425873,0.0,0.7170657515525818
"MULE-15187",False,"train",0.20245103538036346,0.7211927771568298,0.025604430586099625,0.025419799610972404,0.025331992655992508
"MULE-8549",False,"train",0.01352397259324789,0.945747435092926,0.013542958535254002,0.013518582098186016,0.013667027465999126
"MULE-10012",False,"train",0.9844973087310791,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.016773022711277008,0.01673186384141445,0.01678163930773735,0.9328657388687134,0.016847681254148483
"MULE-13989",False,"train",0.7141478061676025,0.2389276772737503,0.01571783982217312,0.015615115873515606,0.015591579489409924
