"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26748",False,"train",0.012020107358694077,0.9517187476158142,0.01205732487142086,0.012100368738174438,0.01210344024002552
"TIMOB-26172",False,"train",0.5106579065322876,0.0,0.0,0.48698294162750244,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9795098304748535,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.9913747310638428,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.23334822058677673,0.0,0.7572305798530579
"TIMOB-24758",False,"train",0.9489266872406006,0.012750063091516495,0.01281724777072668,0.012717907316982746,0.012788095511496067
"TIMOB-19108",False,"train",0.0,0.0,0.9959163069725037,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.9671434760093689,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.9728366732597351,0.0
"TIMOB-24853",False,"train",0.012696054764091969,0.01277193333953619,0.949154257774353,0.012701792642474174,0.012676004320383072
"TIMOB-23696",False,"train",0.010768689215183258,0.9567841291427612,0.010841409675776958,0.010828159749507904,0.010777627117931843
"TIMOB-18980",False,"train",0.0,0.0,0.9926420450210571,0.0,0.0
"TIMOB-25881",False,"train",0.9317925572395325,0.016901204362511635,0.01716895028948784,0.017103800550103188,0.01703345589339733
"TIMOB-19438",False,"train",0.9921985268592834,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.9849711656570435,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.9963756799697876
"TIMOB-24644",False,"train",0.0,0.26718467473983765,0.31749844551086426,0.4091014862060547,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9805462956428528,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.20814161002635956,0.0,0.7698867321014404
"TIMOB-19399",False,"train",0.954685389995575,0.01128937117755413,0.011371792294085026,0.011360490694642067,0.011292899027466774
"TIMOB-17916",False,"train",0.05140392482280731,0.7969874143600464,0.050577085465192795,0.05072467774152756,0.05030687898397446
"TIMOB-10534",False,"train",0.5424962043762207,0.0,0.18889108300209045,0.26601701974868774,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9901506900787354
"TIMOB-19517",False,"train",0.0,0.0,0.9825742840766907,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.9790303707122803,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.962744951248169,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.10258154571056366,0.0,0.8921478986740112
"TIMOB-19140",False,"train",0.015590686351060867,0.015567666850984097,0.0155956344678998,0.015576343983411789,0.9376696944236755
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.9644392132759094
"TIMOB-19031",False,"train",0.9686128497123718,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.013721323572099209,0.0,0.1819809377193451,0.0,0.8017381429672241
"TIMOB-25598",False,"train",0.033018168061971664,0.0,0.0,0.5810423493385315,0.3829807937145233
"TIMOB-23454",False,"train",0.0,0.0,0.9766350984573364,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.9926100373268127,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9773867726325989,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9858787655830383
"TIMOB-23627",True,"train",0.0,0.0,0.9854751825332642,0.0,0.0
"TIMOB-26014",False,"train",0.8290185928344727,0.0,0.16502945125102997,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.35135021805763245,0.6240721344947815,0.0
"TIMOB-25353",True,"train",0.3472431004047394,0.0,0.6378055214881897,0.0,0.0
"TIMOB-25778",False,"train",0.014607737772166729,0.014512007124722004,0.01460290513932705,0.941768229007721,0.014509107917547226
"TIMOB-24539",False,"train",0.0,0.8375632166862488,0.0,0.1587367057800293,0.0
"TIMOB-20442",False,"train",0.4334007501602173,0.01026186440140009,0.5358453989028931,0.010206025093793869,0.010286025702953339
"TIMOB-4609",False,"train",0.011456784792244434,0.011278622783720493,0.9545928239822388,0.011377375572919846,0.01129441149532795
"TIMOB-12235",False,"train",0.03456057235598564,0.8638381958007812,0.033964138478040695,0.033878982067108154,0.03375812992453575
"TIMOB-20522",False,"train",0.0,0.0,0.7921358942985535,0.0,0.19851842522621155
"TIMOB-19349",False,"train",0.899031937122345,0.025270087644457817,0.02533884160220623,0.025223221629858017,0.025135906413197517
"TIMOB-25648",False,"train",0.9773406982421875,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.02888764999806881,0.02935824543237686,0.8839290142059326,0.02888702228665352,0.028938094154000282
"TIMOB-20158",False,"train",0.0,0.0,0.9829971790313721,0.0,0.0
"TIMOB-26705",False,"train",0.9951733350753784,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.04074979946017265,0.8372431397438049,0.040548525750637054,0.04121458902955055,0.04024392366409302
"TIMOB-20078",False,"train",0.9256094098091125,0.018509050831198692,0.018714383244514465,0.018750976771116257,0.01841624081134796
"TIMOB-24225",False,"train",0.0,0.0,0.9851067066192627,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.7534138560295105,0.03869494050741196,0.0,0.20497791469097137
"TIMOB-20002",False,"train",0.0,0.0,0.20944388210773468,0.09261278808116913,0.6944525241851807
"TIMOB-19079",False,"train",0.0,0.0,0.9781656861305237,0.0,0.0
"TIMOB-24091",False,"train",0.22449757158756256,0.0,0.0,0.6615808010101318,0.10859343409538269
"TIMOB-12410",False,"train",0.9266813397407532,0.018437925726175308,0.01830151490867138,0.018303535878658295,0.018275639042258263
"TIMOB-18761",False,"train",0.8642990589141846,0.03398315608501434,0.03387358412146568,0.03415096551179886,0.03369323909282684
"TIMOB-18099",False,"train",0.9913899302482605,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.9944790601730347
"TIMOB-19107",False,"train",0.4681982398033142,0.20556050539016724,0.07871237397193909,0.24597667157649994,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.9959853887557983,0.0,0.0
