"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.43970856070518494,0.549119234085083
"TISTUD-5643",False,"train",0.0,0.9717984795570374,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.1639978438615799,0.0,0.0,0.8185738325119019,0.0
"TISTUD-6917",False,"train",0.0,0.29694488644599915,0.1621614545583725,0.5365796685218811,0.0
"TISTUD-4389",False,"train",0.9876106381416321,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9647217988967896,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9574170112609863,0.010621004737913609,0.01061801053583622,0.010627933777868748,0.010716067627072334
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0187224131077528,0.9772701263427734
"TISTUD-5664",False,"train",0.0,0.9736064076423645,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9807507395744324,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.6051308512687683,0.0,0.0,0.3847517967224121,0.0
"TISTUD-5206",False,"train",0.0,0.9829666614532471,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.5303990244865417,0.0,0.0,0.46184760332107544,0.0
"TISTUD-5824",False,"train",0.0,0.997797966003418,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.2921065092086792,0.7014620304107666
"TISTUD-8963",False,"train",0.5194176435470581,0.45953065156936646,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9760122299194336
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9804643988609314,0.0
"TISTUD-7784",False,"train",0.6559566855430603,0.0,0.0,0.0,0.33290860056877136
"TISTUD-6425",False,"train",0.9729223251342773,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9913576245307922,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9928844571113586,0.0
"TISTUD-7632",False,"train",0.09024311602115631,0.8537926077842712,0.0,0.05029045790433884,0.0
"TISTUD-7683",False,"train",0.13703079521656036,0.0,0.0,0.0,0.8539350032806396
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.962799072265625
