"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6511",False,"train",0.6872814297676086,0.0,0.3095780313014984,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9823543429374695,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0107958372682333,0.9567786455154419,0.010796003974974155,0.01085490733385086,0.01077460777014494
"TISTUD-6272",False,"train",0.010829693637788296,0.010750708170235157,0.010736544616520405,0.010752114467322826,0.9569308757781982
"TISTUD-9053",False,"train",0.11394145339727402,0.8780936598777771,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9077874422073364,0.08553944528102875,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9959292411804199,0.0,0.0
"TISTUD-6531",False,"train",0.4553469717502594,0.14180946350097656,0.0,0.0,0.3914779722690582
"TISTUD-8997",False,"train",0.014465204440057278,0.9422456622123718,0.014401417225599289,0.014449963346123695,0.014437723904848099
"TISTUD-5635",False,"train",0.0,0.9934134483337402,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.971173107624054,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9205846786499023,0.0,0.0,0.06140633299946785
"TISTUD-3805",False,"train",0.0,0.0,0.966168999671936,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.43443262577056885,0.0,0.5531072020530701,0.0
"TISTUD-8527",False,"train",0.0,0.9797319769859314,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.9773654937744141,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9737042188644409,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.9664698243141174,0.0,0.0,0.02642476186156273
"TISTUD-5977",False,"train",0.9805873036384583,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9795547723770142,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9796414375305176
"TISTUD-3421",False,"train",0.4105258285999298,0.5804558992385864,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.4026913046836853,0.5892283320426941,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9830105304718018,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9927923679351807,0.0
"TISTUD-5503",False,"train",0.2820570170879364,0.6983208656311035,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.2801574170589447,0.0,0.605476438999176,0.11161728203296661
"TISTUD-5431",False,"train",0.0,0.9917554259300232,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.1926918774843216,0.38529348373413086,0.41852378845214844,0.0
"TISTUD-8665",False,"train",0.0,0.978021502494812,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.998261570930481,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.28564882278442383,0.7092112302780151
"TISTUD-7511",False,"train",0.0,0.9909898042678833,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.31867173314094543,0.0,0.5365400910377502,0.14147885143756866
"TISTUD-8882",False,"train",0.9936428070068359,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9874319434165955,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9737799763679504
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.969633162021637,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9910467863082886,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9768516421318054,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9796117544174194,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9830360412597656,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9759734869003296,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.7448508143424988,0.0,0.2433917373418808,0.0
"TISTUD-6455",False,"train",0.0,0.9745038151741028,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9911537766456604,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9738041162490845,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9728748798370361,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.14769549667835236,0.0,0.0,0.8400286436080933
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9698666930198669,0.0
"TISTUD-6399",False,"train",0.0,0.9928624629974365,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.952186644077301,0.012044340372085571,0.01183711364865303,0.011945510283112526,0.011986320838332176
"TISTUD-5469",False,"train",0.01357755996286869,0.013543030247092247,0.013474687933921814,0.013625861145555973,0.9457789063453674
"TISTUD-6012",False,"train",0.0,0.9795148372650146,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9687097072601318,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.42074355483055115,0.0,0.5574260354042053,0.0
"TISTUD-4793",False,"train",0.0,0.29036280512809753,0.0,0.6804918646812439,0.0
"TISTUD-5823",False,"train",0.0,0.9870975613594055,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9816656112670898
"TISTUD-8933",False,"train",0.9697872996330261,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.8161948919296265,0.0,0.0,0.17991404235363007
"TISTUD-5999",False,"train",0.0,0.9888813495635986,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.011323143728077412,0.011427510529756546,0.011234549805521965,0.011521554552018642,0.9544932246208191
"TISTUD-6251",False,"train",0.0,0.9899283051490784,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.010670572519302368,0.01074188482016325,0.010643329471349716,0.5082209706306458,0.4597232937812805
"TISTUD-1335",False,"train",0.0,0.9880708456039429,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.3356347680091858,0.0,0.0,0.6512762308120728
"TISTUD-5365",False,"train",0.0,0.9790706634521484,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.06682519614696503,0.0,0.9238626956939697,0.0
"TISTUD-7605",False,"train",0.06598352640867233,0.0,0.9330158233642578,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9810962677001953,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.9730514287948608,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9746849536895752,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.4965766370296478,0.0,0.0,0.4945361018180847
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9839938282966614
"TISTUD-7673",False,"train",0.408694326877594,0.5797427892684937,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9894780516624451,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.5988008975982666,0.22113245725631714,0.0,0.16799752414226532,0.0
"TISTUD-6772",False,"train",0.0,0.9851905703544617,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.013435568660497665,0.013586963526904583,0.01353396289050579,0.013655610382556915,0.9457878470420837
"TISTUD-5064",False,"train",0.0,0.0,0.9967342019081116,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9737042188644409,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9879037141799927,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.8775054812431335,0.0,0.0,0.10948903858661652
"TISTUD-6337",False,"train",0.1564425826072693,0.8357977271080017,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9915698170661926,0.0
"TISTUD-2729",False,"train",0.6376596093177795,0.3411237597465515,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9860144257545471,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.653893232345581,0.0,0.3332367241382599,0.0
"TISTUD-8864",False,"train",0.9549623727798462,0.011368582025170326,0.011195294559001923,0.011247655376791954,0.011226137168705463
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9839938282966614
"TISTUD-5388",False,"train",0.0,0.9645745158195496,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9907656311988831,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9612486362457275,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.9457485675811768,0.013678661547601223,0.013446987606585026,0.013577352277934551,0.013548417016863823
"TISTUD-8588",False,"train",0.0,0.6806812882423401,0.0,0.0,0.3075791597366333
"TISTUD-7591",False,"train",0.9590042233467102,0.010326780378818512,0.01025008037686348,0.010167883709073067,0.010250991210341454
"TISTUD-8584",False,"train",0.08870518207550049,0.0,0.42451488971710205,0.48279237747192383,0.0
"TISTUD-4360",False,"train",0.013435568660497665,0.013586963526904583,0.01353396289050579,0.013655610382556915,0.9457878470420837
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9915738701820374,0.0
"TISTUD-4847",False,"train",0.0,0.985988974571228,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.45055001974105835,0.5425955653190613,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9928624629974365,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.998447060585022,0.0
"TISTUD-8890",False,"train",0.0,0.981207013130188,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9738041162490845,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9026209712028503,0.0,0.0,0.08291612565517426
"TISTUD-3669",False,"train",0.0,0.45055001974105835,0.5425955653190613,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9719954133033752,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9815601706504822,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9736694693565369,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.998261570930481,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.972950279712677,0.0
"TISTUD-5418",False,"train",0.0,0.988081157207489,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.6470303535461426,0.3476845324039459,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9927923679351807,0.0
"TISTUD-7076",False,"train",0.0,0.47966957092285156,0.0,0.5141108632087708,0.0
"TISTUD-5769",False,"train",0.0,0.9896090626716614,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.01364448294043541,0.013681082054972649,0.0136404512450099,0.945284903049469,0.01374912727624178
"TISTUD-8865",False,"train",0.012903491966426373,0.013002106919884682,0.012769644148647785,0.012776092626154423,0.9485486149787903
"TISTUD-5416",False,"train",0.0,0.9918880462646484,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.9917554259300232,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9859581589698792,0.0
"TISTUD-5029",False,"train",0.5901517271995544,0.0,0.0,0.3912851810455322,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9915738701820374,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9839209914207458
"TISTUD-7946",True,"train",0.0,0.9908877015113831,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.5098572373390198,0.47267863154411316,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9823543429374695,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.8775054812431335,0.0,0.0,0.10948903858661652
"TISTUD-5459",False,"train",0.0,0.9922008514404297,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9738041162490845,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9894780516624451,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.8106154799461365,0.0,0.0,0.1775970160961151
"TISTUD-7485",False,"train",0.0,0.874750554561615,0.11432070285081863,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9907656311988831,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.27424532175064087,0.5712302327156067,0.14831583201885223,0.0
"TISTUD-7946",True,"train",0.0,0.9908877015113831,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.5125726461410522,0.4773995578289032,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9205846786499023,0.0,0.0,0.06140633299946785
"TISTUD-6422",False,"train",0.2153289020061493,0.0,0.2753285765647888,0.4990856349468231,0.0
"TISTUD-3022",False,"train",0.0,0.9830360412597656,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.9617883563041687,0.0,0.0,0.027963168919086456
"TISTUD-6337",False,"train",0.1564425826072693,0.8357977271080017,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9661141037940979,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9728748798370361,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9754151105880737,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9698666930198669,0.0
"TISTUD-3022",False,"train",0.0,0.9830360412597656,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.8759639263153076,0.10306382179260254,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9872684478759766,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9830591082572937
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9796414375305176
"TISTUD-6898",False,"train",0.0,0.9856025576591492,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.9923108816146851,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9768516421318054,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.7801758646965027,0.0,0.20366975665092468,0.0
"TISTUD-8516",False,"train",0.8614930510520935,0.0,0.09017587453126907,0.0,0.04669709876179695
"TISTUD-6108",False,"train",0.0,0.9801905751228333,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.011296973563730717,0.2454374134540558,0.011345300823450089,0.7205929160118103,0.0113274110481143
"TISTUD-5822",False,"train",0.0,0.9687097072601318,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9830793142318726
"TISTUD-4930",False,"train",0.8224745392799377,0.0,0.0,0.17122887074947357,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9853201508522034
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9915699362754822,0.0
"TISTUD-5020",False,"train",0.0,0.9824031591415405,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9695475697517395,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9984878897666931,0.0,0.0
"TISTUD-7180",False,"train",0.09615404903888702,0.8963097929954529,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.40194588899612427,0.0,0.5754302144050598,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.08387663215398788,0.0,0.9143334627151489
"TISTUD-7607",False,"train",0.0,0.976104199886322,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.6572586894035339,0.0,0.31720849871635437,0.0
"TISTUD-5383",False,"train",0.0,0.9754918217658997,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9915733337402344,0.0
"TISTUD-7607",False,"train",0.0,0.976104199886322,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9806567430496216,0.0,0.0
"TISTUD-5462",False,"train",0.9766031503677368,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9737799763679504
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9795688986778259,0.0
"TISTUD-8864",False,"train",0.9549623727798462,0.011368582025170326,0.011195294559001923,0.011247655376791954,0.011226137168705463
"TISTUD-5821",False,"train",0.9765792489051819,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9860144257545471,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.5681126713752747,0.0,0.0,0.4158480167388916
"TISTUD-8902",False,"train",0.0,0.9786145091056824,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9851831793785095
"TISTUD-7607",False,"train",0.0,0.976104199886322,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.47966957092285156,0.0,0.5141108632087708,0.0
"TISTUD-9045",False,"train",0.0,0.985206663608551,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9806252717971802,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.24196654558181763,0.741486668586731,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9968640804290771
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9915731549263,0.0
"TISTUD-5089",False,"train",0.8338406085968018,0.0,0.0,0.13838297128677368,0.0
"TISTUD-9042",False,"train",0.01124758180230856,0.9549060463905334,0.011224349029362202,0.011283683590590954,0.011338316835463047
"TISTUD-5029",False,"train",0.5901517271995544,0.0,0.0,0.3912851810455322,0.0
"TISTUD-6280",False,"train",0.0,0.9870334267616272,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.6146965026855469,0.0,0.0,0.3774018883705139
"TISTUD-7684",False,"train",0.0,0.9881470799446106,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.012027304619550705,0.012144967913627625,0.01193964947015047,0.011882660910487175,0.9520054459571838
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9868587255477905
"TISTUD-5020",False,"train",0.0,0.9824031591415405,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9927923679351807,0.0
"TISTUD-8939",False,"train",0.0,0.986244261264801,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9833626747131348,0.0,0.0
"TISTUD-5594",False,"train",0.04481552541255951,0.9471922516822815,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.9774033427238464,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.17036032676696777,0.8206939101219177,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.3753681182861328,0.0,0.6112676858901978,0.0
"TISTUD-6742",False,"train",0.0,0.22181935608386993,0.31700602173805237,0.4504431188106537,0.0
"TISTUD-5543",False,"train",0.9422076940536499,0.01442980207502842,0.014469374902546406,0.014544785022735596,0.014348356053233147
"TISTUD-5834",False,"train",0.0,0.024309052154421806,0.9680091142654419,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9830360412597656,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.05075335502624512,0.9406942129135132,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9738041162490845,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.9807516932487488,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.6146965026855469,0.0,0.0,0.3774018883705139
"TISTUD-7639",False,"train",0.0,0.3822178542613983,0.0,0.6041920781135559,0.0
"TISTUD-4215",False,"train",0.0,0.9736694693565369,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9801241755485535,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9160383343696594,0.0766272246837616,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9880708456039429,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9893761277198792,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.010885566473007202,0.010710349306464195,0.01068163849413395,0.957058846950531,0.01066358108073473
"TISTUD-6102",False,"train",0.0,0.9726917147636414,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9845648407936096,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9862302541732788,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.5804380178451538,0.0,0.0,0.39752522110939026,0.0
"TISTUD-8023",False,"train",0.0,0.27424532175064087,0.5712302327156067,0.14831583201885223,0.0
"TISTUD-6702",False,"train",0.0,0.9492724537849426,0.04017983376979828,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.7946902513504028,0.0,0.13097532093524933,0.06822295486927032
"TISTUD-5664",False,"train",0.0,0.0,0.973676323890686,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.31867173314094543,0.0,0.5365400910377502,0.14147885143756866
"TISTUD-8652",False,"train",0.0,0.5911797285079956,0.0,0.3897952437400818,0.0
"TISTUD-8932",False,"train",0.0,0.9755030870437622,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9915704727172852,0.0
"TISTUD-6116",False,"train",0.0,0.974498987197876,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.5861838459968567,0.0,0.0,0.3884509801864624
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.994491696357727,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.22321487963199615,0.0,0.7752804756164551
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.977338433265686,0.0
"TISTUD-5381",False,"train",0.9890404939651489,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.998447060585022,0.0
"TISTUD-7515",False,"train",0.013410776853561401,0.6020860075950623,0.013432789593935013,0.35755428671836853,0.013516122475266457
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9915699362754822,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9806567430496216,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9611876010894775,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.980950653553009,0.0,0.0
"TISTUD-5543",False,"train",0.9422076940536499,0.01442980207502842,0.014469374902546406,0.014544785022735596,0.014348356053233147
"TISTUD-7522",False,"train",0.0,0.9867056608200073,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.013410776853561401,0.6020860075950623,0.013432789593935013,0.35755428671836853,0.013516122475266457
"TISTUD-7061",False,"train",0.0,0.340332567691803,0.6439816951751709,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9789707660675049,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9631844162940979,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.14469870924949646,0.0,0.0,0.8449973464012146,0.0
"TISTUD-6647",False,"train",0.0,0.9836608171463013,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.010885566473007202,0.010710349306464195,0.01068163849413395,0.957058846950531,0.01066358108073473
"TISTUD-7208",False,"train",0.014598561450839043,0.9412015676498413,0.014556406065821648,0.014494528993964195,0.015148908831179142
"TISTUD-6299",False,"train",0.0,0.0,0.11165043711662292,0.8703187704086304,0.0
"TISTUD-8652",False,"train",0.0,0.5911797285079956,0.0,0.3897952437400818,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9873015880584717,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.9888813495635986,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9862477779388428,0.0
"TISTUD-4215",False,"train",0.0,0.9736694693565369,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.977338433265686,0.0
"TISTUD-7132",False,"train",0.9746110439300537,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.9737149477005005,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.01357755996286869,0.013543030247092247,0.013474687933921814,0.013625861145555973,0.9457789063453674
"TISTUD-5681",False,"train",0.0,0.9854580760002136,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.2572539448738098,0.7316614985466003,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9736150503158569
"TISTUD-8682",False,"train",0.0,0.11279209703207016,0.0,0.8646004796028137,0.0
"TISTUD-4956",False,"train",0.23919430375099182,0.0,0.0,0.7451180219650269,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9766923785209656
"TISTUD-6772",False,"train",0.0,0.9851905703544617,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.973676323890686,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9737042188644409,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.972950279712677,0.0
"TISTUD-5370",False,"train",0.0,0.3753681182861328,0.0,0.6112676858901978,0.0
"TISTUD-5472",False,"train",0.010366423986852169,0.010384513065218925,0.010120742954313755,0.010320923291146755,0.9588074088096619
"TISTUD-5425",False,"train",0.0,0.6773474216461182,0.0,0.30405402183532715,0.0
"TISTUD-5418",False,"train",0.0,0.988081157207489,0.0,0.0,0.0
