"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4386",False,"train",0.0,0.4986542761325836,0.0,0.4802761673927307,0.0
"MESOS-9624",False,"train",0.011982680298388004,0.01204868033528328,0.012060425244271755,0.011983371339738369,0.9519248604774475
"MESOS-6906",False,"train",0.0,0.9790985584259033,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.9685254096984863,0.0,0.0,0.0
"MESOS-8193",False,"train",0.02028832770884037,0.9188185930252075,0.020254377275705338,0.020374257117509842,0.020264513790607452
"MESOS-3195",False,"train",0.9642733335494995,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9745277166366577,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.7160681486129761,0.0,0.2715974748134613
"MESOS-3182",False,"train",0.0,0.0,0.0,0.9685945510864258,0.0
"MESOS-8907",False,"train",0.0,0.0,0.995299220085144,0.0,0.0
"MESOS-4449",False,"train",0.3385487198829651,0.5574023127555847,0.0,0.09684091061353683,0.0
"MESOS-1866",False,"train",0.0,0.23944653570652008,0.0,0.7572776675224304,0.0
"MESOS-7809",True,"train",0.0,0.9720048308372498,0.0,0.0,0.0
"MESOS-4411",False,"train",0.34522661566734314,0.011401335708796978,0.011575578711926937,0.620304524898529,0.011491955257952213
"MESOS-5109",False,"train",0.9658383727073669,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.02918083593249321,0.029243430122733116,0.02974608726799488,0.8829510807991028,0.0288785882294178
"MESOS-6230",False,"train",0.2247689962387085,0.7603231072425842,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.966048002243042,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.11130207031965256,0.8852127194404602,0.0,0.0
"MESOS-9164",False,"train",0.0,0.9759365320205688,0.0,0.0,0.0
"MESOS-6008",False,"train",0.8650744557380676,0.033823318779468536,0.03363443911075592,0.033824943006038666,0.03364288806915283
"MESOS-2818",False,"train",0.990134596824646,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.9197890758514404,0.0,0.07416222244501114,0.0
"MESOS-8195",False,"train",0.210976243019104,0.7794915437698364,0.0,0.0,0.0
"MESOS-8818",False,"train",0.9872751235961914,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.9729102253913879,0.0,0.0,0.0
"MESOS-5397",False,"train",0.9516482353210449,0.012042030692100525,0.012171078473329544,0.012146285735070705,0.011992395855486393
"MESOS-7076",True,"train",0.9965386390686035,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.8641126155853271,0.03392673656344414,0.033759403973817825,0.03453940153121948,0.03366183117032051
"MESOS-1393",False,"train",0.012251565232872963,0.9516801238059998,0.012056666426360607,0.012032940052449703,0.011978724040091038
"MESOS-5707",False,"train",0.0,0.9719333052635193,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.30276498198509216,0.0,0.6881759166717529,0.0
"MESOS-3571",True,"train",0.011953026987612247,0.012049168348312378,0.9520139694213867,0.011974705383181572,0.012009093537926674
"MESOS-1410",False,"train",0.0,0.9737457633018494,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.9888163208961487,0.0,0.0,0.0
"MESOS-6279",False,"train",0.8831743597984314,0.02928708679974079,0.029262052848935127,0.02934207208454609,0.028934376314282417
"MESOS-3158",False,"train",0.0,0.0,0.980521023273468,0.0,0.0
"MESOS-4545",False,"train",0.02539035864174366,0.8987259268760681,0.025351768359541893,0.02520444430410862,0.025327498093247414
"MESOS-8314",False,"train",0.0,0.7808148264884949,0.0,0.19797757267951965,0.0
"MESOS-8241",False,"train",0.8645952343940735,0.03414658457040787,0.033797744661569595,0.03376319259405136,0.03369725123047829
"MESOS-3620",False,"train",0.9744252562522888,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9682714343070984,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.9997014403343201,0.0,0.0
"MESOS-5558",False,"train",0.01275546569377184,0.01281165610998869,0.0127852289006114,0.012835131958127022,0.9488125443458557
"MESOS-5618",False,"train",0.0,0.9671062231063843,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.9838675856590271
"MESOS-3223",False,"train",0.0,0.0,0.9766560196876526,0.0,0.0
"MESOS-8468",False,"train",0.0,0.4274398982524872,0.0,0.10400960594415665,0.4639236629009247
"MESOS-9473",False,"train",0.5082873702049255,0.47361767292022705,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.9778629541397095,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.993504524230957
"MESOS-9411",False,"train",0.0,0.4065646231174469,0.5870010852813721,0.0,0.0
"MESOS-5115",False,"train",0.0,0.9420512914657593,0.0,0.0,0.043363843113183975
"MESOS-8241",False,"train",0.8645952343940735,0.03414658457040787,0.033797744661569595,0.03376319259405136,0.03369725123047829
"MESOS-8419",False,"train",0.0,0.9809803366661072,0.0,0.0,0.0
"MESOS-4311",False,"train",0.9659546613693237,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.9489771127700806,0.012876508757472038,0.01279466412961483,0.012669753283262253,0.01268201693892479
"MESOS-2128",False,"train",0.0,0.9882274866104126,0.0,0.0,0.0
"MESOS-4684",False,"train",0.9727880954742432,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999452829360962
"MESOS-8497",False,"train",0.0,0.993977427482605,0.0,0.0,0.0
"MESOS-2347",False,"train",0.8075791597366333,0.17844036221504211,0.0,0.0,0.0
"MESOS-5172",False,"train",0.9829014539718628,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.932049572467804,0.01700288988649845,0.017038563266396523,0.01692674309015274,0.016982199624180794
"MESOS-7982",False,"train",0.015903817489743233,0.015825552865862846,0.015833424404263496,0.015940651297569275,0.9364965558052063
"MESOS-8263",False,"train",0.0,0.0,0.9959550499916077,0.0,0.0
"MESOS-9632",True,"train",0.0,0.9745550155639648,0.0,0.0,0.0
"MESOS-3753",False,"train",0.27347734570503235,0.0,0.7157931923866272,0.0,0.0
"MESOS-3119",False,"train",0.033786311745643616,0.03428413346409798,0.0338994562625885,0.033770643174648285,0.8642594814300537
"MESOS-3475",False,"train",0.9791232943534851,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.025499802082777023,0.8980550169944763,0.02550446055829525,0.02565022185444832,0.02529045194387436
"MESOS-6288",False,"train",0.0,0.9759114384651184,0.0,0.0,0.0
"MESOS-3119",False,"train",0.033786311745643616,0.03428413346409798,0.0338994562625885,0.033770643174648285,0.8642594814300537
"MESOS-4329",False,"train",0.9979861378669739,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.011335822753608227,0.011300312355160713,0.9548400044441223,0.011232489719986916,0.011291304603219032
"MESOS-4575",False,"train",0.011335822753608227,0.011300312355160713,0.9548400044441223,0.011232489719986916,0.011291304603219032
"MESOS-8193",False,"train",0.02028832770884037,0.9188185930252075,0.020254377275705338,0.020374257117509842,0.020264513790607452
"MESOS-9694",False,"train",0.9087364077568054,0.022746816277503967,0.022770609706640244,0.022835789248347282,0.022910403087735176
"MESOS-1592",False,"train",0.9873680472373962,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.041264407336711884,0.8355414867401123,0.04136348143219948,0.04094519466161728,0.04088539630174637
"MESOS-9396",False,"train",0.0,0.6722425222396851,0.0,0.0,0.3040195405483246
"MESOS-3349",False,"train",0.9922380447387695,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.9810247421264648,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.9687925577163696,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.015241379849612713,0.9750145673751831,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9752302169799805,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999452829360962
"MESOS-7796",False,"train",0.9957355856895447,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.9709144830703735,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.25141361355781555,0.7457046508789062
"MESOS-3639",False,"train",0.9218543171882629,0.07087937742471695,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.9985473155975342,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.977886974811554,0.0,0.0
"MESOS-7306",True,"train",0.0,0.45569801330566406,0.5331035852432251,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.9642892479896545,0.0,0.0
"MESOS-3061",False,"train",0.0,0.9846407175064087,0.0,0.0,0.0
"MESOS-7828",False,"train",0.3803060054779053,0.0,0.6142476201057434,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.9799239039421082,0.0
"MESOS-6949",False,"train",0.0,0.0,0.012116344645619392,0.26503828167915344,0.7162929177284241
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.9844369888305664
"MESOS-6731",False,"train",0.0171972569078207,0.01701977103948593,0.01702066883444786,0.9318029880523682,0.01695931702852249
"MESOS-8087",False,"train",0.0,0.6422085762023926,0.0,0.3341667652130127,0.0
"MESOS-9676",False,"train",0.8976195454597473,0.025750285014510155,0.025552531704306602,0.02555522322654724,0.025522414594888687
"MESOS-7519",False,"train",0.0,0.9985473155975342,0.0,0.0,0.0
"MESOS-2975",False,"train",0.041361987590789795,0.04063764214515686,0.04089198634028435,0.8361655473709106,0.040942855179309845
"MESOS-5365",False,"train",0.0,0.7881556153297424,0.0,0.1826351135969162,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9982762336730957
"MESOS-8403",False,"train",0.012697199359536171,0.9819324016571045,0.0,0.0,0.0
"MESOS-3417",False,"train",0.9932877421379089,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.011368016712367535,0.01133711263537407,0.9547089338302612,0.011282948777079582,0.01130298525094986
"MESOS-4088",False,"train",0.0,0.9764950275421143,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.963027834892273,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.015241379849612713,0.9750145673751831,0.0,0.0
"MESOS-9224",False,"train",0.0,0.9613757133483887,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.3709912598133087,0.0,0.0,0.6242376565933228
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.9968112707138062
"MESOS-3645",False,"train",0.03372243791818619,0.03370119631290436,0.03370508551597595,0.8652048110961914,0.03366644307971001
"MESOS-8446",False,"train",0.0,0.35086140036582947,0.6360803246498108,0.0,0.0
"MESOS-8131",False,"train",0.0,0.963027834892273,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.9916277527809143,0.0,0.0,0.0
"MESOS-4291",False,"train",0.9836369156837463,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9854896068572998
"MESOS-6822",False,"train",0.9766353368759155,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.8822834491729736,0.029611242935061455,0.029483972117304802,0.029555069282650948,0.029066264629364014
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999452829360962
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9765048027038574
"MESOS-9224",False,"train",0.0,0.9613757133483887,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9645596146583557,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9181415438652039,0.020602675154805183,0.020548226311802864,0.02036949433386326,0.020337993279099464
"MESOS-3743",False,"train",0.0,0.45726850628852844,0.0,0.07040104269981384,0.4667438268661499
"MESOS-9278",False,"train",0.8826460838317871,0.02964058518409729,0.029131067916750908,0.029506536200642586,0.029075730592012405
"MESOS-7249",False,"train",0.012676028534770012,0.9493125677108765,0.012685542926192284,0.012675178237259388,0.012650634162127972
"MESOS-8575",False,"train",0.0,0.33621811866760254,0.0,0.6358112692832947,0.0
"MESOS-5699",False,"train",0.0,0.9766917824745178,0.0,0.0,0.0
"MESOS-4195",False,"train",0.057040177285671234,0.9149547219276428,0.0,0.0,0.0
"MESOS-4362",False,"train",0.013681137003004551,0.013531430624425411,0.9456974267959595,0.013514372520148754,0.013575646094977856
"MESOS-6462",False,"train",0.022618021816015244,0.9098057150840759,0.022586744278669357,0.022493284195661545,0.022496281191706657
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.978925347328186
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9880812168121338
"MESOS-2962",False,"train",0.3120768368244171,0.0,0.0,0.0,0.6795758008956909
"MESOS-8911",False,"train",0.9182210564613342,0.020529404282569885,0.020361149683594704,0.020482884719967842,0.020405463874340057
"MESOS-7564",False,"train",0.0,0.9856348037719727,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.9833183884620667,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.24463200569152832,0.7308228611946106,0.0,0.0
"MESOS-2098",False,"train",0.9318552613258362,0.017182620242238045,0.017054837197065353,0.0169394388794899,0.01696782559156418
"MESOS-4619",False,"train",0.9596271514892578,0.010092221200466156,0.010105186142027378,0.010090488009154797,0.010084941983222961
"MESOS-7936",False,"train",0.0,0.9778980612754822,0.0,0.0,0.0
"MESOS-7872",True,"train",0.9925389289855957,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.02912726439535618,0.8837311863899231,0.029031265527009964,0.02915779873728752,0.028952520340681076
"MESOS-2914",False,"train",0.999392569065094,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.012841461226344109,0.012798935174942017,0.9487591981887817,0.012862984091043472,0.012737429700791836
"MESOS-5212",False,"train",0.0,0.9799127578735352,0.0,0.0,0.0
"MESOS-8373",False,"train",0.8338538408279419,0.14142031967639923,0.0,0.0,0.0
"MESOS-3227",False,"train",0.029328113421797752,0.02963772974908352,0.5358107686042786,0.3758571147918701,0.029366277158260345
"MESOS-3763",False,"train",0.0,0.0,0.9745277166366577,0.0,0.0
"MESOS-3857",False,"train",0.0,0.9888163208961487,0.0,0.0,0.0
"MESOS-1690",True,"train",0.9187189340591431,0.020426593720912933,0.0202774740755558,0.020295778289437294,0.020281190052628517
"MESOS-3127",False,"train",0.961070716381073,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.9914060235023499,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.2859415113925934,0.7066768407821655,0.0,0.0
"MESOS-4526",False,"train",0.9790773987770081,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.041361987590789795,0.04063764214515686,0.04089198634028435,0.8361655473709106,0.040942855179309845
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9758774042129517
"MESOS-5136",False,"train",0.0,0.45214831829071045,0.0,0.0,0.5250871181488037
"MESOS-6304",False,"train",0.0,0.9759820699691772,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9845584630966187,0.0
"MESOS-3133",False,"train",0.0,0.9842531085014343,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.9796000719070435,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.9760169386863708,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.9719223380088806,0.0,0.0
"MESOS-8880",False,"train",0.0,0.9759870171546936,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.315003901720047,0.0,0.0,0.6792383790016174
"MESOS-9651",False,"train",0.025647198781371117,0.8974168300628662,0.02589518576860428,0.02542567066848278,0.025615090504288673
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9758774042129517
"MESOS-1856",False,"train",0.014512138441205025,0.9418841600418091,0.014610634185373783,0.01448506023734808,0.014508005231618881
"MESOS-9137",False,"train",0.0,0.2677867114543915,0.0,0.7308918833732605,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.993507444858551,0.0
"MESOS-5253",False,"train",0.0,0.9696493744850159,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.9877933859825134,0.0,0.0,0.0
"MESOS-1972",False,"train",0.4346407651901245,0.0,0.5449028611183167,0.0,0.0
"MESOS-5398",False,"train",0.96724933385849,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.9889593720436096,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9854190349578857,0.0,0.0
"MESOS-6154",False,"train",0.9790025353431702,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.9914214611053467,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.9697585701942444,0.0,0.0,0.0
"MESOS-9607",False,"train",0.9845898747444153,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.018548808991909027,0.01847916468977928,0.01854846626520157,0.01854599080979824,0.925877571105957
"MESOS-9419",True,"train",0.0,0.29410725831985474,0.0,0.7034692168235779,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9801983833312988
"MESOS-6594",False,"train",0.01693839579820633,0.017032090574502945,0.9319770336151123,0.017102239653468132,0.01695026457309723
"MESOS-4214",False,"train",0.02918083593249321,0.029243430122733116,0.02974608726799488,0.8829510807991028,0.0288785882294178
"MESOS-3490",False,"train",0.9545105695724487,0.011443279683589935,0.011353110894560814,0.011376271955668926,0.01131675485521555
"MESOS-8060",False,"train",0.0,0.9872266054153442,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9765818119049072
"MESOS-6008",False,"train",0.8650744557380676,0.033823318779468536,0.03363443911075592,0.033824943006038666,0.03364288806915283
"MESOS-5708",False,"train",0.9717757105827332,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.574871301651001,0.42089447379112244,0.0,0.0,0.0
"MESOS-6713",False,"train",0.05059044808149338,0.05045222491025925,0.7976655960083008,0.05084618180990219,0.0504455529153347
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9735110402107239
"MESOS-8099",False,"train",0.0,0.9697585701942444,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.3011082112789154,0.6730907559394836,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9772306680679321
"MESOS-4415",False,"train",0.033648766577243805,0.033628374338150024,0.03363196924328804,0.865496814250946,0.03359408676624298
"MESOS-6039",False,"train",0.010720300488173962,0.010811480693519115,0.01077029388397932,0.010757828131318092,0.9569401144981384
"MESOS-4832",False,"train",0.0,0.9998230338096619,0.0,0.0,0.0
"MESOS-7076",True,"train",0.9965386390686035,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.9984025359153748,0.0,0.0
"MESOS-4195",False,"train",0.057040177285671234,0.9149547219276428,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.969448447227478,0.0
"MESOS-9027",False,"train",0.0,0.962784469127655,0.0,0.0,0.0
"MESOS-3556",False,"train",0.9966518878936768,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.6421414613723755,0.35411536693573
"MESOS-8728",False,"train",0.0,0.9752385020256042,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.9751933813095093
"MESOS-2874",False,"train",0.9660910367965698,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.9609810709953308,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.9659546613693237,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.9956624507904053,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.962784469127655,0.0,0.0,0.0
"MESOS-3613",False,"train",0.941429853439331,0.014735696837306023,0.014678427018225193,0.014613077975809574,0.014542917720973492
"MESOS-8070",True,"train",0.011315727606415749,0.9547309279441833,0.011301791295409203,0.011351761408150196,0.011299777776002884
"MESOS-7374",False,"train",0.0,0.9911900758743286,0.0,0.0,0.0
"MESOS-8480",False,"train",0.6655853390693665,0.331344336271286,0.0,0.0,0.0
