"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-13557",False,"train",0.32876935601234436,0.0,0.09699971973896027,0.21754422783851624,0.3488159477710724
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.9729205965995789
"DM-5130",False,"train",0.5162744522094727,0.0,0.4675004184246063,0.0,0.0
"DM-12981",True,"train",0.8392661213874817,0.0,0.13174062967300415,0.0,0.0
"DM-12415",False,"train",0.30438631772994995,0.6634500026702881,0.010718497447669506,0.010748595930635929,0.01069657038897276
"DM-2060",False,"train",0.28688380122184753,0.6515173316001892,0.020587367936968803,0.02042461931705475,0.020586827769875526
"DM-8176",False,"train",0.2250150889158249,0.6987517476081848,0.025249173864722252,0.025475505739450455,0.025508489459753036
"DM-18568",False,"train",0.0,0.0,0.5414002537727356,0.0,0.4476325511932373
"DM-12390",False,"train",0.07292504608631134,0.314786821603775,0.0,0.5328403115272522,0.07660705596208572
"DM-4565",False,"train",0.0,0.0,0.9658094644546509,0.0,0.0
"DM-15014",False,"train",0.8453251123428345,0.012316043488681316,0.012297454290091991,0.011968214064836502,0.11809320002794266
"DM-4238",False,"train",0.012699179351329803,0.32756996154785156,0.012654747813940048,0.6344533562660217,0.012622765265405178
"DM-1424",False,"train",0.0,0.9832128882408142,0.0,0.0,0.0
"DM-8004",False,"train",0.0,0.91399747133255,0.08379171043634415,0.0,0.0
"DM-16173",False,"train",0.44421809911727905,0.0,0.4742911756038666,0.06694451719522476,0.0
"DM-3772",False,"train",0.0,0.04936164990067482,0.9286919236183167,0.0,0.0
"DM-6902",False,"train",0.3854603171348572,0.0,0.0825996994972229,0.0,0.5260944962501526
"DM-6784",False,"train",0.36541181802749634,0.0,0.0,0.0,0.614546537399292
"DM-7436",False,"train",0.5061689615249634,0.012663806788623333,0.012900291942059994,0.012766726315021515,0.45550018548965454
"DM-1702",False,"train",0.016843516379594803,0.016877764835953712,0.5148577094078064,0.43443763256073,0.016983382403850555
"DM-5695",False,"train",0.6616767048835754,0.0,0.209578275680542,0.11981075257062912,0.0
"DM-5546",False,"train",0.0400790274143219,0.04002572223544121,0.839787483215332,0.04004890099167824,0.04005888104438782
"DM-3678",True,"train",0.5260087847709656,0.11352713406085968,0.0,0.0,0.35485026240348816
"DM-4165",False,"train",0.6576610803604126,0.3277190029621124,0.0,0.0,0.0
"DM-10848",False,"train",0.029095301404595375,0.029333963990211487,0.40668490529060364,0.5058380961418152,0.029047749936580658
"DM-11420",False,"train",0.03366124629974365,0.5558516979217529,0.03347828611731529,0.3434520363807678,0.03355671837925911
"DM-8593",True,"train",0.6700668334960938,0.013461388647556305,0.28923726081848145,0.013614760711789131,0.013619779609143734
"DM-10253",True,"train",0.16644372045993805,0.6580670475959778,0.0,0.0,0.16084589064121246
"DM-18327",False,"train",0.12353621423244476,0.0,0.0,0.8559502363204956,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.9910553097724915,0.0
"DM-10861",False,"train",0.7876020669937134,0.01828829012811184,0.01860678941011429,0.1570502072572708,0.018452603369951248
"DM-8107",True,"train",0.012860598973929882,0.012680635787546635,0.9488898515701294,0.012801780365407467,0.0127671854570508
"DM-14321",False,"train",0.2139146775007248,0.0,0.0,0.0,0.772416353225708
"DM-7157",False,"train",0.0,0.04911675676703453,0.0,0.9302941560745239,0.0
"DM-5206",False,"train",0.8003402948379517,0.0,0.0,0.19338969886302948,0.0
"DM-12602",False,"train",0.0,0.10913652181625366,0.5544189214706421,0.32064780592918396,0.0
"DM-3569",True,"train",0.05007040873169899,0.05007932707667351,0.7993199825286865,0.050443653017282486,0.05008659139275551
"DM-18596",False,"train",0.5023085474967957,0.0,0.2145099639892578,0.2705563008785248,0.0
"DM-13274",False,"train",0.0,0.0,0.4617116451263428,0.1197964996099472,0.41785919666290283
"DM-3707",False,"train",0.12872479856014252,0.0,0.8573600649833679,0.0,0.0
"DM-8390",False,"train",0.07178806513547897,0.6442490816116333,0.0,0.0,0.27503326535224915
"DM-1515",False,"train",0.2580869793891907,0.7083780765533447,0.028033792972564697,0.0,0.0
"DM-10922",False,"train",0.02027856931090355,0.020186129957437515,0.9182651042938232,0.0208633691072464,0.020406845957040787
"DM-12007",True,"train",0.9759455919265747,0.0,0.0,0.0,0.0
"DM-337",False,"train",0.9093450903892517,0.022581052035093307,0.0226671751588583,0.02292167954146862,0.02248494140803814
"DM-5919",False,"train",0.8854725360870361,0.0,0.09752094745635986,0.0,0.0
"DM-17160",False,"train",0.5887596607208252,0.015997767448425293,0.015842847526073456,0.3635869324207306,0.015812795609235764
"DM-5390",False,"train",0.05090959742665291,0.050478968769311905,0.05061464011669159,0.05087894946336746,0.7971178293228149
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.9628615379333496
"DM-15531",False,"train",0.8850747346878052,0.0,0.0,0.10245689004659653,0.0
"DM-7275",False,"train",0.14347486197948456,0.0,0.0,0.0,0.8401029706001282
"DM-17394",False,"train",0.010828292928636074,0.010643672198057175,0.95704585313797,0.010726389475166798,0.010755795985460281
"DM-9194",True,"train",0.17635111510753632,0.048189807683229446,0.7596037983894348,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.9631993770599365
"DM-12445",True,"train",0.22808268666267395,0.6402722597122192,0.0,0.12692029774188995,0.0
"DM-13692",False,"train",0.8466082811355591,0.0,0.13858534395694733,0.0,0.0
"DM-18367",True,"train",0.012200056575238705,0.5687388181686401,0.01209330651909113,0.01219148375093937,0.394776314496994
"DM-3798",True,"train",0.9721148610115051,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.9892727136611938,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.05017704516649246,0.05086250230669975,0.7983582615852356,0.050157226622104645,0.05044499412178993
"DM-14517",False,"train",0.1468237340450287,0.0,0.0,0.8357722759246826,0.0
"DM-14016",False,"train",0.9080688953399658,0.0,0.0,0.0,0.08548644185066223
"DM-8175",False,"train",0.22421708703041077,0.3154427111148834,0.4503350555896759,0.0,0.0
"DM-12552",False,"train",0.9568524956703186,0.010933631099760532,0.010817745700478554,0.010691639967262745,0.010704513639211655
"DM-8629",False,"train",0.0,0.0,0.14883002638816833,0.0,0.8408442735671997
"DM-17847",False,"train",0.0,0.0,0.0,0.0,0.9923231601715088
"DM-7536",False,"train",0.0,0.9750677347183228,0.02311108075082302,0.0,0.0
"DM-13059",False,"train",0.04017401486635208,0.8383343815803528,0.04038349539041519,0.040960945188999176,0.04014720395207405
"DM-13843",False,"train",0.015501204878091812,0.01543976366519928,0.938176691532135,0.015425270423293114,0.01545708067715168
"DM-6614",False,"train",0.6113970279693604,0.011458001099526882,0.35415858030319214,0.0115292277187109,0.011457139626145363
"DM-9882",False,"train",0.05637453496456146,0.24958570301532745,0.11726529896259308,0.5725345015525818,0.0
"DM-1868",True,"train",0.25414174795150757,0.0,0.6758549213409424,0.05953684821724892,0.0
"DM-15695",False,"train",0.0,0.0,0.9685815572738647,0.0,0.0
"DM-14593",False,"train",0.9892727136611938,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.6269931793212891,0.0,0.23989321291446686,0.0,0.12366911768913269
"DM-7578",False,"train",0.24318335950374603,0.0,0.5639905333518982,0.0,0.1814456433057785
"DM-16227",False,"train",0.5736820697784424,0.0,0.0,0.030620191246271133,0.3914947807788849
"DM-12971",True,"train",0.8756850361824036,0.0,0.0,0.03057006374001503,0.08546146750450134
"DM-9595",False,"train",0.9572882056236267,0.010626176372170448,0.010735871270298958,0.01066280622035265,0.010686899535357952
"DM-8801",True,"train",0.9155799150466919,0.0,0.0,0.0,0.06626792252063751
"DM-13042",False,"train",0.0,0.0,0.0,0.46121641993522644,0.524104654788971
"DM-3817",False,"train",0.2786949872970581,0.0,0.0,0.0,0.6923677921295166
"DM-10026",False,"train",0.08608978241682053,0.014463860541582108,0.014531265944242477,0.014558196999132633,0.8703569173812866
"DM-9715",False,"train",0.9811411499977112,0.0,0.0,0.0,0.0
"DM-9050",False,"train",0.45701488852500916,0.0,0.5335450768470764,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.88783860206604,0.09562522172927856
"DM-224",False,"train",0.025324812158942223,0.025353271514177322,0.025292159989476204,0.025270724669098854,0.8987590074539185
"DM-8211",False,"train",0.0,0.0,0.0,0.9813446998596191,0.0
"DM-6290",False,"train",0.010867415927350521,0.010768864303827286,0.3809983432292938,0.58648282289505,0.010882515460252762
"DM-13189",False,"train",0.6382566690444946,0.0,0.0,0.34866228699684143,0.0
"DM-9816",False,"train",0.9846950769424438,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.800392210483551,0.0,0.1799253225326538,0.0,0.0
"DM-10429",False,"train",0.8195040822029114,0.16661705076694489,0.0,0.0,0.0
"DM-3755",True,"train",0.04019411280751228,0.04019363969564438,0.838496744632721,0.040170397609472275,0.040945060551166534
"DM-11117",False,"train",0.9590567946434021,0.010156833566725254,0.010311201214790344,0.010235401801764965,0.01023971289396286
"DM-5316",False,"train",0.034267496317625046,0.03346655145287514,0.8641561269760132,0.03432568907737732,0.03378414362668991
"DM-9616",False,"train",0.23528996109962463,0.014560116454958916,0.014595194719731808,0.7210475206375122,0.014507166109979153
"DM-5316",False,"train",0.034267496317625046,0.03346655145287514,0.8641561269760132,0.03432568907737732,0.03378414362668991
"DM-11308",False,"train",0.0,0.0,0.0,0.9726789593696594,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.5360750555992126,0.4521719515323639
"DM-2843",True,"train",0.04061204940080643,0.04020683094859123,0.8385917544364929,0.040302906185388565,0.04028650000691414
"DM-958",True,"train",0.552394449710846,0.0,0.0,0.3655092418193817,0.0752992108464241
"DM-1770",True,"train",0.9656416177749634,0.0,0.0,0.0,0.0
"DM-3792",False,"train",0.3174305260181427,0.01259004045277834,0.6442698240280151,0.012860746122896671,0.012848882004618645
"DM-12664",False,"train",0.9815607070922852,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.01677003689110279,0.016719287261366844,0.01676236093044281,0.01675485633313656,0.9329934120178223
"DM-13045",True,"train",0.7740440964698792,0.0,0.0,0.20317621529102325,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.9866535067558289,0.0
"DM-17338",False,"train",0.01478536706417799,0.505305826663971,0.014773069880902767,0.4506402313709259,0.014495466835796833
"DM-11882",False,"train",0.0,0.5563100576400757,0.18486133217811584,0.0,0.2408934384584427
"DM-2057",False,"train",0.6993806958198547,0.0,0.0,0.0,0.2745922803878784
"DM-7105",False,"train",0.7980784177780151,0.050498731434345245,0.050204891711473465,0.05037032812833786,0.05084763839840889
"DM-3678",True,"train",0.5260087847709656,0.11352713406085968,0.0,0.0,0.35485026240348816
"DM-8097",False,"train",0.4348698854446411,0.5070534944534302,0.0,0.05603862553834915,0.0
"DM-13973",False,"train",0.012021522037684917,0.011800158768892288,0.011956515721976757,0.01199682429432869,0.9522249698638916
"DM-15801",False,"train",0.8998403549194336,0.08406990021467209,0.0,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.9727028608322144
"DM-782",False,"train",0.0,0.0,0.38741573691368103,0.34400641918182373,0.26125046610832214
"DM-8284",False,"train",0.0,0.0,0.8434236645698547,0.1403689980506897,0.0
"DM-14659",True,"train",0.6674709916114807,0.028772950172424316,0.24535201489925385,0.028856879100203514,0.02954716794192791
"DM-7529",False,"train",0.0156524907797575,0.01567631959915161,0.015706980600953102,0.937204897403717,0.015759291127324104
"DM-4565",False,"train",0.0,0.0,0.9658094644546509,0.0,0.0
"DM-2193",True,"train",0.266775906085968,0.0,0.0,0.7087766528129578,0.0
"DM-6529",False,"train",0.24490630626678467,0.32459190487861633,0.0,0.4294988811016083,0.0
"DM-9528",False,"train",0.33947429060935974,0.015584264881908894,0.015759302303195,0.01577027142047882,0.6134118437767029
"DM-8598",True,"train",0.9868724942207336,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.72264164686203,0.0,0.25977182388305664,0.0,0.0
"DM-17664",False,"train",0.014735374599695206,0.014382473193109035,0.10492490977048874,0.8515363335609436,0.014420915395021439
"DM-9428",False,"train",0.01092076301574707,0.010961441323161125,0.22488442063331604,0.08303426951169968,0.6701990962028503
"DM-4934",True,"train",0.27953481674194336,0.016834121197462082,0.017114996910095215,0.016876019537448883,0.6696400046348572
"DM-8080",False,"train",0.9686847925186157,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.034069400280714035,0.03353630006313324,0.745677649974823,0.033880606293678284,0.15283600986003876
"DM-366",False,"train",0.014784583821892738,0.6876652240753174,0.26833343505859375,0.014475934207439423,0.01474083960056305
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.9830519556999207
"DM-13205",True,"train",0.9324133396148682,0.016835452988743782,0.017006538808345795,0.016846515238285065,0.016898121684789658
"DM-5541",False,"train",0.04065033420920372,0.040144577622413635,0.8385614156723022,0.04027312994003296,0.04037053510546684
"DM-2935",False,"train",0.0,0.0,0.0,0.0,0.9736107587814331
"DM-15132",False,"train",0.0,0.4714467525482178,0.0,0.0,0.5155396461486816
"DM-2322",True,"train",0.014514879323542118,0.9416741728782654,0.014472825452685356,0.014714167453348637,0.014623950235545635
"DM-3390",False,"train",0.6904736757278442,0.018442071974277496,0.25328463315963745,0.019030366092920303,0.018769295886158943
"DM-6652",False,"train",0.7593961358070374,0.0,0.23414012789726257,0.0,0.0
"DM-3798",True,"train",0.9721148610115051,0.0,0.0,0.0,0.0
"DM-4507",False,"train",0.04153788089752197,0.04045352339744568,0.8369629979133606,0.04053589701652527,0.04050973802804947
"DM-1626",False,"train",0.015871169045567513,0.01552801113575697,0.0158152524381876,0.015549829229712486,0.9372357130050659
"DM-15071",False,"train",0.41625747084617615,0.0,0.0,0.40100619196891785,0.16320697963237762
"DM-5484",False,"train",0.0,0.962069034576416,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.9608718752861023,0.0
"DM-17766",False,"train",0.0,0.8072718381881714,0.0,0.18082773685455322,0.0
"DM-3366",False,"train",0.9262585043907166,0.018361063674092293,0.018403949216008186,0.01837845891714096,0.01859799027442932
"DM-11479",True,"train",0.2288585901260376,0.0,0.0,0.4013240933418274,0.35530078411102295
"DM-17654",True,"train",0.29673659801483154,0.010075410827994347,0.01013992540538311,0.6727563142776489,0.010291771031916142
"DM-12535",False,"train",0.0,0.0,0.0,0.9771748781204224,0.0
"DM-8759",True,"train",0.024413039907813072,0.1310044825077057,0.0,0.0,0.8268402814865112
"DM-6522",False,"train",0.01692035421729088,0.016774389892816544,0.9324334263801575,0.016915561631321907,0.016956226900219917
"DM-13536",False,"train",0.3791908621788025,0.0,0.040721140801906586,0.5739896297454834,0.0
"DM-14641",False,"train",0.7939266562461853,0.05273254215717316,0.05127904564142227,0.05146816000342369,0.05059360712766647
"DM-10515",False,"train",0.0,0.0,0.16183260083198547,0.0,0.8153007626533508
"DM-17510",False,"train",0.02943178080022335,0.02875623293220997,0.028915073722600937,0.028887715190649033,0.8840092420578003
"DM-7829",False,"train",0.8780805468559265,0.0,0.09662093967199326,0.0,0.0
"DM-4940",False,"train",0.4369357228279114,0.016787633299827576,0.018808191642165184,0.016953403130173683,0.510515034198761
"DM-3468",False,"train",0.0,0.8755480647087097,0.0,0.11268164217472076,0.0
"DM-12389",True,"train",0.0,0.0,0.777841329574585,0.2010703831911087,0.0
"DM-3958",False,"train",0.27599385380744934,0.010048924013972282,0.6935042142868042,0.010299626737833023,0.010153419338166714
"DM-1812",False,"train",0.0,0.0,0.6612483859062195,0.08760861307382584,0.23277917504310608
"DM-7445",False,"train",0.4455886781215668,0.0,0.0,0.5288779735565186,0.0
"DM-3371",True,"train",0.7472795248031616,0.0,0.07597245275974274,0.16613014042377472,0.0
"DM-14305",True,"train",0.9416635036468506,0.014593346044421196,0.014572654850780964,0.014630370773375034,0.014540142379701138
"DM-7780",False,"train",0.9177234172821045,0.020168427377939224,0.020407337695360184,0.021188460290431976,0.02051231451332569
"DM-742",True,"train",0.012912269681692123,0.5200144052505493,0.32943567633628845,0.012764259241521358,0.12487339973449707
"DM-2425",False,"train",0.0,0.050486162304878235,0.0,0.5204768180847168,0.4208792746067047
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.9660726189613342
"DM-10926",False,"train",0.0,0.48530131578445435,0.0,0.5081631541252136,0.0
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.9871824979782104
"DM-14646",False,"train",0.4633008539676666,0.0402163490653038,0.040871839970350266,0.04021956026554108,0.41539135575294495
"DM-3798",True,"train",0.9721148610115051,0.0,0.0,0.0,0.0
"DM-11308",False,"train",0.0,0.0,0.0,0.9726789593696594,0.0
"DM-9747",False,"train",0.0,0.0,0.22640924155712128,0.0,0.7684557437896729
"DM-5296",False,"train",0.025316182523965836,0.02510610595345497,0.02529989369213581,0.898993968963623,0.025283850729465485
"DM-15109",False,"train",0.0,0.0,0.0,0.9672204852104187,0.0
"DM-15571",False,"train",0.39951813220977783,0.0,0.5858713984489441,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.9686300158500671
"DM-16589",False,"train",0.025206569582223892,0.025165272876620293,0.027297301217913628,0.8968775272369385,0.025453364476561546
"DM-3971",False,"train",0.040712133049964905,0.8365404009819031,0.04105347394943237,0.04078064486384392,0.04091333970427513
"DM-16901",False,"train",0.8979196548461914,0.025141609832644463,0.025963598862290382,0.02535473182797432,0.02562039904296398
"DM-1611",True,"train",0.925493061542511,0.018789276480674744,0.01856095716357231,0.01841578632593155,0.018740972504019737
"DM-10005",True,"train",0.9676059484481812,0.0,0.0,0.0,0.0
"DM-2581",False,"train",0.0,0.0,0.38659101724624634,0.0,0.5862963795661926
"DM-445",False,"train",0.7193908095359802,0.0,0.021916773170232773,0.24628481268882751,0.0
"DM-16253",True,"train",0.2171914279460907,0.013531586155295372,0.7420444488525391,0.013575882650911808,0.013656655326485634
"DM-6542",False,"train",0.33024489879608154,0.0,0.6419610977172852,0.0,0.0
"DM-848",False,"train",0.0,0.0,0.0,0.9839973449707031,0.0
"DM-6490",False,"train",0.5690481066703796,0.0,0.11128364503383636,0.318345844745636,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.9836980104446411
"DM-1954",True,"train",0.7279891967773438,0.0,0.0,0.2554297149181366,0.0
"DM-16128",False,"train",0.9794993996620178,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.4098731577396393,0.0,0.0,0.0,0.5788643956184387
"DM-4092",False,"train",0.012143286876380444,0.087563157081604,0.011926595121622086,0.011975989677011967,0.8763909935951233
"DM-18377",False,"train",0.6209096312522888,0.03420204296708107,0.03435231372714043,0.035221949219703674,0.275314062833786
"DM-16062",False,"train",0.041649915277957916,0.040357042104005814,0.8363433480262756,0.040524814277887344,0.04112489894032478
"DM-12867",False,"train",0.26686394214630127,0.0,0.13947832584381104,0.531353771686554,0.05559580773115158
"DM-11787",False,"train",0.13759920001029968,0.0,0.6436075568199158,0.20563635230064392,0.0
"DM-3522",False,"train",0.0,0.9809141159057617,0.0,0.012574267573654652,0.0
"DM-11951",True,"train",0.011977688409388065,0.01192459650337696,0.9519882202148438,0.012115539982914925,0.011994020082056522
"DM-9511",False,"train",0.23926988244056702,0.6727540493011475,0.029606647789478302,0.029243726283311844,0.029125673696398735
"DM-15510",False,"train",0.13717079162597656,0.37809839844703674,0.3197813034057617,0.0,0.15705081820487976
"DM-5848",False,"train",0.9646148681640625,0.0,0.0,0.0,0.0
"DM-16828",False,"train",0.8154901266098022,0.0,0.0,0.0,0.16299298405647278
"DM-13979",False,"train",0.025486325845122337,0.8987247943878174,0.025268960744142532,0.02518456056714058,0.025335384532809258
"DM-7532",False,"train",0.12074803560972214,0.0,0.13986395299434662,0.7360286712646484,0.0
"DM-17042",False,"train",0.9520063400268555,0.011954450979828835,0.012024851515889168,0.012032642960548401,0.011981712654232979
"DM-649",True,"train",0.0,0.0,0.7047570943832397,0.16416625678539276,0.11328182369470596
"DM-5694",False,"train",0.5177183747291565,0.011967088095843792,0.3364076316356659,0.12190010398626328,0.012006833218038082
"DM-9965",False,"train",0.7824750542640686,0.0,0.0,0.18961922824382782,0.0
"DM-15606",True,"train",0.0,0.0,0.0,0.9740601778030396,0.0
"DM-7697",False,"train",0.0,0.0,0.9777640700340271,0.0,0.0
"DM-5432",False,"train",0.9765254855155945,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.0253058560192585,0.025341404601931572,0.02538609690964222,0.025565344840288162,0.8984013199806213
"DM-13038",False,"train",0.9842764735221863,0.0,0.0,0.0,0.0
"DM-8160",False,"train",0.18981501460075378,0.0,0.0,0.0,0.7872388958930969
"DM-10612",False,"train",0.4129379987716675,0.0,0.0512162521481514,0.0,0.5263932347297668
"DM-17259",True,"train",0.6596806049346924,0.0,0.1667340248823166,0.12538893520832062,0.04390031471848488
"DM-16060",False,"train",0.0,0.0,0.0,0.2590745687484741,0.7230734825134277
"DM-2494",False,"train",0.9573177099227905,0.010649132542312145,0.010678927414119244,0.0106734000146389,0.010680830106139183
"DM-4578",False,"train",0.0,0.0,0.9332553744316101,0.0,0.05149306729435921
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.9694821834564209
"DM-9514",False,"train",0.0336892306804657,0.6886163949966431,0.03344941884279251,0.21080969274044037,0.033435285091400146
"DM-16467",True,"train",0.9610995650291443,0.0,0.0,0.0,0.0
"DM-4940",False,"train",0.4369357228279114,0.016787633299827576,0.018808191642165184,0.016953403130173683,0.510515034198761
"DM-14497",False,"train",0.8969454169273376,0.0,0.0,0.0,0.08601053059101105
"DM-8085",False,"train",0.0,0.28807511925697327,0.6854264140129089,0.0,0.02477223426103592
"DM-2005",False,"train",0.9572635889053345,0.010775180533528328,0.010644608177244663,0.01063156221061945,0.010685074143111706
"DM-1659",False,"train",0.4311397969722748,0.0,0.0,0.0,0.5512216687202454
"DM-10780",True,"train",0.01586102321743965,0.015632683411240578,0.8796097636222839,0.0725376233458519,0.016358869150280952
"DM-10827",True,"train",0.01015491783618927,0.010033889673650265,0.8102312088012695,0.010093403048813343,0.1594865918159485
"DM-13632",False,"train",0.23321542143821716,0.0,0.7538080811500549,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.9658714532852173,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.9717310667037964,0.0
"DM-16844",False,"train",0.9673038125038147,0.0,0.0,0.0,0.0
"DM-5533",False,"train",0.020885996520519257,0.02038302831351757,0.0203802939504385,0.02071552164852619,0.9176351428031921
"DM-14812",False,"train",0.0,0.0,0.0,0.9676622748374939,0.0
"DM-15254",False,"train",0.8565651178359985,0.13456623256206512,0.0,0.0,0.0
"DM-17020",False,"train",0.6073110699653625,0.0,0.3733069598674774,0.0,0.0
"DM-6349",False,"train",0.4203942120075226,0.0,0.563396155834198,0.0,0.0
"DM-17028",True,"train",0.8843226432800293,0.02870449610054493,0.029089968651533127,0.029100002720952034,0.028782885521650314
"DM-10973",False,"train",0.9867767691612244,0.0,0.0,0.0,0.0
"DM-5356",False,"train",0.0,0.0,0.3054070770740509,0.0,0.6665587425231934
"DM-10362",True,"train",0.014744224026799202,0.014409281313419342,0.941679835319519,0.014538008719682693,0.014628647826611996
