"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-15032",False,"train",0.267328679561615,0.011313925497233868,0.6987012028694153,0.011309371329843998,0.01134678814560175
"MULE-15010",False,"train",0.012734980322420597,0.2227388620376587,0.012959870509803295,0.7388976216316223,0.012668616138398647
"MULE-13028",False,"train",0.4256388545036316,0.013690625317394733,0.013674150221049786,0.013615562580525875,0.5333808064460754
"MULE-14939",False,"train",0.01892310380935669,0.01847105473279953,0.40191003680229187,0.5420735478401184,0.018622219562530518
"MULE-13800",False,"train",0.014379722066223621,0.7588025331497192,0.014593085274100304,0.19781233370304108,0.014412293210625648
"MULE-12144",False,"train",0.0,0.0,0.6966034173965454,0.2164938598871231,0.08016625046730042
"MULE-8382",False,"train",0.0,0.0,0.9769511818885803,0.0,0.0
"MULE-10792",False,"train",0.0,0.047138940542936325,0.0,0.0,0.9433943629264832
"MULE-14029",False,"train",0.010232273489236832,0.010214618407189846,0.9591372609138489,0.010185589082539082,0.010230292566120625
"MULE-14313",False,"train",0.01302227284759283,0.012724289670586586,0.012758838012814522,0.9487107992172241,0.012783830054104328
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.9658839702606201
"MULE-14508",False,"train",0.0,0.9640342593193054,0.0,0.0,0.0
"MULE-14337",False,"train",0.38347187638282776,0.5952678918838501,0.0,0.0,0.0
"MULE-14064",False,"train",0.9759422540664673,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.12402986735105515,0.8147804737091064,0.020310545340180397,0.02045731619000435,0.020421845838427544
"MULE-15632",False,"train",0.9789981842041016,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.011847476474940777,0.01191023737192154,0.01194507535547018,0.011859775520861149,0.9524374008178711
"MULE-14864",False,"train",0.0,0.0,0.0,0.0,0.9653302431106567
"MULE-11120",False,"train",0.0,0.29398277401924133,0.14566434919834137,0.0,0.552042543888092
"MULE-13015",False,"train",0.018393097445368767,0.01841210201382637,0.018403712660074234,0.9264891147613525,0.018301980569958687
"MULE-11851",False,"train",0.4194185733795166,0.0,0.2300604283809662,0.33538803458213806,0.0
"MULE-15389",False,"train",0.8545300960540771,0.010776625946164131,0.11310520023107529,0.010814865119755268,0.010773214511573315
"MULE-8039",False,"train",0.0,0.0,0.0,0.9766451120376587,0.0
"MULE-11816",True,"train",0.022363407537341118,0.0223984532058239,0.9097793698310852,0.022856729105114937,0.022602006793022156
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.9869016408920288
"MULE-14785",False,"train",0.0,0.0,0.9941727519035339,0.0,0.0
"MULE-8411",False,"train",0.013525594025850296,0.013515133410692215,0.013501911424100399,0.013602879829704762,0.9458544850349426
"MULE-13438",False,"train",0.010229275561869144,0.010321770794689655,0.01037253811955452,0.9587896466255188,0.010286731645464897
"MULE-14698",False,"train",0.04127887636423111,0.0,0.9492341876029968,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.987257719039917
"MULE-14491",False,"train",0.919307291507721,0.02026071958243847,0.020219076424837112,0.020074384286999702,0.02013852447271347
"MULE-10449",False,"train",0.018616080284118652,0.018455369397997856,0.01848413236439228,0.9260504245758057,0.018393971025943756
"MULE-15848",False,"train",0.0,0.0,0.12433535605669022,0.0,0.8466148972511292
"MULE-15240",False,"train",0.0,0.0,0.0,0.4708491861820221,0.5121842622756958
"MULE-15029",False,"train",0.012533820234239101,0.012621794827282429,0.01257200725376606,0.9496937394142151,0.012578632682561874
"MULE-8450",False,"train",0.35643306374549866,0.48463955521583557,0.0,0.0,0.14979656040668488
