"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-448",True,"train",0.24454131722450256,0.0,0.0,0.0,0.744144082069397
"USERGRID-695",False,"train",0.0,0.0,0.9770957827568054,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9929664134979248
"USERGRID-1077",False,"train",0.0,0.767969012260437,0.0,0.0,0.2264370173215866
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9937509298324585
"USERGRID-695",False,"train",0.0,0.0,0.9770957827568054,0.0,0.0
"USERGRID-568",True,"train",0.02893391065299511,0.028974534943699837,0.029351020231842995,0.8839485049247742,0.02879203110933304
"USERGRID-669",False,"train",0.033958181738853455,0.03450414165854454,0.6554226279258728,0.03369666635990143,0.24241840839385986
"USERGRID-698",False,"train",0.04010080173611641,0.040032148361206055,0.04005394130945206,0.040051091462373734,0.8397620320320129
"USERGRID-530",False,"train",0.9711081981658936,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.025224223732948303,0.02517879754304886,0.8992780447006226,0.02519943192601204,0.025119487196207047
"USERGRID-860",False,"train",0.9328280687332153,0.016708511859178543,0.016815349459648132,0.016805168241262436,0.016842924058437347
"USERGRID-677",True,"valid",0.0,0.9728516340255737,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.010632612742483616,0.01054777018725872,0.957448422908783,0.010714459232985973,0.010656720027327538
"USERGRID-1210",False,"valid",0.03491427004337311,0.8641344904899597,0.03401254490017891,0.03340170904994011,0.033536992967128754
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9631856679916382
"USERGRID-544",False,"valid",0.010606024414300919,0.010780012235045433,0.010635660961270332,0.9570062160491943,0.010972125455737114
"USERGRID-746",False,"valid",0.03364340215921402,0.033529315143823624,0.034052472561597824,0.8652712106704712,0.033503592014312744
"USERGRID-720",False,"valid",0.010361862368881702,0.01007403340190649,0.010118495672941208,0.0101057393476367,0.9593399167060852
"USERGRID-519",False,"valid",0.0,0.0,0.989100456237793,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.9927026033401489,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.989100456237793,0.0,0.0
"USERGRID-581",False,"valid",0.018347203731536865,0.018293537199497223,0.926784336566925,0.018263569101691246,0.018311375752091408
"USERGRID-697",False,"valid",0.03337046131491661,0.03335074335336685,0.8663986921310425,0.03345450013875961,0.033425603061914444
"USERGRID-602",False,"valid",0.034381572157144547,0.033606499433517456,0.8650403022766113,0.033489298075437546,0.03348236158490181
"USERGRID-889",False,"valid",0.9096577167510986,0.022348180413246155,0.02297086827456951,0.02252930775284767,0.02249395288527012
"USERGRID-788",True,"valid",0.8179057240486145,0.0,0.0,0.10039806365966797,0.0793522447347641
"USERGRID-518",False,"valid",0.033344756811857224,0.8658665418624878,0.03359675034880638,0.03334563225507736,0.03384631127119064
"USERGRID-598",False,"valid",0.0500219464302063,0.050009626895189285,0.05019240826368332,0.050009362399578094,0.7997666597366333
"USERGRID-1091",False,"valid",0.0,0.0,0.0,0.0,0.9614793658256531
"USERGRID-393",True,"valid",0.0338115319609642,0.034101150929927826,0.8639371991157532,0.03391742706298828,0.03423269838094711
"USERGRID-544",False,"valid",0.010606024414300919,0.010780012235045433,0.010635660961270332,0.9570062160491943,0.010972125455737114
"USERGRID-891",False,"valid",0.37918004393577576,0.02519836090505123,0.5453587770462036,0.025085700675845146,0.025177082046866417
"USERGRID-478",False,"valid",0.020382152870297432,0.020291514694690704,0.020438628271222115,0.020116064697504044,0.9187716841697693
"USERGRID-581",False,"valid",0.018347203731536865,0.018293537199497223,0.926784336566925,0.018263569101691246,0.018311375752091408
"USERGRID-907",False,"valid",0.0,0.9613701105117798,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9851602911949158,0.0
"USERGRID-692",False,"valid",0.018216298893094063,0.01819673180580139,0.9268895387649536,0.018198566511273384,0.018498923629522324
"USERGRID-661",True,"valid",0.10003291070461273,0.10003936290740967,0.5998603105545044,0.10003507882356644,0.10003233700990677
"USERGRID-576",False,"valid",0.0,0.0,0.9690455198287964,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.9960150718688965,0.0
"USERGRID-719",False,"valid",0.013422468677163124,0.9464184641838074,0.013384873047471046,0.013377186842262745,0.013397013768553734
"USERGRID-1015",False,"valid",0.050246819853782654,0.05062268674373627,0.7983970046043396,0.05006008222699165,0.05067344009876251
"USERGRID-530",False,"valid",0.9711081981658936,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.9455837607383728,0.013718526810407639,0.013779988512396812,0.013467921875417233,0.013449778780341148
"USERGRID-545",False,"valid",0.0,0.0,0.7728164196014404,0.0,0.2112610787153244
"USERGRID-1005",False,"valid",0.8657106161117554,0.03372436761856079,0.033535487949848175,0.0334598571062088,0.033569641411304474
"USERGRID-697",False,"valid",0.03337046131491661,0.03335074335336685,0.8663986921310425,0.03345450013875961,0.033425603061914444
"USERGRID-937",False,"valid",0.9664408564567566,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.9377912282943726,0.0155365951359272,0.015554100275039673,0.015445382334291935,0.0156727097928524
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9633190035820007
"USERGRID-1029",False,"valid",0.955030620098114,0.011275320313870907,0.011256558820605278,0.011204034090042114,0.011233420111238956
"USERGRID-549",True,"valid",0.9377912282943726,0.0155365951359272,0.015554100275039673,0.015445382334291935,0.0156727097928524
"USERGRID-1267",False,"test",0.2829434275627136,0.0726563110947609,0.6312541961669922,0.0,0.0
"USERGRID-1211",False,"test",0.03384795039892197,0.03376635164022446,0.033864494413137436,0.5166587233543396,0.38186243176460266
"USERGRID-1203",False,"test",0.04150603339076042,0.041360292583703995,0.8344807624816895,0.04083055257797241,0.041822317987680435
"USERGRID-1187",False,"test",0.7816353440284729,0.0,0.09791146218776703,0.0,0.10720821470022202
"USERGRID-1079",False,"test",0.05112985149025917,0.46738919615745544,0.17439588904380798,0.015656093135476112,0.2914290130138397
"USERGRID-1074",False,"test",0.2783055901527405,0.35616663098335266,0.3194773197174072,0.023149559274315834,0.022900959476828575
"USERGRID-1073",False,"test",0.10085681825876236,0.1010894775390625,0.5967985391616821,0.10001485049724579,0.10124029219150543
"USERGRID-1069",False,"test",0.7301362752914429,0.06751672923564911,0.06855490803718567,0.06707016378641129,0.06672188639640808
"USERGRID-1067",False,"test",0.19968624413013458,0.0,0.3198148310184479,0.0,0.46403998136520386
"USERGRID-1058",False,"test",0.017579151317477226,0.017017360776662827,0.6812872290611267,0.01689455285668373,0.26722168922424316
"USERGRID-1048",False,"test",0.0,0.6490359902381897,0.1977628469467163,0.0,0.13722194731235504
"USERGRID-1038",False,"test",0.028793707489967346,0.0290965735912323,0.435895711183548,0.02876172587275505,0.4774523079395294
"USERGRID-1023",False,"test",0.03381936997175217,0.03376062214374542,0.5513728260993958,0.033677782863378525,0.3473694324493408
"USERGRID-1022",False,"test",0.040215056389570236,0.8374471068382263,0.040400657802820206,0.04029523953795433,0.041641965508461
"USERGRID-992",False,"test",0.10240968316793442,0.10436557233333588,0.10001043230295181,0.10145449638366699,0.5917598009109497
"USERGRID-991",False,"test",0.033989135175943375,0.03492895886301994,0.8629114031791687,0.0342194139957428,0.033951081335544586
"USERGRID-941",False,"test",0.48902627825737,0.040672823786735535,0.04117113724350929,0.3882297873497009,0.04089996963739395
"USERGRID-908",False,"test",0.06716693937778473,0.069260373711586,0.4029647409915924,0.39210495352745056,0.06850303709506989
"USERGRID-898",False,"test",0.27202126383781433,0.022640878334641457,0.6595274209976196,0.023101937025785446,0.022708522155880928
"USERGRID-895",False,"test",0.909787654876709,0.02249068021774292,0.022577332332730293,0.022298742085695267,0.022845610976219177
"USERGRID-893",False,"test",0.9100378751754761,0.022534023970365524,0.022637225687503815,0.02230803295969963,0.02248283103108406
"USERGRID-892",False,"test",0.8986781239509583,0.025387175381183624,0.025580964982509613,0.0250482726842165,0.025305477902293205
"USERGRID-890",False,"test",0.698123037815094,0.02027088589966297,0.24120788276195526,0.020095115527510643,0.020303066819906235
"USERGRID-880",False,"test",0.025246981531381607,0.025362011045217514,0.8987526893615723,0.025130469352006912,0.025507811456918716
"USERGRID-877",False,"test",0.5046921968460083,0.018438758328557014,0.43979188799858093,0.018632033839821815,0.018445119261741638
"USERGRID-876",False,"test",0.0408114492893219,0.04058591276407242,0.5903151035308838,0.041515760123729706,0.2867717742919922
"USERGRID-780",False,"test",0.025598477572202682,0.02569729834794998,0.3652169704437256,0.0251255352050066,0.5583617091178894
"USERGRID-779",False,"test",0.3232572376728058,0.5548883676528931,0.04099508747458458,0.04037569463253021,0.04048365727066994
"USERGRID-778",False,"test",0.918374240398407,0.020399708300828934,0.02057623118162155,0.020432690158486366,0.02021714858710766
"USERGRID-766",False,"test",0.014525911770761013,0.18222618103027344,0.014633958227932453,0.014369037002325058,0.7742449045181274
"USERGRID-757",False,"test",0.6420759558677673,0.023185361176729202,0.022861918434500694,0.2885926365852356,0.023284146562218666
"USERGRID-751",False,"test",0.5518285632133484,0.13691405951976776,0.30286920070648193,0.0,0.0
"USERGRID-748",False,"test",0.015647590160369873,0.2192516177892685,0.4455086588859558,0.01592838019132614,0.3036637604236603
"USERGRID-745",False,"test",0.10037411004304886,0.5956708192825317,0.10048793256282806,0.10169221460819244,0.10177495330572128
"USERGRID-744",False,"test",0.06669102609157562,0.07096146792173386,0.06758873164653778,0.07077999413013458,0.7239788174629211
"USERGRID-739",False,"test",0.0,0.05243830382823944,0.10783517360687256,0.0,0.8291448950767517
"USERGRID-729",False,"test",0.0174139104783535,0.017169611528515816,0.4855605959892273,0.01736476831138134,0.46249109506607056
"USERGRID-725",False,"test",0.0962291732430458,0.688417911529541,0.0,0.20958703756332397,0.0
"USERGRID-713",False,"test",0.693354606628418,0.02903863415122032,0.02909834496676922,0.028920624405145645,0.2195877879858017
"USERGRID-707",False,"test",0.28526371717453003,0.254655122756958,0.22960543632507324,0.0,0.2219676971435547
"USERGRID-706",False,"test",0.2776660621166229,0.01371687464416027,0.6808319687843323,0.014001305215060711,0.013783763162791729
"USERGRID-703",False,"test",0.04026777297258377,0.04044633358716965,0.600053608417511,0.27889594435691833,0.04033637419342995
"USERGRID-687",False,"test",0.5917150974273682,0.10202954709529877,0.10343705117702484,0.10063336044549942,0.1021849736571312
"USERGRID-686",False,"test",0.9962790012359619,0.0,0.0,0.0,0.0
"USERGRID-680",True,"test",0.36548250913619995,0.025169502943754196,0.025384414941072464,0.025006860494613647,0.5589566826820374
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-644",False,"test",0.4105525612831116,0.4121696650981903,0.0,0.042022813111543655,0.13480158150196075
"USERGRID-639",False,"test",0.4082060158252716,0.012669267132878304,0.01279330626130104,0.01271854154765606,0.5536128282546997
"USERGRID-618",False,"test",0.33973586559295654,0.050763439387083054,0.5078770518302917,0.05065923184156418,0.050964437425136566
"USERGRID-609",False,"test",0.050103913992643356,0.05008663609623909,0.0510825552046299,0.05036808177828789,0.7983588576316833
"USERGRID-592",True,"test",0.5748270750045776,0.0,0.22539538145065308,0.0,0.18531827628612518
"USERGRID-589",True,"test",0.020981058478355408,0.020648589357733727,0.2034720629453659,0.020234324038028717,0.7346639633178711
"USERGRID-563",False,"test",0.41908133029937744,0.02251436375081539,0.5132558345794678,0.022609304636716843,0.022539138793945312
"USERGRID-561",True,"test",0.14916406571865082,0.017954103648662567,0.01689961366355419,0.6343093514442444,0.1816728562116623
"USERGRID-548",False,"test",0.8647558093070984,0.03421560674905777,0.0336153618991375,0.03343403711915016,0.03397917374968529
"USERGRID-538",False,"test",0.0,0.14092713594436646,0.11790203303098679,0.6030281782150269,0.13134796917438507
"USERGRID-536",True,"test",0.011367558501660824,0.23377850651741028,0.12030238658189774,0.011340292170643806,0.6232112646102905
"USERGRID-533",False,"test",0.02304084040224552,0.022610772401094437,0.022715076804161072,0.3039030134677887,0.6277302503585815
"USERGRID-529",True,"test",0.25020021200180054,0.3393232524394989,0.4083389341831207,0.0,0.0
"USERGRID-527",False,"test",0.22624212503433228,0.0,0.2875802218914032,0.0,0.47409239411354065
"USERGRID-511",False,"test",0.0,0.11259008198976517,0.6064135432243347,0.0,0.2646034061908722
"USERGRID-509",True,"test",0.12202981114387512,0.0,0.17593227326869965,0.0,0.691785991191864
"USERGRID-507",False,"test",0.43810221552848816,0.4452671408653259,0.04635784029960632,0.06876683235168457,0.0
"USERGRID-502",False,"test",0.040117137134075165,0.04014533758163452,0.041047416627407074,0.04044671356678009,0.8382434248924255
"USERGRID-462",False,"test",0.016904639080166817,0.3856913149356842,0.017215222120285034,0.08945326507091522,0.4907355308532715
