"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-6296",False,"train",0.0,0.0,0.25902658700942993,0.0,0.7163776159286499
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9734489321708679,0.0
"MESOS-5250",False,"train",0.8642354011535645,0.03430373966693878,0.033886734396219254,0.033549584448337555,0.03402450308203697
"MESOS-9409",False,"train",0.8356225490570068,0.042088791728019714,0.040513645857572556,0.040454186499118805,0.04132084175944328
"MESOS-7691",True,"train",0.0,0.9706855416297913,0.0,0.0,0.0
"MESOS-4943",False,"train",0.9646013975143433,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9744951725006104,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.9974253177642822
"MESOS-8732",False,"train",0.6773627400398254,0.18810176849365234,0.12471845746040344,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.9889940619468689,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.977295994758606,0.0,0.0
"MESOS-5124",False,"train",0.013789243064820766,0.4127429127693176,0.013789032585918903,0.5458906292915344,0.013788150623440742
"MESOS-8613",False,"train",0.0,0.0,0.9987468719482422,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.9996158480644226,0.0,0.0
"MESOS-9163",False,"train",0.0,0.9766780138015747,0.0,0.0,0.0
"MESOS-4195",False,"train",0.23504309356212616,0.0,0.7368509769439697,0.0,0.0
"MESOS-2804",False,"train",0.0,0.9764269590377808,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.984760582447052,0.0
"MESOS-3540",False,"train",0.0,0.9941902160644531,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.9696411490440369
"MESOS-6997",False,"train",0.013583199121057987,0.9454805254936218,0.013670122250914574,0.013577952049672604,0.013688174076378345
"MESOS-5988",False,"train",0.0,0.997151255607605,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.9766750931739807,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.9868354201316833
"MESOS-5335",False,"train",0.0,0.03616481274366379,0.9530773758888245,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.999896228313446
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9801167249679565
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9860639572143555,0.0
"MESOS-5848",False,"train",0.0,0.9914442300796509,0.0,0.0,0.0
"MESOS-7775",True,"train",0.9684300422668457,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.012750750407576561,0.012830897234380245,0.012814044021070004,0.9486587047576904,0.012945610098540783
"MESOS-3979",False,"train",0.0144882183521986,0.014544740319252014,0.014550823718309402,0.014581074938178062,0.9418351650238037
"MESOS-4942",False,"train",0.9826221466064453,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.9626961350440979,0.0,0.0
"MESOS-1817",False,"train",0.11812911927700043,0.0,0.0,0.0,0.8794274926185608
"MESOS-7830",False,"train",0.0,0.0,0.9895226359367371,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.9778524041175842,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.982227623462677
"MESOS-6104",False,"train",0.0,0.0,0.9919043779373169,0.0,0.0
"MESOS-8195",False,"train",0.0,0.987275242805481,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.9914877414703369,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9724612832069397,0.0
"MESOS-3723",False,"train",0.0,0.0,0.5662656426429749,0.4069932997226715,0.0
"MESOS-7265",False,"train",0.0,0.0,0.9973097443580627,0.0,0.0
"MESOS-6619",False,"train",0.013020011596381664,0.0,0.0,0.0,0.9819769859313965
"MESOS-5137",False,"train",0.029332665726542473,0.029086649417877197,0.029468992725014687,0.8829796314239502,0.029132073745131493
"MESOS-3140",False,"train",0.0,0.0,0.307991623878479,0.675029993057251,0.0
"MESOS-7709",False,"train",0.8089758157730103,0.0,0.18534520268440247,0.0,0.0
"MESOS-8446",False,"train",0.0,0.9826931357383728,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.9861767888069153,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.9685595631599426,0.0,0.0
"MESOS-2607",False,"train",0.0185590498149395,0.9259905219078064,0.01842484623193741,0.0184239000082016,0.0186016745865345
"MESOS-8218",False,"train",0.0,0.0,0.14247635006904602,0.0,0.8340559601783752
"MESOS-3443",False,"train",0.4416368305683136,0.012137717567384243,0.5221235156059265,0.012058158405125141,0.012043715454638004
"MESOS-5943",False,"train",0.8166970610618591,0.16566228866577148,0.0,0.0,0.0
"MESOS-7076",True,"train",0.10701561719179153,0.0,0.17479993402957916,0.0,0.7164207696914673
"MESOS-3199",False,"train",0.01081358827650547,0.010734675452113152,0.5028746724128723,0.010785713791847229,0.4647913873195648
"MESOS-3476",False,"train",0.0,0.3396276831626892,0.30803507566452026,0.0,0.3469345271587372
"MESOS-2796",False,"train",0.011427534744143486,0.011356266215443611,0.011460544541478157,0.011429425328969955,0.9543262124061584
"MESOS-9049",False,"train",0.0,0.0,0.0,0.9968039989471436,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9685304164886475
"MESOS-9156",False,"train",0.9796083569526672,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.3560377061367035,0.2174641191959381,0.0,0.0,0.41887137293815613
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9645651578903198,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9716898202896118
"MESOS-8653",False,"train",0.0,0.0,0.9709352254867554,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.9612360000610352,0.0,0.0
"MESOS-3066",False,"train",0.3905061185359955,0.0,0.0,0.0,0.6015071868896484
"MESOS-2928",False,"train",0.014805713668465614,0.940761148929596,0.01476770918816328,0.01474046427756548,0.014924990013241768
"MESOS-5275",False,"train",0.0,0.0,0.9752981066703796,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.9872400760650635,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.9726977944374084,0.0,0.0
"MESOS-9501",True,"train",0.0,0.9909418225288391,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.9929810166358948,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.9829270839691162,0.0,0.0
"MESOS-4720",False,"train",0.016943635419011116,0.9317464828491211,0.017191488295793533,0.01698605902493,0.017132321372628212
"MESOS-8325",False,"train",0.6450755000114441,0.3538432717323303,0.0,0.0,0.0
"MESOS-7355",False,"train",0.6920618414878845,0.013076318427920341,0.012925245799124241,0.012828479520976543,0.2691080868244171
"MESOS-2166",False,"train",0.9610952138900757,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.4708137810230255,0.0,0.0,0.0,0.5130141973495483
"MESOS-5336",False,"train",0.0,0.0,0.9719027876853943,0.0,0.0
"MESOS-3556",False,"train",0.9771806597709656,0.021040279418230057,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.3810326159000397,0.0,0.6143704652786255,0.0
"MESOS-5155",False,"train",0.0,0.0,0.9891108274459839,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.97989821434021,0.0
"MESOS-2884",False,"train",0.0,0.0,0.9839613437652588,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.975820779800415,0.0,0.0
"MESOS-9149",False,"train",0.0,0.9831295013427734,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.9967603087425232,0.0,0.0
"MESOS-4348",False,"train",0.8281323909759521,0.0,0.0,0.0,0.16096198558807373
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.980810284614563
"MESOS-8184",True,"train",0.3196372985839844,0.6242709755897522,0.018802082166075706,0.018564997240900993,0.018724676221609116
"MESOS-8394",False,"train",0.022821353748440742,0.908636748790741,0.0229549091309309,0.02285565249621868,0.02273128181695938
"MESOS-2757",False,"train",0.010783059522509575,0.010716361925005913,0.9570126533508301,0.010738728567957878,0.010749205946922302
"MESOS-6934",False,"train",0.0,0.0,0.0,0.985069990158081,0.0
"MESOS-6621",False,"train",0.09271981567144394,0.9035243391990662,0.0,0.0,0.0
"MESOS-7823",False,"train",0.02537822164595127,0.8981966376304626,0.02547384425997734,0.025341160595417023,0.02561013400554657
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.9717080593109131
"MESOS-2097",False,"train",0.0,0.0,0.6208483576774597,0.0,0.3691076636314392
"MESOS-2889",False,"train",0.9487279057502747,0.01282016932964325,0.012815446592867374,0.012820088304579258,0.012816399335861206
"MESOS-8880",False,"train",0.0,0.976042628288269,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9916329383850098,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.9819374680519104
"MESOS-3015",False,"train",0.0,0.0,0.0,0.35226526856422424,0.6271288990974426
"MESOS-3604",False,"train",0.13617080450057983,0.0,0.0,0.45916125178337097,0.4026024639606476
"MESOS-2798",False,"train",0.040611691772937775,0.04038612172007561,0.040596023201942444,0.0402749665081501,0.8381312489509583
"MESOS-3513",False,"train",0.0,0.9923332333564758,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.9771624207496643,0.0
"MESOS-3002",False,"train",0.0,0.2162478268146515,0.0,0.0,0.7812448143959045
"MESOS-1683",False,"train",0.0184938982129097,0.018558429554104805,0.018534963950514793,0.01844942569732666,0.925963282585144
"MESOS-8943",True,"train",0.015702001750469208,0.6287780404090881,0.324032187461853,0.015653597190976143,0.015834208577871323
"MESOS-7767",False,"train",0.0,0.0,0.5255531072616577,0.0,0.46308454871177673
"MESOS-7858",False,"train",0.04993016645312309,0.0,0.8898844718933105,0.05684681609272957,0.0
"MESOS-5062",False,"train",0.0,0.0,0.07881322503089905,0.0,0.9081041216850281
"MESOS-2314",False,"train",0.0,0.0,0.9850324392318726,0.0,0.0
"MESOS-5356",False,"train",0.0409444160759449,0.6006599068641663,0.041143085807561874,0.2761816382408142,0.041070908308029175
"MESOS-5630",False,"train",0.020367959514260292,0.02039877511560917,0.02033013477921486,0.0203072689473629,0.9185958504676819
"MESOS-5961",True,"train",0.0,0.0,0.9789568781852722,0.0,0.0
"MESOS-5347",False,"train",0.010759599506855011,0.010805211029946804,0.956893801689148,0.010711870156228542,0.010829499922692776
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9951079487800598
"MESOS-5704",False,"train",0.0,0.0,0.9673891663551331,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.7468235492706299,0.04741350933909416,0.20364472270011902
"MESOS-9434",False,"train",0.21789821982383728,0.0,0.7748625874519348,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.9659556150436401,0.0,0.0
"MESOS-4284",False,"train",0.012845318764448166,0.012774071656167507,0.9487518072128296,0.012763082049787045,0.012865734286606312
"MESOS-7007",False,"train",0.0,0.0,0.41007497906684875,0.5844626426696777,0.0
"MESOS-3346",False,"train",0.0,0.9735935926437378,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.9764004349708557,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9806217551231384,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9682784080505371,0.0
"MESOS-9692",False,"train",0.0,0.0,0.5083354115486145,0.0,0.4858418107032776
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9718056321144104
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9644449353218079
"MESOS-5172",False,"train",0.0,0.0,0.0,0.982948899269104,0.0
"MESOS-9366",False,"train",0.0,0.17592523992061615,0.0,0.0,0.8223708868026733
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9795840978622437,0.0
"MESOS-4136",False,"train",0.15611810982227325,0.0,0.8334581851959229,0.0,0.0
"MESOS-4285",False,"train",0.9516541957855225,0.012089399620890617,0.01213998906314373,0.01202700100839138,0.012089479714632034
"MESOS-9505",False,"train",0.0,0.2431238293647766,0.7558305859565735,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9823644161224365,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.9977771639823914,0.0
"MESOS-3140",False,"train",0.0,0.0,0.307991623878479,0.675029993057251,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.9643023014068604
"MESOS-2306",False,"train",0.0,0.0,0.0,0.9997693300247192,0.0
"MESOS-6477",False,"train",0.0,0.9856736063957214,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.41007497906684875,0.5844626426696777,0.0
"MESOS-9055",False,"train",0.0,0.96272873878479,0.0,0.0,0.0
"MESOS-8650",False,"train",0.02037307433784008,0.38304808735847473,0.5557588338851929,0.020353972911834717,0.020466027781367302
"MESOS-2613",False,"train",0.627518355846405,0.0,0.0,0.3562101423740387,0.0
"MESOS-3158",False,"train",0.9805206656455994,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.025488657876849174,0.33961009979248047,0.02555602416396141,0.025884920731186867,0.58346027135849
"MESOS-7936",False,"train",0.0,0.0,0.9780157804489136,0.0,0.0
"MESOS-2836",False,"train",0.012663695029914379,0.012616126798093319,0.9493785500526428,0.012651905417442322,0.012689747847616673
"MESOS-4830",False,"train",0.5352680683135986,0.0,0.0,0.4426545202732086,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9951079487800598
"MESOS-5944",False,"train",0.0,0.0,0.9766825437545776,0.0,0.0
"MESOS-2665",False,"train",0.9771159291267395,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.9685028791427612,0.0,0.0
"MESOS-6050",False,"train",0.0,0.5949530005455017,0.3780212998390198,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9951079487800598
"MESOS-6822",False,"train",0.0,0.0,0.9766669869422913,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.49719077348709106,0.474785178899765
"MESOS-6430",False,"train",0.01188720017671585,0.9523446559906006,0.011932015419006348,0.011875676922500134,0.011960426345467567
"MESOS-1469",True,"train",0.0,0.0,0.3338172137737274,0.6413694024085999,0.0
"MESOS-3623",False,"train",0.22253376245498657,0.0,0.7603474855422974,0.0,0.0
"MESOS-1668",False,"train",0.0,0.08755052834749222,0.0,0.1346166580915451,0.7740964293479919
"MESOS-9612",False,"train",0.0,0.0,0.9912822246551514,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.12685950100421906,0.0,0.8510952591896057
"MESOS-4433",False,"train",0.0,0.9784303903579712,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.9907413721084595,0.0,0.0
"MESOS-9510",False,"train",0.012744426727294922,0.012859410606324673,0.012748921290040016,0.012682415544986725,0.9489648342132568
"MESOS-2275",False,"train",0.01079609151929617,0.010825377888977528,0.010900861583650112,0.010758600197732449,0.9567191004753113
"MESOS-4425",False,"train",0.0,0.9698457717895508,0.0,0.0,0.0
"MESOS-8678",False,"train",0.015780985355377197,0.9372398853302002,0.015670601278543472,0.015657702460885048,0.015650847926735878
"MESOS-2051",False,"train",0.025373386219143867,0.025364739820361137,0.02544240653514862,0.025403644889593124,0.8984158039093018
"MESOS-2962",False,"train",0.0,0.9888712763786316,0.0,0.0,0.0
"MESOS-3130",False,"train",0.9542469382286072,0.011439446359872818,0.011449513025581837,0.01136334240436554,0.011500800959765911
"MESOS-8483",False,"train",0.0,0.8874719738960266,0.0,0.0,0.11162526905536652
"MESOS-6461",False,"train",0.0,0.0,0.9707549810409546,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.975231945514679
"MESOS-1696",False,"train",0.0,0.0,0.0,0.3227611482143402,0.6737208962440491
"MESOS-4009",False,"train",0.9545638561248779,0.011332149617373943,0.011406159959733486,0.01140118483453989,0.011296633630990982
"MESOS-3613",False,"train",0.014532596804201603,0.9417704939842224,0.014606817625463009,0.014554765075445175,0.014535361900925636
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9967716336250305,0.0
"MESOS-4493",False,"train",0.03394575044512749,0.5481722950935364,0.03453873470425606,0.34917813539505005,0.034165073186159134
"MESOS-3424",False,"train",0.0,0.021544506773352623,0.0,0.6436339020729065,0.32769715785980225
"MESOS-2649",False,"train",0.012714335694909096,0.012722702696919441,0.012810813263058662,0.9487942457199097,0.012957883067429066
"MESOS-2754",False,"train",0.0,0.0,0.9685797691345215,0.0,0.0
"MESOS-4479",False,"train",0.05117667466402054,0.3902435004711151,0.05157732218503952,0.05051478371024132,0.4564877450466156
"MESOS-6653",False,"train",0.9989486336708069,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.5912595987319946,0.396662175655365,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9835811257362366
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9645296335220337
"MESOS-5362",False,"train",0.0,0.0,0.9658468961715698,0.0,0.0
"MESOS-3849",False,"train",0.0254354365170002,0.025281567126512527,0.025426769629120827,0.8982728719711304,0.025583339855074883
"MESOS-6653",False,"train",0.9989486336708069,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.029068512842059135,0.8837564587593079,0.029355861246585846,0.02883315645158291,0.02898601070046425
"MESOS-3586",False,"train",0.0,0.995642900466919,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.9722843766212463
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.9717855453491211
"MESOS-2914",False,"train",0.0,0.9993286728858948,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.016591057181358337,0.06905383616685867,0.9143001437187195,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9645651578903198,0.0
"MESOS-8736",False,"train",0.0,0.9808549284934998,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.32755568623542786,0.6620964407920837
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.9611068367958069
"MESOS-1683",False,"train",0.0184938982129097,0.018558429554104805,0.018534963950514793,0.01844942569732666,0.925963282585144
"MESOS-5126",False,"train",0.5100548267364502,0.44056862592697144,0.03353883698582649,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.9773682951927185,0.0,0.0
"MESOS-2241",False,"train",0.5194425582885742,0.46481889486312866,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9835811257362366
"MESOS-9105",False,"train",0.9374157786369324,0.015703441575169563,0.015762364491820335,0.015538516454398632,0.015579926781356335
"MESOS-4546",False,"train",0.0,0.9892029166221619,0.0,0.0,0.0
"MESOS-3402",False,"train",0.01281642448157072,0.012837542220950127,0.012912970967590809,0.039564065635204315,0.9218689799308777
"MESOS-5707",False,"train",0.0,0.0,0.9718390107154846,0.0,0.0
"MESOS-3025",False,"train",0.9879926443099976,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.977295994758606,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.977935791015625,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.9673412442207336,0.0,0.0
"MESOS-5629",False,"train",0.057032711803913116,0.5462043285369873,0.39586806297302246,0.0,0.0
"MESOS-7742",True,"train",0.0,0.9946292042732239,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9916329383850098,0.0,0.0
"MESOS-3604",False,"train",0.13617080450057983,0.0,0.0,0.45916125178337097,0.4026024639606476
"MESOS-4844",False,"train",0.0,0.0,0.412841796875,0.0,0.5592446327209473
"MESOS-4865",False,"train",0.7302822470664978,0.0,0.0,0.0,0.2576481103897095
"MESOS-2281",False,"train",0.0,0.9758989214897156,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.9717198610305786,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.24784718453884125,0.0,0.7363619804382324
"MESOS-2892",False,"train",0.010678855702280998,0.9571862816810608,0.010711396113038063,0.010681012645363808,0.01074243150651455
"MESOS-2837",False,"train",0.01850064843893051,0.018591376021504402,0.01885862462222576,0.018448499962687492,0.9256008863449097
"MESOS-3120",False,"train",0.8639591932296753,0.03417119383811951,0.03393830731511116,0.03387368842959404,0.034057650715112686
"MESOS-2993",False,"train",0.012810345739126205,0.012710511684417725,0.01284025888890028,0.012691715732216835,0.9489471316337585
"MESOS-3976",False,"train",0.9048476219177246,0.07384642213582993,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.9997765421867371
"MESOS-4922",False,"train",0.0,0.0,0.9821574687957764,0.0,0.0
"MESOS-8132",False,"train",0.0,0.11140577495098114,0.5883946418762207,0.0,0.2935594618320465
"MESOS-8135",False,"train",0.0,0.0,0.46522417664527893,0.0,0.5192949771881104
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.9843066334724426
"MESOS-8269",False,"train",0.0,0.0,0.9752246141433716,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.9789789319038391,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9657842516899109,0.0,0.0,0.0
"MESOS-8844",False,"train",0.020269865170121193,0.020518004894256592,0.9182924628257751,0.02034343220293522,0.020576180890202522
"MESOS-9334",False,"train",0.0,0.0,0.9932374358177185,0.0,0.0
"MESOS-7627",False,"train",0.9999585151672363,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.99961256980896,0.0,0.0,0.0
"MESOS-4722",False,"train",0.029179560020565987,0.8828731179237366,0.029351048171520233,0.029042409732937813,0.02955387346446514
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.9910410642623901
"MESOS-8001",False,"train",0.0,0.9744647145271301,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.9742570519447327
"MESOS-1766",False,"train",0.0,0.0,0.0,0.9994966983795166,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.9765474200248718
"MESOS-7985",True,"train",0.9098110198974609,0.022612666711211205,0.022441204637289047,0.02257918193936348,0.022555895149707794
"MESOS-4780",False,"train",0.882399320602417,0.02988143265247345,0.029541954398155212,0.02903372421860695,0.029143568128347397
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.9890817403793335
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9795840978622437,0.0
"MESOS-2173",False,"train",0.0,0.0,0.9773645401000977,0.0,0.0
"MESOS-9495",False,"train",0.14247356355190277,0.8558384776115417,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.30992797017097473,0.6719067096710205,0.0
"MESOS-9210",False,"train",0.0,0.49625933170318604,0.0,0.0,0.4931236803531647
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9803740978240967,0.0
"MESOS-313",False,"train",0.9311667680740356,0.01725880801677704,0.017105374485254288,0.01717311702668667,0.017295921221375465
"MESOS-3020",False,"train",0.0,0.9660717248916626,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9998296499252319,0.0
"MESOS-4886",False,"train",0.0,0.0,0.9737010598182678,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.2578020989894867,0.7418510913848877
"MESOS-3293",False,"train",0.0,0.12187237292528152,0.0,0.0,0.8721350431442261
"MESOS-3088",False,"train",0.020358700305223465,0.9184867143630981,0.020354924723505974,0.020333770662546158,0.0204659104347229
"MESOS-2807",False,"train",0.0,0.9612174034118652,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.9839518666267395,0.0,0.0
"MESOS-5669",False,"train",0.9286372661590576,0.0,0.0,0.0,0.07132218033075333
"MESOS-4623",False,"train",0.6347149610519409,0.010785043239593506,0.010748377069830894,0.010753064416348934,0.33299851417541504
"MESOS-5697",False,"train",0.0,0.0,0.9628965854644775,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9697635173797607,0.0,0.0
"MESOS-5792",False,"train",0.013823319226503372,0.6293148994445801,0.32923322916030884,0.01386308018118143,0.013765471987426281
