"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1052",False,"train",0.0,0.0,0.9689919352531433,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.96784508228302,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9674140810966492,0.0
"USERGRID-1073",False,"train",0.7984907031059265,0.05002635344862938,0.050025127828121185,0.05143575742840767,0.050022099167108536
"USERGRID-777",False,"train",0.24266663193702698,0.028631359338760376,0.02871604450047016,0.02932777814567089,0.6706581711769104
"USERGRID-388",False,"train",0.9659532308578491,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.029309265315532684,0.02861114591360092,0.028999043628573418,0.02859431505203247,0.8844862580299377
"USERGRID-1029",False,"train",0.9550182223320007,0.011177364736795425,0.011272868141531944,0.0112245362251997,0.01130699459463358
"USERGRID-575",False,"train",0.9731298685073853,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.20850098133087158,0.0,0.7802363634109497,0.0,0.0
"USERGRID-941",False,"train",0.025278465822339058,0.025103744119405746,0.025201139971613884,0.025058573111891747,0.8993580937385559
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.3208690583705902,0.6627663969993591
"USERGRID-992",False,"train",0.050659410655498505,0.050204530358314514,0.050288327038288116,0.798773467540741,0.05007428675889969
"USERGRID-779",False,"train",0.034186530858278275,0.03357422351837158,0.20134243369102478,0.6969507336616516,0.03394610434770584
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9888946413993835
"USERGRID-860",False,"train",0.01682954654097557,0.9329284429550171,0.016709331423044205,0.01671193726360798,0.016820749267935753
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9838235378265381,0.0
"USERGRID-511",False,"train",0.9718414545059204,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9889495372772217,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9825117588043213,0.0
"USERGRID-1067",False,"train",0.9738832712173462,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.10005471855401993,0.10007230937480927,0.10006999224424362,0.5997453927993774,0.10005757957696915
"USERGRID-461",False,"train",0.985314130783081,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9825117588043213,0.0
"USERGRID-29",False,"train",0.9889495372772217,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.025265444070100784,0.025054188445210457,0.899013876914978,0.025495683774352074,0.025170793756842613
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9629514217376709,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9689919352531433,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9739398956298828
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9814469218254089,0.0
"USERGRID-1268",False,"train",0.46726661920547485,0.3882084786891937,0.0,0.0,0.12885819375514984
"USERGRID-1077",False,"train",0.9926012754440308,0.0,0.0,0.0,0.0
