"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-412",False,"train",0.028807301074266434,0.02893803082406521,0.7354980111122131,0.029357505962252617,0.1773991584777832
"USERGRID-891",False,"train",0.025785304605960846,0.025376219302415848,0.898280143737793,0.025363536551594734,0.025194799527525902
"USERGRID-1013",False,"train",0.025359170511364937,0.025249097496271133,0.025141440331935883,0.025337716564536095,0.8989125490188599
"USERGRID-720",False,"train",0.010098728351294994,0.010118880309164524,0.9592030644416809,0.010389046743512154,0.010190329514443874
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9837788939476013,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.988130509853363
"USERGRID-478",False,"train",0.020187072455883026,0.9185845851898193,0.02044408954679966,0.0205832626670599,0.020201008766889572
"USERGRID-676",False,"train",0.012599071487784386,0.01269866805523634,0.01256646029651165,0.012590856291353703,0.9495449662208557
"USERGRID-690",False,"train",0.10002896189689636,0.10003212839365005,0.5987513661384583,0.10002920776605606,0.10115838795900345
"USERGRID-675",False,"train",0.0,0.7504588961601257,0.0,0.0,0.22996537387371063
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9837788939476013,0.0
"USERGRID-937",False,"train",0.9663568139076233,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.04027843847870827,0.4195583760738373,0.04022166132926941,0.04012788459658623,0.4598136842250824
"USERGRID-1015",False,"train",0.050327904522418976,0.05177699774503708,0.795028030872345,0.05136898159980774,0.05149807035923004
"USERGRID-415",True,"train",0.0,0.0,0.9986125230789185,0.0,0.0
"USERGRID-779",False,"train",0.8657904863357544,0.033410925418138504,0.03358866646885872,0.033521778881549835,0.03368818387389183
"USERGRID-878",True,"train",0.04062908515334129,0.8378040790557861,0.04070690646767616,0.04026362672448158,0.040596310049295425
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9770442843437195,0.0
"USERGRID-898",False,"train",0.018452294170856476,0.018394125625491142,0.3105698823928833,0.018478870391845703,0.63410484790802
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.176659494638443,0.8178738951683044
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9754404425621033
"USERGRID-778",False,"train",0.01179642416536808,0.9525945782661438,0.011791009455919266,0.011828605085611343,0.011989380232989788
"USERGRID-614",False,"train",0.0,0.7396109104156494,0.0,0.0,0.2497260421514511
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9647813439369202
"USERGRID-1256",False,"train",0.022280016914010048,0.9107038378715515,0.02226773090660572,0.02242063730955124,0.02232780121266842
"USERGRID-536",True,"train",0.11241301894187927,0.8600019216537476,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9720414280891418,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05002220720052719,0.05053286626935005,0.05195745453238487,0.7974678874015808,0.05001959577202797
"USERGRID-1027",False,"train",0.014366148971021175,0.9422224760055542,0.014628540724515915,0.014376774430274963,0.014406058937311172
"USERGRID-780",False,"train",0.018294166773557663,0.018375832587480545,0.9266302585601807,0.01831759512424469,0.018382113426923752
"USERGRID-907",False,"train",0.0,0.9610417485237122,0.0,0.0,0.0
"USERGRID-462",False,"train",0.013391004875302315,0.013440579175949097,0.9464038610458374,0.013358736410737038,0.0134058129042387
"USERGRID-744",False,"train",0.7261060476303101,0.06791701167821884,0.06944414228200912,0.06926168501377106,0.06727110594511032
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740455746650696,0.0
"USERGRID-876",False,"train",0.022319979965686798,0.022255705669522285,0.02239799313247204,0.022252576425671577,0.910773754119873
"USERGRID-502",False,"train",0.02893170341849327,0.028867051005363464,0.02865138277411461,0.02884511649608612,0.8847047090530396
"USERGRID-647",False,"train",0.0,0.0,0.9971311092376709,0.0,0.0
"USERGRID-992",False,"train",0.050399988889694214,0.050218816846609116,0.05092550441622734,0.05010904744267464,0.7983466386795044
"USERGRID-491",False,"train",0.010614908300340176,0.957200825214386,0.010648214258253574,0.010855637490749359,0.01068041194230318
"USERGRID-1268",False,"train",0.9685958027839661,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9175097942352295,0.020495619624853134,0.020589442923665047,0.020527148619294167,0.02087801694869995
"USERGRID-703",False,"train",0.8658828735351562,0.033460576087236404,0.03338150680065155,0.03359006717801094,0.03368503227829933
"USERGRID-660",True,"train",0.06668446958065033,0.06694209575653076,0.06669158488512039,0.7314044833183289,0.06827735900878906
"USERGRID-479",False,"train",0.0,0.0,0.3608133792877197,0.6368900537490845,0.0
"USERGRID-703",False,"train",0.8658828735351562,0.033460576087236404,0.03338150680065155,0.03359006717801094,0.03368503227829933
"USERGRID-216",False,"train",0.982346773147583,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9685958027839661,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9770442843437195,0.0
"USERGRID-687",False,"train",0.866337776184082,0.03348831832408905,0.03337324038147926,0.03343808278441429,0.033362556248903275
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.988130509853363
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9787778854370117
"USERGRID-532",False,"train",0.029155660420656204,0.029381003230810165,0.028719615191221237,0.028878888115286827,0.8838648200035095
"USERGRID-527",False,"train",0.979637622833252,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0289743784815073,0.02900478057563305,0.02867460995912552,0.8842140436172485,0.029132207855582237
"USERGRID-448",True,"train",0.0,0.0,0.0,0.984830379486084,0.0
"USERGRID-493",True,"train",0.917663037776947,0.020640868693590164,0.02019963040947914,0.020763298496603966,0.020733118057250977
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.963309109210968
"USERGRID-690",False,"train",0.10002896189689636,0.10003212839365005,0.5987513661384583,0.10002920776605606,0.10115838795900345
"USERGRID-643",False,"train",0.028683362528681755,0.028669685125350952,0.8852360844612122,0.028726626187562943,0.028684254735708237
"USERGRID-462",False,"train",0.013391004875302315,0.013440579175949097,0.9464038610458374,0.013358736410737038,0.0134058129042387
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9884791374206543
"USERGRID-676",False,"train",0.012599071487784386,0.01269866805523634,0.01256646029651165,0.012590856291353703,0.9495449662208557
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9770442843437195,0.0
"USERGRID-478",False,"train",0.020187072455883026,0.9185845851898193,0.02044408954679966,0.0205832626670599,0.020201008766889572
"USERGRID-941",False,"train",0.8985881209373474,0.025606611743569374,0.025484899058938026,0.025182368233799934,0.02513800747692585
"USERGRID-541",False,"train",0.0,0.974730372428894,0.0,0.0,0.0
"USERGRID-660",True,"train",0.06668446958065033,0.06694209575653076,0.06669158488512039,0.7314044833183289,0.06827735900878906
"USERGRID-578",False,"train",0.040090519934892654,0.040175870060920715,0.040073100477457047,0.8379632234573364,0.04169731214642525
"USERGRID-661",True,"train",0.10005971044301987,0.1000615656375885,0.5997680425643921,0.1000596135854721,0.10005105286836624
"USERGRID-491",False,"train",0.010614908300340176,0.957200825214386,0.010648214258253574,0.010855637490749359,0.01068041194230318
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9768256545066833,0.0
"USERGRID-644",False,"train",0.9990224242210388,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.27970772981643677,0.0,0.7179080843925476,0.0,0.0
"USERGRID-893",False,"train",0.020594624802470207,0.02009817212820053,0.9189573526382446,0.02026699110865593,0.020082872360944748
"USERGRID-1058",False,"train",0.011837229132652283,0.9527487754821777,0.011773720383644104,0.011791645549237728,0.011848578229546547
"USERGRID-581",False,"train",0.019185645505785942,0.018607595935463905,0.018337782472372055,0.01878543570637703,0.925083577632904
"USERGRID-27",False,"train",0.015529850497841835,0.9378134608268738,0.01549161784350872,0.015659546479582787,0.015505469404160976
"USERGRID-543",False,"train",0.014525518752634525,0.014396414160728455,0.014341154135763645,0.014475804753601551,0.9422610998153687
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9853313565254211
"USERGRID-991",False,"train",0.03477847948670387,0.8628513216972351,0.034094154834747314,0.0342726856470108,0.03400334343314171
"USERGRID-908",False,"train",0.05019059777259827,0.05043160915374756,0.05025086924433708,0.7979059815406799,0.051220931112766266
"USERGRID-880",False,"train",0.02241360768675804,0.022497408092021942,0.9101060032844543,0.022321872413158417,0.022661127150058746
"USERGRID-686",False,"train",0.27970772981643677,0.0,0.7179080843925476,0.0,0.0
"USERGRID-1091",False,"train",0.9615885615348816,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.6347362995147705,0.0,0.3596329689025879,0.0,0.0
"USERGRID-1211",False,"train",0.018285874277353287,0.01839401386678219,0.018252596259117126,0.9267738461494446,0.018293676897883415
"USERGRID-479",False,"train",0.0,0.0,0.3608133792877197,0.6368900537490845,0.0
"USERGRID-695",False,"train",0.0,0.7943198680877686,0.18847621977329254,0.0,0.0
"USERGRID-759",False,"train",0.949642539024353,0.012574815191328526,0.012552100233733654,0.012592676095664501,0.012637834995985031
"USERGRID-1074",False,"train",0.022572621703147888,0.022446665912866592,0.9099557995796204,0.022390319034457207,0.02263457141816616
"USERGRID-609",False,"train",0.04042302817106247,0.0407986044883728,0.0404466912150383,0.04029534012079239,0.8380363583564758
"USERGRID-1048",False,"train",0.0,0.0,0.9779959321022034,0.0,0.0
"USERGRID-748",False,"train",0.9646501541137695,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.8985376954078674,0.0,0.0,0.0917775109410286
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9729535579681396,0.0
"USERGRID-1071",False,"train",0.04033029079437256,0.04115433618426323,0.8378557562828064,0.04022153839468956,0.04043814167380333
"USERGRID-519",False,"train",0.988925039768219,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.022319979965686798,0.022255705669522285,0.02239799313247204,0.022252576425671577,0.910773754119873
"USERGRID-532",False,"train",0.029155660420656204,0.029381003230810165,0.028719615191221237,0.028878888115286827,0.8838648200035095
"USERGRID-708",False,"train",0.02521873638033867,0.025113750249147415,0.02523454837501049,0.899014949798584,0.02541801705956459
"USERGRID-494",True,"train",0.0,0.9700281023979187,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8986075520515442,0.02542872168123722,0.02548961341381073,0.025318222120404243,0.025155911222100258
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9647813439369202
"USERGRID-702",False,"train",0.0,0.0,0.0,0.996013879776001,0.0
"USERGRID-780",False,"train",0.018294166773557663,0.018375832587480545,0.9266302585601807,0.01831759512424469,0.018382113426923752
"USERGRID-509",True,"train",0.0,0.9844755530357361,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9720414280891418,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.013391004875302315,0.013440579175949097,0.9464038610458374,0.013358736410737038,0.0134058129042387
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9675936102867126
"USERGRID-643",False,"train",0.028683362528681755,0.028669685125350952,0.8852360844612122,0.028726626187562943,0.028684254735708237
"USERGRID-652",False,"train",0.0,0.9937412142753601,0.0,0.0,0.0
"USERGRID-697",False,"train",0.865955650806427,0.03353317454457283,0.03353551775217056,0.033532995730638504,0.03344262018799782
"USERGRID-432",False,"train",0.028789818286895752,0.028665490448474884,0.028668874874711037,0.02871922217309475,0.8851566314697266
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9853313565254211
"USERGRID-745",False,"train",0.06685113161802292,0.06685274839401245,0.06775107234716415,0.730704128742218,0.06784094125032425
"USERGRID-543",False,"train",0.014525518752634525,0.014396414160728455,0.014341154135763645,0.014475804753601551,0.9422610998153687
"USERGRID-543",False,"train",0.014525518752634525,0.014396414160728455,0.014341154135763645,0.014475804753601551,0.9422610998153687
"USERGRID-893",False,"train",0.020594624802470207,0.02009817212820053,0.9189573526382446,0.02026699110865593,0.020082872360944748
"USERGRID-544",False,"train",0.010657601989805698,0.0107687097042799,0.010670824907720089,0.010665721260011196,0.957237184047699
"USERGRID-519",False,"train",0.988925039768219,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9837788939476013,0.0
"USERGRID-1071",False,"train",0.04033029079437256,0.04115433618426323,0.8378557562828064,0.04022153839468956,0.04043814167380333
"USERGRID-878",True,"train",0.04062908515334129,0.8378040790557861,0.04070690646767616,0.04026362672448158,0.040596310049295425
"USERGRID-706",False,"train",0.012702594511210918,0.012851739302277565,0.014109930954873562,0.013078100048005581,0.9472576379776001
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9884791374206543
"USERGRID-1076",False,"train",0.0,0.0,0.6203097701072693,0.3657836318016052,0.0
"USERGRID-894",False,"train",0.025735437870025635,0.025275416672229767,0.8984951376914978,0.025315897539258003,0.025178128853440285
"USERGRID-530",False,"valid",0.0,0.0,0.9710162281990051,0.0,0.0
"USERGRID-876",False,"valid",0.022319979965686798,0.022255705669522285,0.02239799313247204,0.022252576425671577,0.910773754119873
"USERGRID-561",True,"valid",0.011887921951711178,0.011913756839931011,0.011807803064584732,0.9525523781776428,0.011838111095130444
"USERGRID-1256",False,"valid",0.022280016914010048,0.9107038378715515,0.02226773090660572,0.02242063730955124,0.02232780121266842
"USERGRID-618",False,"valid",0.5327281355857849,0.040274281054735184,0.040445029735565186,0.34583285450935364,0.04071968421339989
"USERGRID-840",True,"valid",0.0,0.578620970249176,0.0,0.0,0.40698984265327454
"USERGRID-584",True,"valid",0.9097008109092712,0.02271445281803608,0.02239833027124405,0.02262771874666214,0.02255869098007679
"USERGRID-1015",False,"valid",0.050327904522418976,0.05177699774503708,0.795028030872345,0.05136898159980774,0.05149807035923004
"USERGRID-538",False,"valid",0.0,0.9779027104377747,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.011176886968314648,0.011276650242507458,0.011208429001271725,0.011212565004825592,0.9551254510879517
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.9837818145751953
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.9675936102867126
"USERGRID-719",False,"valid",0.01345476508140564,0.013436293229460716,0.9462389349937439,0.013380955904722214,0.013489066623151302
"USERGRID-643",False,"valid",0.028683362528681755,0.028669685125350952,0.8852360844612122,0.028726626187562943,0.028684254735708237
"USERGRID-465",False,"valid",0.9459832906723022,0.013472951017320156,0.013493633829057217,0.01343781128525734,0.013612337410449982
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9664283990859985
"USERGRID-991",False,"valid",0.03477847948670387,0.8628513216972351,0.034094154834747314,0.0342726856470108,0.03400334343314171
"USERGRID-892",False,"valid",0.918282687664032,0.020265085622668266,0.020392606034874916,0.020464591681957245,0.02059498243033886
"USERGRID-664",False,"valid",0.5997778177261353,0.10005897283554077,0.10005445778369904,0.10005906969308853,0.10004974156618118
"USERGRID-703",False,"valid",0.8658828735351562,0.033460576087236404,0.03338150680065155,0.03359006717801094,0.03368503227829933
"USERGRID-504",False,"valid",0.0,0.6931735277175903,0.0,0.29579871892929077,0.0
"USERGRID-518",False,"valid",0.033339973539114,0.03336311876773834,0.03333990275859833,0.866620659828186,0.0333363376557827
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9664283990859985
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.34506070613861084,0.6424291729927063
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.9938715100288391
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.9787778854370117
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9729535579681396,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9740455746650696,0.0
"USERGRID-539",False,"valid",0.0,0.9676756262779236,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.020301170647144318,0.02029259130358696,0.020277004688978195,0.020185397937893867,0.9189438223838806
"USERGRID-582",False,"valid",0.05325579643249512,0.05106806010007858,0.7918626666069031,0.051100049167871475,0.05271343141794205
"USERGRID-1069",False,"valid",0.8394494652748108,0.040068622678518295,0.04003803804516792,0.040032196789979935,0.04041171818971634
"USERGRID-563",False,"valid",0.0182487852871418,0.01828567497432232,0.9261976480484009,0.01852830871939659,0.01873958855867386
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9611600637435913
"USERGRID-882",False,"valid",0.033937666565179825,0.864465594291687,0.03361641615629196,0.034358490258455276,0.03362178057432175
"USERGRID-641",False,"valid",0.9380272626876831,0.015495417639613152,0.015536671504378319,0.015441739931702614,0.015498892404139042
"USERGRID-504",False,"valid",0.0,0.6931735277175903,0.0,0.29579871892929077,0.0
"USERGRID-709",False,"valid",0.025720277801156044,0.025041868910193443,0.025015752762556076,0.025016281753778458,0.8992058038711548
"USERGRID-726",False,"valid",0.9737703800201416,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.022280016914010048,0.9107038378715515,0.02226773090660572,0.02242063730955124,0.02232780121266842
"USERGRID-612",False,"valid",0.7272751927375793,0.06790418177843094,0.07028892636299133,0.0678437128663063,0.06668800860643387
"USERGRID-1267",False,"test",0.09674398601055145,0.051182735711336136,0.0,0.773147702217102,0.07257597893476486
"USERGRID-1210",False,"test",0.6176435947418213,0.05050468072295189,0.23039115965366364,0.05122785642743111,0.050232719630002975
"USERGRID-1203",False,"test",0.8362196683883667,0.040896039456129074,0.04077959805727005,0.04137643426656723,0.04072822630405426
"USERGRID-1072",False,"test",0.050564348697662354,0.05132635310292244,0.7973601222038269,0.050373539328575134,0.05037564039230347
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.0,0.9671589136123657
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.5663468241691589,0.40465641021728516
"USERGRID-1038",False,"test",0.37183505296707153,0.02593904547393322,0.02543584443628788,0.025190571323037148,0.5515994429588318
"USERGRID-1023",False,"test",0.03416135162115097,0.03395983949303627,0.03418836370110512,0.03401634097099304,0.8636741042137146
"USERGRID-1005",False,"test",0.040361497551202774,0.04108229652047157,0.04092898964881897,0.04100976139307022,0.8366174697875977
"USERGRID-993",False,"test",0.0,0.0,0.0,0.0,0.978613555431366
"USERGRID-950",False,"test",0.025170885026454926,0.7037151455879211,0.025405237451195717,0.025287926197052002,0.22042082250118256
"USERGRID-938",False,"test",0.020291700959205627,0.02078820951282978,0.02039829082787037,0.02048962377011776,0.918032169342041
"USERGRID-900",False,"test",0.3683680593967438,0.11081364005804062,0.0,0.0,0.5075256824493408
"USERGRID-895",False,"test",0.5074704885482788,0.4240338206291199,0.02297533117234707,0.023044392466545105,0.02247592993080616
"USERGRID-889",False,"test",0.6217896342277527,0.025180941447615623,0.025587402284145355,0.3022628724575043,0.025179117918014526
"USERGRID-877",False,"test",0.018405690789222717,0.018855169415473938,0.01864680089056492,0.5592952370643616,0.3847971260547638
"USERGRID-861",False,"test",0.01189048308879137,0.012032234109938145,0.011975448578596115,0.012093104422092438,0.9520087242126465
"USERGRID-788",True,"test",0.0,0.19899211823940277,0.300179123878479,0.1260005086660385,0.37323862314224243
"USERGRID-777",False,"test",0.3661591708660126,0.545790433883667,0.02903919108211994,0.02923594042658806,0.02977531962096691
"USERGRID-766",False,"test",0.014389315620064735,0.2357427179813385,0.014474108815193176,0.01490973960608244,0.7204840779304504
"USERGRID-751",False,"test",0.24064487218856812,0.02600644715130329,0.37535351514816284,0.0,0.35399797558784485
"USERGRID-746",False,"test",0.06745388358831406,0.0671515166759491,0.06669624149799347,0.06689240783452988,0.7318059802055359
"USERGRID-739",False,"test",0.0,0.7258248329162598,0.0,0.0,0.25866761803627014
"USERGRID-715",False,"test",0.07041916251182556,0.06712594628334045,0.06864354759454727,0.06755387783050537,0.7262575030326843
"USERGRID-714",False,"test",0.05045170336961746,0.05098436027765274,0.050913162529468536,0.05087520554661751,0.7967755794525146
"USERGRID-713",False,"test",0.04072527959942818,0.040790725499391556,0.041035111993551254,0.040640104562044144,0.8368087410926819
"USERGRID-698",False,"test",0.10062838345766068,0.1011490449309349,0.5973264575004578,0.10029147565364838,0.10060466825962067
"USERGRID-693",False,"test",0.050802648067474365,0.05129889026284218,0.7955266237258911,0.05009350925683975,0.0522783100605011
"USERGRID-692",False,"test",0.06752022355794907,0.06807136535644531,0.72877037525177,0.06678091734647751,0.0688570886850357
"USERGRID-689",False,"test",0.795897364616394,0.050689492374658585,0.052387092262506485,0.05028571933507919,0.050740331411361694
"USERGRID-680",True,"test",0.028880205005407333,0.43459028005599976,0.029813166707754135,0.4774698317050934,0.029246538877487183
"USERGRID-669",False,"test",0.49141228199005127,0.041266653686761856,0.04076093062758446,0.3853318989276886,0.04122825711965561
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.10055119544267654,0.1005539819598198,0.10386372357606888,0.10390875488519669,0.5911223888397217
"USERGRID-654",False,"test",0.04338021203875542,0.18875274062156677,0.0,0.23306240141391754,0.5301451683044434
"USERGRID-645",False,"test",0.01682114787399769,0.016837097704410553,0.01668114960193634,0.6773624420166016,0.272298127412796
"USERGRID-642",False,"test",0.881314218044281,0.0,0.11427469551563263,0.0,0.0
"USERGRID-639",False,"test",0.012711815536022186,0.29144996404647827,0.012761271558701992,0.6702753305435181,0.012801640667021275
"USERGRID-602",False,"test",0.033417340368032455,0.8633156418800354,0.03405646234750748,0.034429192543029785,0.034781377762556076
"USERGRID-601",False,"test",0.04016876593232155,0.040404170751571655,0.04135000333189964,0.8379059433937073,0.040171146392822266
"USERGRID-598",False,"test",0.06699689477682114,0.06670886278152466,0.06671249121427536,0.7315731048583984,0.068008653819561
"USERGRID-593",False,"test",0.0,0.4227481782436371,0.0,0.0,0.5536680817604065
"USERGRID-589",True,"test",0.020289447158575058,0.2950328588485718,0.020154425874352455,0.020090410485863686,0.6444329023361206
"USERGRID-587",True,"test",0.7271285653114319,0.06799646466970444,0.06970566511154175,0.06791273504495621,0.06725658476352692
"USERGRID-568",True,"test",0.034517623484134674,0.8631292581558228,0.034334808588027954,0.033830977976322174,0.03418731689453125
"USERGRID-550",True,"test",0.033800750970840454,0.034546323120594025,0.03361482918262482,0.03396467864513397,0.8640733957290649
"USERGRID-549",True,"test",0.46040359139442444,0.22773458063602448,0.016883522272109985,0.2776995897293091,0.01727873645722866
"USERGRID-548",False,"test",0.03338529169559479,0.034400824457407,0.03339768573641777,0.034489888697862625,0.8643262982368469
"USERGRID-535",False,"test",0.4405215382575989,0.012908410280942917,0.14097461104393005,0.09821892529726028,0.307376503944397
"USERGRID-533",False,"test",0.022609688341617584,0.7519663572311401,0.02292390912771225,0.022626593708992004,0.17987346649169922
"USERGRID-529",True,"test",0.0,0.0,0.6107338070869446,0.3860343396663666,0.0
"USERGRID-507",False,"test",0.0,0.0,0.7220679521560669,0.0,0.27375781536102295
"USERGRID-486",False,"test",0.10888530313968658,0.3039728105068207,0.0,0.0,0.5754755139350891
"USERGRID-474",False,"test",0.341185986995697,0.44200417399406433,0.01588081195950508,0.18501578271389008,0.01591324433684349
"USERGRID-466",False,"test",0.0,0.18083247542381287,0.0,0.0,0.7926473021507263
"USERGRID-443",False,"test",0.19562305510044098,0.31612709164619446,0.010302812792360783,0.21342109143733978,0.2645259499549866
"USERGRID-442",False,"test",0.0,0.06589499115943909,0.9164575934410095,0.015940727666020393,0.0
"USERGRID-418",False,"test",0.011609879322350025,0.4530739486217499,0.011212085373699665,0.011417263187468052,0.5126868486404419
"USERGRID-416",False,"test",0.06805825233459473,0.06855089217424393,0.0672442689538002,0.7285676002502441,0.06757897138595581
"USERGRID-396",False,"test",0.0,0.2158113270998001,0.0,0.0,0.7762144804000854
"USERGRID-393",True,"test",0.04109929874539375,0.632235050201416,0.24521513283252716,0.04036422073841095,0.04108624905347824
"USERGRID-388",False,"test",0.0,0.22543030977249146,0.0,0.0,0.7463656067848206
"USERGRID-29",False,"test",0.07957739382982254,0.20603904128074646,0.0,0.23197971284389496,0.478245347738266
