"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-892",False,"train",0.9188850522041321,0.02021520771086216,0.020084323361516,0.020078441128134727,0.020736951380968094
"USERGRID-751",False,"train",0.0,0.0,0.9865002036094666,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9938318729400635,0.0,0.0
"USERGRID-680",True,"train",0.02662859670817852,0.026287365704774857,0.8966447710990906,0.02506568469107151,0.025373583659529686
"USERGRID-703",False,"train",0.8644112944602966,0.03391243889927864,0.03371203690767288,0.03375890851020813,0.034205369651317596
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9616160988807678
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9633654356002808
"USERGRID-938",False,"train",0.013438189402222633,0.013565712608397007,0.9460391402244568,0.013470876961946487,0.013486044481396675
"USERGRID-432",False,"train",0.02875739149749279,0.02890867181122303,0.028788909316062927,0.028692008927464485,0.8848530054092407
"USERGRID-490",False,"train",0.0,0.0,0.9837931990623474,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9769700765609741,0.0,0.0,0.0
"USERGRID-689",False,"train",0.04034259915351868,0.04049146547913551,0.04030982404947281,0.040413934737443924,0.8384422063827515
"USERGRID-941",False,"train",0.8990513682365417,0.025320524349808693,0.025365151464939117,0.02509870007634163,0.025164244696497917
"USERGRID-527",False,"train",0.0,0.9797767996788025,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0287814699113369,0.8846161365509033,0.029052777215838432,0.02862623520195484,0.028923355042934418
"USERGRID-937",False,"train",0.0,0.0,0.966516375541687,0.0,0.0
"USERGRID-602",False,"train",0.03378380835056305,0.865192174911499,0.03349754214286804,0.0334157831966877,0.03411072492599487
"USERGRID-661",True,"train",0.10004542768001556,0.5968003869056702,0.10002791881561279,0.10004346072673798,0.10308278352022171
"USERGRID-700",False,"train",0.0,0.9648855328559875,0.0,0.0,0.0
"USERGRID-891",False,"train",0.025477029383182526,0.025382257997989655,0.02511022239923477,0.025225477293133736,0.8988050222396851
"USERGRID-652",False,"train",0.0,0.0,0.9937313795089722,0.0,0.0
"USERGRID-409",True,"train",0.0,0.26921772956848145,0.7162209749221802,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9616160988807678
"USERGRID-714",False,"train",0.02529820054769516,0.025199104100465775,0.025118889287114143,0.899203896522522,0.025179902091622353
"USERGRID-778",False,"train",0.011817819438874722,0.01187149342149496,0.011884362436830997,0.011867480352520943,0.9525588750839233
"USERGRID-592",True,"train",0.9739539623260498,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.03367578983306885,0.03375774621963501,0.03395076096057892,0.8652413487434387,0.03337430581450462
"USERGRID-493",True,"train",0.02060629427433014,0.0210568830370903,0.9178452491760254,0.020182495936751366,0.020309071987867355
"USERGRID-720",False,"train",0.9597324132919312,0.010098055936396122,0.01008843444287777,0.010033485479652882,0.010047635063529015
"USERGRID-1058",False,"train",0.011815966106951237,0.9526790380477905,0.011845104396343231,0.01181489322334528,0.011845055967569351
"USERGRID-938",False,"train",0.013438189402222633,0.013565712608397007,0.9460391402244568,0.013470876961946487,0.013486044481396675
"USERGRID-1074",False,"train",0.022451087832450867,0.02284311130642891,0.4202932119369507,0.5116317272186279,0.022780925035476685
"USERGRID-880",False,"train",0.022350087761878967,0.9104836583137512,0.022475991398096085,0.022342199459671974,0.022348077967762947
"USERGRID-405",True,"train",0.0,0.9034773111343384,0.08680189400911331,0.0,0.0
"USERGRID-878",True,"train",0.040154945105314255,0.8380377888679504,0.040558379143476486,0.0408904142677784,0.04035848751664162
"USERGRID-1072",False,"train",0.04105798155069351,0.8375032544136047,0.04011542350053787,0.04058203473687172,0.04074134677648544
"USERGRID-396",False,"train",0.0,0.0,0.9908948540687561,0.0,0.0
"USERGRID-892",False,"train",0.9188850522041321,0.02021520771086216,0.020084323361516,0.020078441128134727,0.020736951380968094
"USERGRID-693",False,"train",0.015404281206429005,0.015428336337208748,0.9383565187454224,0.015407388098537922,0.01540348120033741
"USERGRID-643",False,"train",0.8847556114196777,0.028940238058567047,0.02897675149142742,0.028619807213544846,0.028707589954137802
"USERGRID-509",True,"train",0.0,0.5315540432929993,0.4568023085594177,0.0,0.0
"USERGRID-1074",False,"train",0.022451087832450867,0.02284311130642891,0.4202932119369507,0.5116317272186279,0.022780925035476685
"USERGRID-1268",False,"train",0.0,0.0,0.17605815827846527,0.0,0.8004844188690186
"USERGRID-880",False,"train",0.022350087761878967,0.9104836583137512,0.022475991398096085,0.022342199459671974,0.022348077967762947
"USERGRID-1076",False,"train",0.0,0.9814643263816833,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9786065816879272,0.0,0.0
"USERGRID-533",False,"train",0.020210282877087593,0.9185490012168884,0.02030160278081894,0.020319394767284393,0.020619714632630348
"USERGRID-536",True,"train",0.0,0.0,0.9632705450057983,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.15025947988033295,0.0,0.830112636089325
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.991658091545105
"USERGRID-1005",False,"train",0.8640257716178894,0.03389718756079674,0.03452683985233307,0.03369951620697975,0.03385074436664581
"USERGRID-950",False,"train",0.025155741721391678,0.02521953545510769,0.025604574009776115,0.8988701701164246,0.025150004774332047
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9629186391830444
"USERGRID-950",False,"train",0.025155741721391678,0.02521953545510769,0.025604574009776115,0.8988701701164246,0.025150004774332047
"USERGRID-699",False,"train",0.8996356129646301,0.02506778948009014,0.02510598674416542,0.02513551525771618,0.02505512163043022
"USERGRID-744",False,"train",0.06670571118593216,0.3977309763431549,0.06868583709001541,0.40017327666282654,0.06670420616865158
"USERGRID-544",False,"train",0.010749033652245998,0.01087559200823307,0.956760823726654,0.010662122629582882,0.010952452197670937
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9633654356002808
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.983701229095459
"USERGRID-751",False,"train",0.0,0.0,0.9865002036094666,0.0,0.0
"USERGRID-602",False,"train",0.03378380835056305,0.865192174911499,0.03349754214286804,0.0334157831966877,0.03411072492599487
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9947279095649719,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.991658091545105
"USERGRID-502",False,"train",0.02894759364426136,0.029454121366143227,0.8840035796165466,0.028779057785868645,0.02881563827395439
"USERGRID-937",False,"train",0.0,0.0,0.966516375541687,0.0,0.0
"USERGRID-713",False,"train",0.8985567688941956,0.025301074609160423,0.025434229522943497,0.02553096041083336,0.025176990777254105
"USERGRID-689",False,"train",0.04034259915351868,0.04049146547913551,0.04030982404947281,0.040413934737443924,0.8384422063827515
"USERGRID-659",False,"train",0.06678393483161926,0.06947091966867447,0.0675971657037735,0.7294368743896484,0.06671114265918732
"USERGRID-1058",False,"train",0.011815966106951237,0.9526790380477905,0.011845104396343231,0.01181489322334528,0.011845055967569351
"USERGRID-538",False,"train",0.0,0.0,0.9781861901283264,0.0,0.0
"USERGRID-908",False,"train",0.050280023366212845,0.7989028692245483,0.050633709877729416,0.05003776401281357,0.05014562979340553
"USERGRID-788",True,"train",0.0,0.08170676231384277,0.9148371815681458,0.0,0.0
"USERGRID-582",False,"train",0.05034691467881203,0.050767507404088974,0.7964999079704285,0.05187911540269852,0.05050655081868172
"USERGRID-692",False,"train",0.018197419121861458,0.01821259781718254,0.9271855354309082,0.01820228062570095,0.018202120438218117
"USERGRID-416",False,"train",0.05179397389292717,0.40357986092567444,0.4415740370750427,0.05197612941265106,0.05107596889138222
"USERGRID-535",False,"train",0.9547737240791321,0.011315693147480488,0.011308263055980206,0.011310855858027935,0.011291490867733955
"USERGRID-680",True,"train",0.02662859670817852,0.026287365704774857,0.8966447710990906,0.02506568469107151,0.025373583659529686
"USERGRID-432",False,"train",0.02875739149749279,0.02890867181122303,0.028788909316062927,0.028692008927464485,0.8848530054092407
"USERGRID-466",False,"train",0.0,0.9717456698417664,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.014407007023692131,0.014551115222275257,0.9421632289886475,0.014495079405605793,0.014383571222424507
"USERGRID-589",True,"train",0.01678011193871498,0.9321483969688416,0.017097823321819305,0.017047014087438583,0.01692664623260498
"USERGRID-448",True,"train",0.0,0.0,0.9850567579269409,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9937313795089722,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9815683364868164,0.0
"USERGRID-395",False,"train",0.0,0.9769700765609741,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9990233182907104,0.0,0.0
