"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12383",False,"train",0.9377294182777405,0.05945620685815811,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.7973241806030273,0.18352507054805756,0.0
"MULE-9690",True,"train",0.013485614210367203,0.013807504437863827,0.9454866051673889,0.013689741492271423,0.013530494645237923
"MULE-7866",False,"train",0.0,0.2888681888580322,0.0,0.691438615322113,0.0
"MULE-12949",False,"train",0.4678557217121124,0.25065451860427856,0.020389841869473457,0.24037520587444305,0.020724713802337646
"MULE-13792",False,"train",0.014617613516747952,0.9414397478103638,0.014731506817042828,0.014483852311968803,0.014727273024618626
"MULE-15908",False,"train",0.0,0.6994866728782654,0.28084897994995117,0.0,0.0
"MULE-15397",False,"train",0.0,0.8768583536148071,0.0,0.0,0.11724953353404999
"MULE-8498",False,"train",0.0,0.700452983379364,0.2826533019542694,0.0,0.0
"MULE-16189",True,"train",0.9370346665382385,0.015514337457716465,0.015870820730924606,0.01596837304532528,0.015611824579536915
"MULE-7258",False,"train",0.0,0.07593310624361038,0.43681973218917847,0.0,0.48118066787719727
"MULE-9987",False,"train",0.623888373374939,0.33781731128692627,0.012802175246179104,0.012756021693348885,0.012736082077026367
"MULE-10949",False,"train",0.0,0.1259593814611435,0.0,0.6027668118476868,0.2638821303844452
"MULE-13908",False,"train",0.0,0.0,0.0,0.0,0.9823077917098999
"MULE-9753",False,"train",0.03369010612368584,0.0338442325592041,0.5275372862815857,0.3711158335208893,0.03381258249282837
"MULE-15826",True,"train",0.0,0.9787595868110657,0.0,0.0,0.0
"MULE-14939",False,"train",0.018272018060088158,0.33978763222694397,0.01838342286646366,0.6050853729248047,0.018471548333764076
"MULE-12802",False,"train",0.011217632330954075,0.011388449929654598,0.954767107963562,0.011292459443211555,0.011334294453263283
"MULE-6894",False,"train",0.033671118319034576,0.034432802349328995,0.03505938500165939,0.033988647162914276,0.8628480434417725
"MULE-13220",False,"train",0.0,0.980089008808136,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.9700003266334534,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.3634412884712219,0.5631639361381531,0.0,0.06420028954744339
"MULE-15539",False,"train",0.0,0.0,0.0,0.9659175872802734,0.0
"MULE-12702",False,"train",0.0,0.9716097712516785,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.9736424684524536,0.0,0.0,0.0
"MULE-13438",False,"train",0.010119152255356312,0.9594503045082092,0.010192086920142174,0.010102729313075542,0.010135729797184467
"MULE-13364",False,"train",0.0,0.9684798121452332,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.977203905582428,0.0
"MULE-11394",True,"train",0.01437145285308361,0.014425544068217278,0.014377247542142868,0.9424755573272705,0.014350179582834244
"MULE-8785",False,"train",0.010678698308765888,0.8368979692459106,0.13086296617984772,0.010810855776071548,0.01074948813766241
"MULE-11307",False,"train",0.013443304225802422,0.5458324551582336,0.013686202466487885,0.013768170028924942,0.41326984763145447
"MULE-16366",False,"train",0.0,0.06839446723461151,0.0,0.5998992919921875,0.3248695731163025
"MULE-12314",False,"train",0.0,0.9840973615646362,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.9881351590156555,0.0,0.0,0.0
"MULE-10958",False,"train",0.02536141686141491,0.8983213901519775,0.025336988270282745,0.025369735434651375,0.02561044506728649
"MULE-13588",False,"train",0.014461142010986805,0.014629049226641655,0.014506431296467781,0.0145915187895298,0.9418118596076965
"MULE-14875",False,"train",0.011156843975186348,0.9549976587295532,0.011263508349657059,0.011269766837358475,0.011312199756503105
"MULE-15823",False,"train",0.0,0.46479544043540955,0.0,0.52049320936203,0.0
"MULE-8785",False,"train",0.010678698308765888,0.8368979692459106,0.13086296617984772,0.010810855776071548,0.01074948813766241
"MULE-8582",False,"train",0.0,0.0,0.0,0.8928369283676147,0.10489285737276077
"MULE-7704",False,"train",0.0,0.0,0.9834024906158447,0.0,0.0
"MULE-14856",False,"train",0.941802442073822,0.014459047466516495,0.014576596207916737,0.014637565240263939,0.01452435553073883
"MULE-8101",False,"train",0.0,0.2967587113380432,0.0,0.0,0.6889595985412598
"MULE-15912",False,"train",0.4977431297302246,0.0,0.4901340901851654,0.0,0.0
"MULE-15284",False,"train",0.0,0.8619974255561829,0.0,0.12549179792404175,0.0
"MULE-11977",False,"train",0.9482067227363586,0.044993333518505096,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.9727723598480225
"MULE-14374",False,"train",0.014368768781423569,0.014726866967976093,0.014416095800697803,0.014529097825288773,0.9419591426849365
"MULE-8453",False,"train",0.0,0.30270761251449585,0.1379590779542923,0.54081130027771,0.0
"MULE-8493",False,"train",0.0,0.23386533558368683,0.0,0.7475671768188477,0.0
"MULE-7288",False,"train",0.0,0.0,0.9644816517829895,0.0,0.0
"MULE-9578",False,"train",0.01557979080826044,0.01601732335984707,0.01582704856991768,0.7031853795051575,0.24939049780368805
"MULE-11727",False,"train",0.050529997795820236,0.7964199185371399,0.051053237169981,0.05140811949968338,0.05058875307440758
"MULE-12633",False,"train",0.0,0.9669343829154968,0.0,0.0,0.0
"MULE-13852",False,"train",0.42260244488716125,0.5492781400680542,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.5195675492286682,0.0,0.45917728543281555,0.0
"MULE-6512",False,"train",0.01058864500373602,0.9574270248413086,0.010669063776731491,0.010673369280993938,0.010641922242939472
"MULE-12894",False,"train",0.012642097659409046,0.012758088298141956,0.0126680051907897,0.10990225523710251,0.85202956199646
"MULE-10661",False,"train",0.011884533800184727,0.012021606788039207,0.011984925717115402,0.6497213244438171,0.31438761949539185
"MULE-8656",False,"train",0.0,0.49176880717277527,0.0,0.0,0.4845827519893646
"MULE-13927",False,"train",0.0,0.948810875415802,0.03159177303314209,0.0,0.01611405611038208
"MULE-10922",False,"train",0.012688256800174713,0.866932213306427,0.09490141272544861,0.012679086066782475,0.012799059972167015
"MULE-13869",False,"train",0.7766571044921875,0.018777446821331978,0.018798280507326126,0.01840795949101448,0.16735918819904327
"MULE-11283",True,"train",0.0,0.8066314458847046,0.0,0.1805771291255951,0.0
"MULE-15622",False,"train",0.01446520071476698,0.9421719312667847,0.014434694312512875,0.01446477323770523,0.014463424682617188
"MULE-14779",True,"train",0.011296064592897892,0.9541760087013245,0.011464952491223812,0.011559044010937214,0.011503908783197403
"MULE-14577",False,"train",0.29832637310028076,0.4057535231113434,0.0,0.0,0.2788228392601013
"MULE-7817",False,"train",0.0,0.0,0.0,0.5324248671531677,0.448482483625412
"MULE-8100",False,"train",0.37461647391319275,0.34595295786857605,0.18375860154628754,0.08979271352291107,0.0
"MULE-8206",False,"train",0.0,0.0,0.9860866665840149,0.0,0.0
"MULE-13695",False,"train",0.0,0.0,0.0,0.982160747051239,0.0
"MULE-9519",False,"train",0.011881089769303799,0.012100782245397568,0.012025590054690838,0.951941728591919,0.01205083355307579
"MULE-9779",False,"train",0.028713615611195564,0.8842587471008301,0.02876763604581356,0.029270000755786896,0.02898998185992241
"MULE-16310",False,"train",0.0,0.0,0.07026121765375137,0.0,0.9087071418762207
"MULE-13161",False,"train",0.016718095168471336,0.9326419234275818,0.01681264489889145,0.016994118690490723,0.01683327741920948
"MULE-11097",False,"train",0.05028951168060303,0.05200865864753723,0.05061573162674904,0.7962601780891418,0.050825897604227066
"MULE-9704",False,"train",0.014445444568991661,0.5709055662155151,0.014640159904956818,0.01454977411776781,0.3854590058326721
"MULE-14702",False,"train",0.4661147892475128,0.5315897464752197,0.0,0.0,0.0
"MULE-10248",False,"train",0.016809716820716858,0.7350926399230957,0.017107022926211357,0.21413373947143555,0.016856906935572624
"MULE-16235",False,"train",0.022454161196947098,0.9102899432182312,0.022376755252480507,0.02244757115840912,0.02243153564631939
"MULE-15896",True,"train",0.0,0.9827103018760681,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.9845354557037354,0.0
"MULE-15812",False,"train",0.0,0.9803058505058289,0.0,0.0,0.0
"MULE-14928",False,"train",0.01194034144282341,0.012007422745227814,0.9520612359046936,0.011935366317629814,0.012055669911205769
"MULE-10215",False,"train",0.01265312172472477,0.012733587995171547,0.9491117596626282,0.012718014419078827,0.012783529236912727
"MULE-7269",False,"train",0.0,0.4989216923713684,0.0,0.0,0.4731345772743225
"MULE-8509",False,"train",0.4846148192882538,0.5039784908294678,0.0,0.0,0.0
"MULE-12410",False,"train",0.028798464685678482,0.8835696578025818,0.029042309150099754,0.029597284272313118,0.02899227663874626
"MULE-13454",False,"train",0.0,0.0,0.7492592930793762,0.23659349977970123,0.0
"MULE-6826",False,"train",0.0,0.36393454670906067,0.0,0.0,0.6254891157150269
"MULE-14095",False,"train",0.012691247276961803,0.012688875198364258,0.012678726576268673,0.17901749908924103,0.782923698425293
"MULE-13833",False,"train",0.0,0.0,0.5180240273475647,0.0,0.4629073143005371
"MULE-11432",False,"train",0.0,0.6902406215667725,0.0,0.28533935546875,0.0
"MULE-15492",False,"train",0.0,0.7851510047912598,0.19741208851337433,0.0,0.0
"MULE-12420",True,"train",0.012692135758697987,0.7769733667373657,0.1848272681236267,0.012770140543580055,0.012737100012600422
"MULE-11331",False,"train",0.011240999214351177,0.011347781866788864,0.011316436342895031,0.18156345188617706,0.7845313549041748
"MULE-9870",True,"train",0.0,0.38295334577560425,0.0,0.6018238663673401,0.0
"MULE-7769",False,"train",0.022659841924905777,0.022909611463546753,0.02276969701051712,0.9086864590644836,0.022974401712417603
"MULE-14008",False,"train",0.010719342157244682,0.01074087806046009,0.010663987137377262,0.010678650811314583,0.9571971297264099
"MULE-14386",False,"train",0.011319341138005257,0.01127690076828003,0.011350376531481743,0.011279848404228687,0.9547735452651978
"MULE-13899",False,"train",0.9791414141654968,0.0,0.0,0.0,0.016475457698106766
"MULE-9866",False,"train",0.0,0.9759289026260376,0.0,0.0,0.0
"MULE-11696",False,"train",0.03366689383983612,0.03391163796186447,0.03361618518829346,0.865326464176178,0.03347884491086006
"MULE-7909",False,"train",0.014233713038265705,0.27292314171791077,0.6782007217407227,0.0,0.033742837607860565
"MULE-11994",False,"train",0.010161646641790867,0.9591203927993774,0.01025606319308281,0.010198487900197506,0.010263373143970966
"MULE-9834",False,"train",0.016788266599178314,0.01695031113922596,0.016853829845786095,0.9325281381607056,0.016879476606845856
"MULE-13568",False,"train",0.010614813305437565,0.011749370954930782,0.010788880288600922,0.010799235664308071,0.9560477137565613
"MULE-13497",False,"train",0.3729683756828308,0.5859960913658142,0.01357277762144804,0.013635985553264618,0.013826818205416203
"MULE-16082",False,"train",0.0,0.5351166725158691,0.0,0.45115596055984497,0.0
"MULE-16366",False,"train",0.0,0.06839446723461151,0.0,0.5998992919921875,0.3248695731163025
"MULE-11120",False,"train",0.0,0.4317108988761902,0.0,0.555730938911438,0.0
"MULE-14978",False,"train",0.011912996880710125,0.011904901824891567,0.011983811855316162,0.9523236751556396,0.011874646879732609
"MULE-9667",False,"train",0.0,0.0,0.9736505746841431,0.0,0.0
"MULE-13593",False,"train",0.18563279509544373,0.3032815158367157,0.0,0.0,0.5032132267951965
"MULE-15235",False,"train",0.014442309737205505,0.014635972678661346,0.014654679223895073,0.01446181908249855,0.9418051838874817
"MULE-13908",False,"train",0.0,0.0,0.0,0.0,0.9823077917098999
"MULE-12218",False,"train",0.01064628642052412,0.01100361067801714,0.9565497636795044,0.010722990147769451,0.011077341623604298
"MULE-11553",False,"train",0.0,0.9751589298248291,0.0,0.0,0.0
"MULE-12278",False,"train",0.011847074143588543,0.012019354850053787,0.952197253704071,0.011956783942878246,0.011979497037827969
"MULE-11717",False,"train",0.020089128986001015,0.7789126038551331,0.16061215102672577,0.020175620913505554,0.020210513845086098
"MULE-8785",False,"train",0.010678698308765888,0.8368979692459106,0.13086296617984772,0.010810855776071548,0.01074948813766241
"MULE-10265",False,"train",0.010238626040518284,0.9594249725341797,0.010076061822474003,0.010118251666426659,0.010142114944756031
"MULE-13429",False,"train",0.0,0.9323498606681824,0.0,0.04311634600162506,0.0
"MULE-13607",False,"train",0.0,0.9087749123573303,0.0,0.07815637439489365,0.0
"MULE-16674",False,"train",0.02267792820930481,0.023028746247291565,0.022461948916316032,0.02258916012942791,0.9092422127723694
"MULE-7013",False,"train",0.0,0.9726020097732544,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.6444703936576843,0.333518385887146,0.0,0.0
"MULE-6845",False,"train",0.040025342255830765,0.04035061225295067,0.04005401208996773,0.04002586752176285,0.8395441770553589
"MULE-7947",False,"train",0.0,0.0,0.0,0.9737284183502197,0.0
"MULE-13833",False,"train",0.0,0.0,0.5180240273475647,0.0,0.4629073143005371
"MULE-12406",False,"train",0.0,0.0,0.0,0.9609938263893127,0.0
"MULE-13429",False,"train",0.0,0.9323498606681824,0.0,0.04311634600162506,0.0
"MULE-12764",False,"train",0.05082818493247032,0.05138317495584488,0.05277998372912407,0.05095692723989487,0.7940517067909241
"MULE-12407",False,"train",0.0,0.9752613306045532,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.22492486238479614,0.031012199819087982,0.7370846271514893
"MULE-10510",False,"train",0.0,0.29552868008613586,0.6863570213317871,0.0,0.0
"MULE-7578",False,"train",0.0135478051379323,0.013711516745388508,0.013570470735430717,0.9455514550209045,0.013618788681924343
"MULE-14068",False,"train",0.013477676548063755,0.013819814659655094,0.13496389985084534,0.8238980770111084,0.013840549625456333
"MULE-12030",False,"train",0.0,0.9700090885162354,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.6818893551826477,0.0,0.2984659969806671,0.0
"MULE-6846",False,"train",0.015453765168786049,0.015790734440088272,0.015772894024848938,0.01580544002354145,0.9371771812438965
"MULE-12764",False,"train",0.05082818493247032,0.05138317495584488,0.05277998372912407,0.05095692723989487,0.7940517067909241
"MULE-10946",False,"train",0.033901114016771317,0.8635750412940979,0.0342961885035038,0.03448875993490219,0.03373893350362778
"MULE-14907",False,"train",0.013528418727219105,0.013654646463692188,0.013670704327523708,0.7568608522415161,0.20228537917137146
"MULE-11568",False,"train",0.012598883360624313,0.01288124080747366,0.012819432653486729,0.012709269300103188,0.9489911794662476
"MULE-8564",False,"train",0.9715847969055176,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.9647337198257446,0.0,0.0,0.0
"MULE-7864",False,"train",0.012040060944855213,0.9519158601760864,0.0119622265920043,0.012036931701004505,0.012044901959598064
"MULE-9486",False,"train",0.016824418678879738,0.016877224668860435,0.016939833760261536,0.017026059329509735,0.932332456111908
"MULE-10480",False,"train",0.02540438622236252,0.02574191614985466,0.025573574006557465,0.8979011178016663,0.025378994643688202
"MULE-11401",False,"train",0.015515084378421307,0.01571216620504856,0.01546277105808258,0.9374216198921204,0.01588832214474678
"MULE-15290",False,"train",0.010692338459193707,0.9566322565078735,0.01084940880537033,0.010944250039756298,0.010881702415645123
"MULE-16281",False,"train",0.020468173548579216,0.020384151488542557,0.9184967279434204,0.020191656425595284,0.020459307357668877
"MULE-7485",False,"train",0.0,0.9738590717315674,0.0,0.0,0.0
"MULE-11706",True,"train",0.4052198827266693,0.5638825297355652,0.01022893562912941,0.010456729680299759,0.010211978107690811
"MULE-12970",False,"train",0.5292187929153442,0.0,0.0,0.0,0.4653949439525604
"MULE-8448",False,"train",0.6438157558441162,0.3294343054294586,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.978407084941864,0.0,0.0,0.0
"MULE-12500",False,"train",0.01680857129395008,0.016908831894397736,0.017264125868678093,0.9320237636566162,0.01699472777545452
"MULE-10910",False,"train",0.0,0.47272831201553345,0.0,0.5029106736183167,0.0
"MULE-12856",False,"train",0.0,0.9774587750434875,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.9645606875419617,0.0,0.0,0.0
"MULE-14984",False,"train",0.8184943199157715,0.017104940488934517,0.017171265557408333,0.1301923543214798,0.01703711226582527
"MULE-10678",False,"train",0.011893141083419323,0.012379121035337448,0.011827579699456692,0.01187401544302702,0.9520261883735657
"MULE-13880",False,"train",0.014474584721028805,0.94195556640625,0.01445000246167183,0.014447139576077461,0.014672653749585152
"MULE-7396",False,"train",0.013418995775282383,0.013545951806008816,0.01345896441489458,0.013510182499885559,0.9460659027099609
"MULE-13390",False,"train",0.0,0.988888680934906,0.0,0.0,0.0
"MULE-13450",False,"train",0.014681816101074219,0.24114853143692017,0.014575512148439884,0.014669832773506641,0.7149243354797363
"MULE-14885",True,"train",0.0,0.3634101450443268,0.6173642873764038,0.0,0.0
"MULE-14127",False,"train",0.0,0.0,0.0,0.0,0.9684305191040039
"MULE-14700",False,"train",0.0,0.0,0.0,0.09649713337421417,0.8936357498168945
"MULE-10294",False,"train",0.012600760906934738,0.9494490027427673,0.012614837847650051,0.01267982553690672,0.01265555527061224
"MULE-10513",False,"train",0.0,0.70383220911026,0.0,0.06824630498886108,0.21747645735740662
"MULE-9432",False,"train",0.0,0.5048614144325256,0.0,0.474060595035553,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.978365957736969
"MULE-12528",False,"train",0.9253502488136292,0.0188579261302948,0.018696436658501625,0.018491650000214577,0.018603701144456863
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.9707857966423035
"MULE-12595",False,"train",0.8945313096046448,0.0,0.0,0.09364660084247589,0.0
"MULE-13168",False,"train",0.016738373786211014,0.9327617287635803,0.016868792474269867,0.016820430755615234,0.016810666769742966
"MULE-13526",False,"train",0.0,0.0,0.9832289218902588,0.0,0.0
"MULE-9280",True,"train",0.010171283967792988,0.010355019941926003,0.010189360938966274,0.9590467810630798,0.010237570852041245
"MULE-10759",True,"train",0.0,0.0,0.9758421182632446,0.0,0.0
"MULE-9428",False,"train",0.0,0.758557140827179,0.21328496932983398,0.0,0.0
"MULE-15691",False,"train",0.0,0.967237114906311,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.41469499468803406,0.0,0.0,0.5720090270042419
"MULE-10488",False,"train",0.022448761388659477,0.3282506763935089,0.02253955788910389,0.023108508437871933,0.6036525368690491
"MULE-16017",False,"train",0.016768136993050575,0.01695302315056324,0.016878290101885796,0.9324635863304138,0.01693696156144142
"MULE-7197",False,"train",0.0,0.585138738155365,0.0,0.0,0.3945731520652771
"MULE-14592",False,"train",0.016771873459219933,0.016844410449266434,0.01688346453011036,0.016779206693172455,0.9327210187911987
"MULE-11309",False,"train",0.0,0.9872749447822571,0.0,0.0,0.0
"MULE-10131",False,"train",0.018507668748497963,0.018807221204042435,0.9255428910255432,0.01849450170993805,0.018647704273462296
"MULE-12026",False,"train",0.1349586695432663,0.8097707629203796,0.018461840227246284,0.01834653690457344,0.01846224255859852
"MULE-8169",False,"train",0.27982887625694275,0.0,0.0,0.7050829529762268,0.0
"MULE-13830",False,"train",0.020208263769745827,0.9191374778747559,0.020219920203089714,0.02021557092666626,0.020218709483742714
"MULE-12310",False,"train",0.0,0.9645949602127075,0.0,0.0,0.0
"MULE-10739",True,"train",0.0402853861451149,0.04117061197757721,0.835833728313446,0.04198288917541504,0.0407273955643177
"MULE-15806",False,"train",0.0,0.2263554334640503,0.7457146644592285,0.0,0.0
"MULE-14831",False,"train",0.016889333724975586,0.016722753643989563,0.016830114647746086,0.9328044056892395,0.016753410920500755
"MULE-16567",False,"train",0.010110251605510712,0.010167085565626621,0.010249408893287182,0.010130200535058975,0.9593430161476135
"MULE-13888",False,"train",0.9835730791091919,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.9759504199028015,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.8829749822616577,0.0879114419221878
"MULE-8382",False,"train",0.0,0.0,0.9768503308296204,0.0,0.0
"MULE-10758",False,"train",0.011998187750577927,0.012097016908228397,0.01201673038303852,0.9518943428993225,0.011993641965091228
"MULE-14259",False,"train",0.0,0.0,0.9668398499488831,0.0,0.0
"MULE-13985",False,"train",0.0,0.41584762930870056,0.0,0.0,0.5575953125953674
"MULE-15375",False,"train",0.015686847269535065,0.015804212540388107,0.015645690262317657,0.016086170449852943,0.9367770552635193
"MULE-14577",False,"train",0.29832637310028076,0.4057535231113434,0.0,0.0,0.2788228392601013
"MULE-9852",False,"train",0.0,0.0,0.968553900718689,0.0,0.0
"MULE-8180",False,"train",0.0,0.9810529351234436,0.0,0.0,0.0
"MULE-11052",False,"train",0.01122234296053648,0.01127711683511734,0.9550300240516663,0.01122088823467493,0.011249563656747341
"MULE-9275",False,"train",0.0,0.7810922265052795,0.0,0.20368611812591553,0.0
"MULE-6746",False,"train",0.02268880233168602,0.023048389703035355,0.022719603031873703,0.9084650874137878,0.023078180849552155
"MULE-14491",False,"train",0.02012939378619194,0.020241569727659225,0.02026173658668995,0.02033548802137375,0.9190318584442139
"MULE-10066",False,"train",0.02522643841803074,0.8985533714294434,0.025349389761686325,0.02551977150142193,0.025351032614707947
"MULE-13460",False,"train",0.0,0.14562684297561646,0.0,0.8358181118965149,0.0
"MULE-11466",False,"train",0.011171107180416584,0.011200934648513794,0.9551728963851929,0.011215453036129475,0.011239600367844105
"MULE-16626",False,"train",0.21757017076015472,0.53277587890625,0.018768852576613426,0.018819227814674377,0.2120659351348877
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.9772024154663086
"MULE-12315",False,"train",0.016885511577129364,0.016854168847203255,0.017011823132634163,0.9322872161865234,0.01696130633354187
