"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-15009",False,"train",0.0,0.0,0.9962191581726074,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.9767300486564636
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.015055492520332336,0.9829612374305725
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.9829660058021545,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9631407260894775,0.0
"TIMOB-15249",True,"train",0.0,0.9937835335731506,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.9924964308738708,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.09677014499902725,0.6302105784416199,0.0,0.27109262347221375,0.0
"TIMOB-18378",False,"train",0.0,0.9886289238929749,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9645000100135803
"TIMOB-18732",False,"train",0.01148107647895813,0.011368838138878345,0.011394523084163666,0.9543794393539429,0.011376065202057362
"TIMOB-19085",False,"train",0.0,0.0,0.9814735651016235,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.9885420203208923,0.0
"TIMOB-19148",False,"train",0.5688462853431702,0.0,0.2082453966140747,0.0,0.22077630460262299
"TIMOB-19657",False,"train",0.012822135351598263,0.012719381600618362,0.9489458799362183,0.012727099470794201,0.012785536237061024
"TIMOB-23565",True,"train",0.0,0.9889664053916931,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.7000060081481934,0.0,0.2982310950756073,0.0
"TIMOB-26645",False,"train",0.0,0.9925909638404846,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.790136992931366,0.19232700765132904,0.0,0.0
"TIMOB-19029",False,"train",0.9967275261878967,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.9810893535614014,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9729142785072327,0.0
"TIMOB-19013",False,"train",0.059412918984889984,0.9330461025238037,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.022972935810685158,0.02272915653884411,0.9084938764572144,0.022699769586324692,0.02310422994196415
"TIMOB-24128",False,"train",0.0,0.4322182834148407,0.5546937584877014,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.989616334438324,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.9687456488609314,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.2907409369945526,0.7034801840782166,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9860441088676453,0.0
"TIMOB-26275",False,"train",0.013577139936387539,0.013523600064218044,0.9456685185432434,0.0135356979444623,0.01369504351168871
"TIMOB-4609",False,"train",0.011290502734482288,0.011263393796980381,0.011379575356841087,0.011274930089712143,0.9547916054725647
"TIMOB-18378",False,"train",0.0,0.9886289238929749,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.011904056183993816,0.011979158967733383,0.011995745822787285,0.952157199382782,0.01196389738470316
"TIMOB-25028",False,"train",0.0,0.0,0.9658252596855164,0.0,0.0
"TIMOB-25997",False,"train",0.010290426202118397,0.010157070122659206,0.010325338691473007,0.010216686874628067,0.9590104818344116
"TIMOB-25119",False,"train",0.9673702120780945,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.9915828108787537,0.0,0.0
"TIMOB-19478",False,"train",0.6621509194374084,0.014500491321086884,0.2941466271877289,0.014560889452695847,0.014641107060015202
"TIMOB-23319",False,"train",0.0,0.9766640663146973,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.9822428226470947,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9845535159111023,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.9881597757339478,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.5234785676002502,0.4697433114051819,0.0,0.0
"TIMOB-18283",False,"train",0.45103511214256287,0.5461022853851318,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9956620335578918
"TIMOB-19083",False,"train",0.0,0.010187716223299503,0.6140480637550354,0.0,0.36954841017723083
"TIMOB-20375",False,"train",0.015722094103693962,0.015772193670272827,0.937096357345581,0.015654118731617928,0.01575526036322117
"TIMOB-24595",False,"train",0.0,0.5057950019836426,0.48633185029029846,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.9687456488609314,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.9476162195205688,0.0,0.04923982918262482
"TIMOB-24977",False,"train",0.2821274399757385,0.7124077081680298,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.4024032652378082,0.5926180481910706,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.9851527214050293,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.11641819030046463,0.0,0.8800100684165955
"TIMOB-25023",False,"train",0.0,0.0,0.18160699307918549,0.8131928443908691,0.0
"TIMOB-19125",False,"train",0.0,0.984632134437561,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.9834242463111877
"TIMOB-24863",False,"train",0.0,0.9923273921012878,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.7970508933067322,0.19351984560489655,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.9628214240074158
"TIMOB-19009",False,"train",0.0,0.0,0.13265258073806763,0.8597561717033386,0.0
"TIMOB-26106",False,"train",0.01021394319832325,0.010105572640895844,0.9593762755393982,0.010128873400390148,0.010175383649766445
"TIMOB-26331",False,"train",0.6355721950531006,0.0,0.1149085983633995,0.24176499247550964,0.0
"TIMOB-26513",False,"train",0.0,0.0698017105460167,0.0,0.6840413212776184,0.23187501728534698
"TIMOB-25462",False,"train",0.0,0.0,0.32904917001724243,0.0,0.6633619070053101
