"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-2467",False,"train",0.17473885416984558,0.0,0.8154747486114502,0.0,0.0
"TISTUD-5834",False,"train",0.9897885918617249,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9414704442024231,0.0,0.0,0.057275671511888504,0.0
"TISTUD-7522",False,"train",0.0,0.9866459965705872,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.1779424548149109,0.0,0.0,0.0,0.8016672730445862
"TISTUD-6108",False,"train",0.980052649974823,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.32968494296073914,0.0,0.65974360704422,0.0,0.0
"TISTUD-5710",False,"train",0.937229573726654,0.0156489759683609,0.015722783282399178,0.015644816681742668,0.015753868967294693
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9744860529899597
"TISTUD-7719",False,"train",0.0,0.0,0.9976360201835632,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9750557541847229,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9614750742912292,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9969509243965149,0.0,0.0
"TISTUD-5662",False,"train",0.014608309604227543,0.014424648135900497,0.014495708979666233,0.014496153220534325,0.9419751763343811
"TISTUD-8698",False,"train",0.0,0.0,0.3048913776874542,0.6011090874671936,0.08789271861314774
"TISTUD-8573",False,"train",0.0,0.9969457387924194,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9166321754455566,0.0694296807050705,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9630997776985168,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9612906575202942,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.8167390823364258,0.0,0.0,0.17492537200450897
"TISTUD-7475",False,"train",0.988143265247345,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.9982551336288452,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9043717980384827,0.07012221217155457
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9866247773170471,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9906396865844727,0.0
"TISTUD-5320",False,"train",0.3529605567455292,0.0,0.0781407430768013,0.0,0.5591481328010559
"TISTUD-5368",False,"train",0.6250784993171692,0.3551187515258789,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9784872531890869,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.967761218547821,0.0
