"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-8155",False,"train",0.7784699201583862,0.0,0.19771721959114075,0.0,0.0
"DM-12445",True,"train",0.0,0.0,0.0,0.010010451078414917,0.9828287363052368
"DM-4235",False,"train",0.6959171295166016,0.0,0.0,0.0,0.2941587269306183
"DM-11752",False,"train",0.0,0.0,0.0,0.8759745955467224,0.10796061903238297
"DM-11606",False,"train",0.02542790025472641,0.8984784483909607,0.025154631584882736,0.025496305897831917,0.02544272318482399
"DM-10890",False,"train",0.012687794864177704,0.012602604925632477,0.01256940234452486,0.012796560302376747,0.9493436813354492
"DM-5933",False,"train",0.9595618844032288,0.010089709423482418,0.010095679201185703,0.010093973018229008,0.010158732533454895
"DM-11893",False,"train",0.028962599113583565,0.029048079624772072,0.884529173374176,0.028628597036004066,0.028831548988819122
"DM-13333",False,"train",0.08799390494823456,0.0,0.17567776143550873,0.0,0.7298813462257385
"DM-18779",True,"train",0.48006635904312134,0.0,0.0,0.5033928155899048,0.0
"DM-6972",False,"train",0.014639712870121002,0.49752554297447205,0.45858538150787354,0.0146577013656497,0.01459169015288353
"DM-6500",False,"train",0.01583332195878029,0.7244040966033936,0.015635941177606583,0.015779713168740273,0.22834688425064087
"DM-17113",True,"train",0.1927071511745453,0.0,0.0,0.0,0.7963652610778809
"DM-6719",False,"train",0.35793301463127136,0.0,0.0,0.0,0.6209148168563843
"DM-10615",True,"train",0.0,0.9833789467811584,0.0,0.0,0.0
"DM-8871",False,"train",0.017053144052624702,0.48207616806030273,0.016794506460428238,0.01685921847820282,0.46721696853637695
"DM-767",False,"train",0.0,0.20636309683322906,0.0,0.4992709457874298,0.27794647216796875
"DM-5282",False,"train",0.5933417081832886,0.0,0.1728687435388565,0.04789397120475769,0.1837407350540161
"DM-11653",True,"train",0.015611500479280949,0.01563248783349991,0.4662468433380127,0.4868602454662323,0.015648894011974335
"DM-6130",False,"train",0.022633617743849754,0.022637207061052322,0.9095528721809387,0.02249743975698948,0.022678863257169724
"DM-5874",False,"train",0.0,0.0,0.0,0.8625377416610718,0.12273874878883362
"DM-7017",False,"train",0.0,0.0,0.07660386711359024,0.894159197807312,0.0
"DM-14583",False,"train",0.017089933156967163,0.41709035634994507,0.01683906465768814,0.016910647973418236,0.5320700407028198
"DM-766",False,"train",0.9490436911582947,0.012778989039361477,0.012687087059020996,0.012783089652657509,0.012707163579761982
"DM-12566",False,"train",0.9644096493721008,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.014585304073989391,0.01461611408740282,0.8362049460411072,0.12008319050073624,0.0145104406401515
"DM-11050",False,"train",0.28500428795814514,0.0,0.061967600136995316,0.6406910419464111,0.0
"DM-11095",False,"train",0.08880218863487244,0.0,0.0,0.0,0.8915053009986877
"DM-12819",False,"train",0.0,0.0,0.41258639097213745,0.4060201346874237,0.17393797636032104
"DM-13045",True,"train",0.0,0.3464473783969879,0.0,0.6306936144828796,0.0
"DM-7315",False,"train",0.5056659579277039,0.02040255442261696,0.02024615928530693,0.43322616815567017,0.020459186285734177
"DM-781",False,"train",0.010112021118402481,0.010170136578381062,0.010106336325407028,0.010152912698686123,0.959458589553833
"DM-6631",False,"train",0.5170587301254272,0.0,0.0,0.4741459786891937,0.0
"DM-8832",False,"train",0.0,0.0,0.9306285381317139,0.0,0.06754650175571442
"DM-8230",False,"train",0.07500059902667999,0.0,0.31508925557136536,0.16794118285179138,0.4410019516944885
"DM-2939",True,"train",0.5513668656349182,0.0,0.0,0.43472734093666077,0.0
"DM-18750",False,"train",0.09363654255867004,0.2459304928779602,0.2638162076473236,0.39233604073524475,0.0
"DM-13637",True,"train",0.0,0.06486564874649048,0.09152035415172577,0.7409510016441345,0.09974408149719238
"DM-13053",False,"train",0.9830442070960999,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.03358106687664986,0.5022523999214172,0.033408962190151215,0.397281289100647,0.033476296812295914
"DM-12705",False,"train",0.0,0.4120105803012848,0.4452488124370575,0.0,0.1320289820432663
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.9632701277732849
"DM-841",False,"train",0.27389922738075256,0.0,0.0,0.702574610710144,0.0
"DM-9107",False,"train",0.012817757204174995,0.01281159371137619,0.948280930519104,0.013128801248967648,0.0129608865827322
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.9794493913650513
"DM-1674",False,"train",0.3518482446670532,0.04062720015645027,0.040740739554166794,0.5253696441650391,0.04141418635845184
"DM-296",False,"train",0.9864693284034729,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.8632412552833557,0.034188300371170044,0.03392207622528076,0.034064386039972305,0.03458397090435028
"DM-9513",False,"train",0.8829472064971924,0.028854869306087494,0.02954765222966671,0.029660653322935104,0.028989654034376144
"DM-17811",False,"train",0.0,0.0,0.4430762529373169,0.0,0.5276632308959961
"DM-12315",False,"train",0.0,0.0,0.0,0.0,0.9719416499137878
"DM-14681",True,"train",0.056445635855197906,0.0,0.0,0.0,0.9338576793670654
"DM-13083",False,"train",0.0,0.9676188826560974,0.0,0.0,0.0
"DM-6783",True,"train",0.4123803675174713,0.30654552578926086,0.17219538986682892,0.0,0.10501719266176224
"DM-3173",False,"train",0.30814987421035767,0.0,0.0,0.0,0.6748657822608948
"DM-16554",True,"train",0.17538022994995117,0.0,0.0,0.0,0.8032702207565308
"DM-10764",False,"train",0.8429693579673767,0.0,0.0,0.14664150774478912,0.0
"DM-18128",False,"train",0.974338173866272,0.0,0.0,0.0,0.0
"DM-10092",False,"train",0.0,0.0,0.0,0.155885711312294,0.830471932888031
"DM-3666",False,"train",0.050823844969272614,0.05228230357170105,0.05114235728979111,0.05149925500154495,0.7942522168159485
"DM-14533",False,"train",0.9592939615249634,0.010182769037783146,0.010111185722053051,0.010141868144273758,0.010270226746797562
"DM-9100",False,"train",0.1261049509048462,0.39208924770355225,0.0,0.46620723605155945,0.0
"DM-15179",False,"train",0.9631198048591614,0.0,0.0,0.0,0.0
"DM-17610",False,"train",0.020144497975707054,0.9194124937057495,0.020080802962183952,0.020213685929775238,0.02014855667948723
"DM-7396",False,"train",0.9629499912261963,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.012783893384039402,0.012918357737362385,0.012673428282141685,0.23855812847614288,0.7230661511421204
"DM-9925",False,"train",0.0,0.9858351349830627,0.0,0.0,0.0
"DM-3450",False,"train",0.7006292939186096,0.07884460687637329,0.18173447251319885,0.03469918668270111,0.0
"DM-6547",True,"train",0.020542606711387634,0.02054440602660179,0.020255686715245247,0.02074575051665306,0.9179115295410156
"DM-14273",False,"train",0.9421927332878113,0.014410117641091347,0.014369725249707699,0.014443447813391685,0.014584009535610676
"DM-3653",False,"train",0.15583691000938416,0.018395835533738136,0.01834496483206749,0.17435941100120544,0.6330628991127014
"DM-11934",False,"train",0.0,0.0,0.3199537992477417,0.0,0.6593870520591736
"DM-1920",False,"train",0.14156487584114075,0.0,0.0,0.7210139632225037,0.1311461478471756
"DM-1041",False,"train",0.2545563876628876,0.0,0.0,0.5127701759338379,0.22724668681621552
"DM-8827",False,"train",0.4595112204551697,0.17504508793354034,0.35579341650009155,0.0,0.0
"DM-4504",True,"train",0.025720037519931793,0.8984319567680359,0.02510233037173748,0.02559700421988964,0.025148646906018257
"DM-7055",False,"train",0.9593233466148376,0.010212904773652554,0.010081399232149124,0.010207835584878922,0.010174475610256195
"DM-3213",True,"train",0.0,0.0,0.0,0.0,0.9660672545433044
"DM-6718",False,"train",0.4796619415283203,0.0,0.0,0.5122610926628113,0.0
"DM-10617",False,"train",0.0,0.9752618670463562,0.0,0.0,0.0
"DM-7405",False,"train",0.6379620432853699,0.34402596950531006,0.0,0.0,0.0
"DM-14117",False,"train",0.0,0.0,0.0,0.0,0.9830272793769836
"DM-8706",False,"train",0.0,0.5433233380317688,0.0,0.4331771433353424,0.0
"DM-4538",False,"train",0.6333392858505249,0.06439951062202454,0.0,0.2865566909313202,0.0
"DM-15322",False,"train",0.0,0.6801788210868835,0.29864373803138733,0.0,0.0
"DM-3038",False,"train",0.490495890378952,0.38519901037216187,0.04202331602573395,0.04110821336507797,0.0411735363304615
"DM-5674",False,"train",0.0,0.0,0.0,0.0,0.9685911536216736
"DM-10500",False,"train",0.0,0.0,0.0,0.9628465175628662,0.0
"DM-4801",False,"train",0.315756618976593,0.423245370388031,0.0,0.0,0.25365597009658813
"DM-9003",False,"train",0.9452471733093262,0.0141442297026515,0.013505293987691402,0.013519960455596447,0.013583347201347351
"DM-18438",False,"train",0.97054523229599,0.0,0.0,0.0,0.0
"DM-7840",False,"train",0.9414963126182556,0.0,0.0,0.05393361672759056,0.0
"DM-11008",False,"train",0.06299722194671631,0.0,0.9352085590362549,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.24212457239627838,0.0,0.7383076548576355
"DM-10888",False,"train",0.8828423023223877,0.028877418488264084,0.02957153506577015,0.029696524143218994,0.029012218117713928
"DM-9642",False,"train",0.040025174617767334,0.040066640824079514,0.0400320366024971,0.6244320273399353,0.25544407963752747
"DM-8232",False,"train",0.954463005065918,0.01132200937718153,0.011360833421349525,0.011455358937382698,0.011398798786103725
"DM-7725",False,"train",0.9659478068351746,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.011503443121910095,0.011386249214410782,0.41141852736473083,0.5542570948600769,0.011434700340032578
"DM-8598",True,"train",0.8698606491088867,0.0,0.0,0.12048343569040298,0.0
"DM-7157",False,"train",0.9727520942687988,0.0,0.0,0.0,0.0
"DM-4206",False,"train",0.9418668150901794,0.014604073017835617,0.014435190707445145,0.01441776193678379,0.014676153659820557
"DM-2722",True,"train",0.25625476241111755,0.17287816107273102,0.0,0.41777870059013367,0.145796000957489
"DM-6357",False,"train",0.022344570606946945,0.9097623825073242,0.022324267774820328,0.023018408566713333,0.022550323978066444
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.9751965403556824
"DM-10613",False,"train",0.0,0.9724871516227722,0.0,0.0,0.0
"DM-9045",False,"train",0.6851687431335449,0.0,0.0,0.0,0.30670806765556335
"DM-12407",False,"train",0.02530154585838318,0.025218112394213676,0.025082265958189964,0.02529839426279068,0.8990997076034546
"DM-14293",False,"train",0.023102467879652977,0.5352786183357239,0.3956042230129242,0.02316853776574135,0.022846097126603127
"DM-852",True,"train",0.967424213886261,0.0,0.0,0.0,0.0
"DM-18330",False,"train",0.0,0.7820324301719666,0.0,0.20380926132202148,0.0
"DM-10424",True,"train",0.04109006002545357,0.8373394012451172,0.040195051580667496,0.04046087712049484,0.0409146323800087
"DM-13456",True,"train",0.8050229549407959,0.012811776250600815,0.012613466940820217,0.15663442015647888,0.012917413376271725
"DM-13010",False,"train",0.061497513204813004,0.0,0.07243399322032928,0.0,0.8563408255577087
"DM-13136",False,"train",0.0,0.0,0.4203738570213318,0.0,0.5720534324645996
"DM-5484",False,"train",0.0,0.0,0.9630154371261597,0.0,0.0
"DM-52",False,"train",0.016957422718405724,0.7958061099052429,0.01677381619811058,0.017314376309514046,0.15314826369285583
"DM-7113",True,"train",0.36787542700767517,0.0,0.0,0.26193001866340637,0.36413881182670593
"DM-7560",True,"train",0.0,0.0,0.0,0.9676687121391296,0.0
"DM-9253",False,"train",0.32964909076690674,0.0,0.0,0.4596612751483917,0.19675187766551971
"DM-16048",True,"train",0.9842829704284668,0.0,0.0,0.0,0.0
"DM-9528",False,"train",0.22655613720417023,0.17121313512325287,0.570955216884613,0.015606308355927467,0.01566915772855282
"DM-1943",False,"train",0.0,0.0,0.21733585000038147,0.0,0.7655025124549866
"DM-12618",False,"train",0.6516105532646179,0.0,0.0,0.33289313316345215,0.0
"DM-12940",False,"train",0.3881647288799286,0.0,0.0,0.5912231206893921,0.0
"DM-4843",False,"train",0.0,0.0,0.49016135931015015,0.0,0.4817711412906647
"DM-13971",False,"train",0.022810276597738266,0.023226415738463402,0.02258661575615406,0.023124918341636658,0.9082517623901367
"DM-2538",False,"train",0.02043279819190502,0.6637863516807556,0.27449291944503784,0.020460281521081924,0.020827654749155045
"DM-11038",False,"train",0.13158905506134033,0.01448379922658205,0.08273793011903763,0.014782188460230827,0.7564070820808411
"DM-11535",False,"train",0.0101260244846344,0.2148401290178299,0.06474678218364716,0.01022594328969717,0.7000611424446106
"DM-602",True,"train",0.011307463981211185,0.7757734060287476,0.19020120799541473,0.011355671100318432,0.011362265795469284
"DM-9455",False,"train",0.5127193927764893,0.41894325613975525,0.02269892953336239,0.022787967696785927,0.022850455716252327
"DM-3896",True,"train",0.0,0.7514492869377136,0.0,0.22310586273670197,0.0
"DM-4836",True,"train",0.1806681901216507,0.0,0.0,0.0,0.8096688389778137
"DM-15091",False,"train",0.97831130027771,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.014762775972485542,0.5502398014068604,0.014913494698703289,0.4053380489349365,0.014745902270078659
"DM-7979",False,"train",0.0,0.0,0.0,0.9783920049667358,0.0
"DM-8102",False,"train",0.0,0.9686768054962158,0.0,0.0,0.0
"DM-11893",False,"train",0.028962599113583565,0.029048079624772072,0.884529173374176,0.028628597036004066,0.028831548988819122
"DM-1766",True,"train",0.7187111973762512,0.08041353523731232,0.0,0.18484880030155182,0.0
"DM-17678",False,"train",0.0404936783015728,0.040401823818683624,0.040548764169216156,0.8381587862968445,0.040396902710199356
"DM-7529",False,"train",0.9370782375335693,0.0158500075340271,0.015675583854317665,0.01571219228208065,0.0156839769333601
"DM-15693",False,"train",0.9796021580696106,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.8433586359024048,0.0,0.0,0.0,0.14712338149547577
"DM-5099",False,"train",0.2188766598701477,0.0,0.0,0.0,0.7582788467407227
"DM-7538",False,"train",0.4608404040336609,0.0,0.2987203001976013,0.0,0.23974886536598206
"DM-8425",False,"train",0.0,0.0,0.0,0.7246965169906616,0.24881425499916077
"DM-5877",False,"train",0.180575892329216,0.0,0.0,0.0,0.8133370876312256
"DM-430",False,"train",0.9643720984458923,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.7488117814064026,0.1386265903711319,0.0,0.10877379029989243,0.0
"DM-10821",False,"train",0.02889992855489254,0.028931081295013428,0.028798460960388184,0.029024695977568626,0.8843458294868469
"DM-8389",False,"train",0.0,0.0,0.7027092576026917,0.0,0.2735094428062439
"DM-4162",False,"train",0.0,0.19478961825370789,0.29813042283058167,0.11650481075048447,0.3861728012561798
"DM-7547",False,"train",0.9710286855697632,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.016999471932649612,0.41990983486175537,0.016760140657424927,0.01682489737868309,0.5295056700706482
"DM-5551",False,"train",0.04036722704768181,0.8380415439605713,0.040351927280426025,0.040756456553936005,0.04048284888267517
"DM-8201",False,"train",0.22076955437660217,0.010205025784671307,0.010094765573740005,0.7486574649810791,0.01027317252010107
"DM-15246",True,"train",0.014486528001725674,0.1808265745639801,0.0145373260602355,0.01437357533723116,0.7757759690284729
"DM-4395",False,"train",0.010816757567226887,0.4016207754611969,0.01064664963632822,0.010728241875767708,0.5661876201629639
"DM-6343",False,"train",0.6754917502403259,0.0,0.0,0.30703654885292053,0.0
"DM-1329",False,"train",0.0,0.4283607006072998,0.0,0.0,0.542456865310669
"DM-16469",False,"train",0.0,0.969745397567749,0.0,0.0,0.0
"DM-8277",False,"train",0.01852268911898136,0.15991491079330444,0.01840982772409916,0.7845386266708374,0.01861395873129368
"DM-17004",True,"train",0.0,0.0,0.18073640763759613,0.6679778695106506,0.13988304138183594
"DM-2858",False,"train",0.9828811883926392,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.9869692325592041,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.9657617807388306,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.9814069867134094,0.0
"DM-17975",False,"train",0.0,0.0,0.0,0.9707321524620056,0.0
"DM-26",False,"train",0.02010473422706127,0.9181448221206665,0.02035003900527954,0.021103596314787865,0.020296817645430565
"DM-1998",False,"train",0.010225588455796242,0.16445574164390564,0.010168150998651981,0.010404497385025024,0.8047460317611694
"DM-12692",False,"train",0.2747806906700134,0.6983152031898499,0.0,0.0,0.0
"DM-7594",True,"train",0.15025074779987335,0.0,0.0,0.8340775966644287,0.0
"DM-15368",False,"train",0.0,0.4446890950202942,0.0828695148229599,0.0,0.46163806319236755
"DM-13492",False,"train",0.7104452848434448,0.0,0.0,0.22683706879615784,0.053448956459760666
"DM-7014",False,"train",0.01678662933409214,0.93269944190979,0.01676817238330841,0.016871239989995956,0.016874542459845543
"DM-11160",False,"train",0.019043980166316032,0.01879538781940937,0.018458807840943336,0.5534775853157043,0.3902242183685303
"DM-9947",True,"train",0.0,0.26393041014671326,0.0,0.7217184901237488,0.0
"DM-11574",True,"train",0.9889016151428223,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.5513668656349182,0.0,0.0,0.43472734093666077,0.0
"DM-10752",False,"train",0.0,0.0,0.7154487371444702,0.2704996168613434,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.9744695425033569,0.0
"DM-8454",False,"train",0.041541460901498795,0.6222066283226013,0.256105899810791,0.04008305445313454,0.040062904357910156
"DM-13306",False,"train",0.010136698372662067,0.9593016505241394,0.010110843926668167,0.010150880552828312,0.010299952700734138
"DM-12536",False,"train",0.0,0.0,0.0,0.08194036036729813,0.9041998386383057
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.9631577730178833
"DM-9002",False,"train",0.0,0.04014725983142853,0.0,0.40045714378356934,0.5526939630508423
"DM-13872",False,"train",0.8649939894676208,0.0,0.0,0.11632721871137619,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.15555377304553986,0.8200716376304626
"DM-16220",False,"train",0.011311506852507591,0.011335150338709354,0.9547920823097229,0.01127594243735075,0.011285347864031792
"DM-1059",False,"train",0.9607105851173401,0.0,0.0,0.0,0.0
"DM-6538",False,"train",0.0,0.13623332977294922,0.0,0.0,0.8345295190811157
"DM-9301",False,"train",0.010668580420315266,0.010743701830506325,0.010619350709021091,0.010771715082228184,0.9571967124938965
"DM-18425",False,"train",0.06893371045589447,0.3859143853187561,0.0687250867486,0.4048905670642853,0.07153622806072235
"DM-16217",False,"train",0.0,0.0,0.0,0.9729637503623962,0.0
"DM-10392",False,"train",0.29360562562942505,0.2573354244232178,0.2794610559940338,0.0,0.16012951731681824
"DM-2057",False,"train",0.0,0.44852057099342346,0.0,0.30899280309677124,0.225450798869133
"DM-8630",False,"train",0.0,0.0,0.9979189038276672,0.0,0.0
"DM-4845",False,"train",0.27080002427101135,0.2084687054157257,0.0,0.5108109712600708,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.9913702011108398
"DM-4480",False,"train",0.03452278673648834,0.574909508228302,0.0334886759519577,0.03393229469656944,0.3231467604637146
"DM-1255",False,"train",0.04020136967301369,0.04020312428474426,0.04013081640005112,0.8383814096450806,0.04108331352472305
"DM-14334",True,"train",0.04032166674733162,0.04016966000199318,0.04011055827140808,0.8391686081886292,0.040229521691799164
"DM-16172",False,"train",0.28446903824806213,0.0,0.39413776993751526,0.0,0.3154464364051819
"DM-8801",True,"train",0.5513661503791809,0.0,0.0,0.0,0.43053632974624634
"DM-8296",False,"train",0.1575057953596115,0.8231447339057922,0.0,0.0,0.0
"DM-6239",False,"train",0.9642220735549927,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.025568250566720963,0.02552369050681591,0.02537006139755249,0.8980139493942261,0.025524036958813667
"DM-4850",False,"train",0.0,0.0,0.500525176525116,0.0,0.4767557978630066
"DM-11898",False,"train",0.01466680783778429,0.014783724211156368,0.5695164203643799,0.3862341046333313,0.014798935502767563
"DM-14842",True,"train",0.9379177093505859,0.015553339384496212,0.015523017384111881,0.01549268327653408,0.015513239428400993
"DM-12764",False,"train",0.9839146137237549,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.6307475566864014,0.35675716400146484,0.0,0.0
"DM-17038",False,"train",0.9655072093009949,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.050823844969272614,0.05228230357170105,0.05114235728979111,0.05149925500154495,0.7942522168159485
"DM-13496",False,"train",0.7250305414199829,0.0,0.2482907474040985,0.0,0.0
"DM-14153",True,"train",0.9718327522277832,0.0,0.0,0.0,0.0
"DM-4153",False,"train",0.2562762498855591,0.0,0.0,0.0,0.7361385226249695
"DM-15190",False,"train",0.45844578742980957,0.3250970244407654,0.13054409623146057,0.0,0.08196331560611725
"DM-837",True,"train",0.2648889720439911,0.0,0.0,0.0,0.724490761756897
"DM-9828",False,"train",0.0,0.21788489818572998,0.0,0.0,0.764909029006958
"DM-9498",False,"train",0.40449434518814087,0.0,0.0,0.0,0.5808944702148438
"DM-19188",False,"train",0.16868744790554047,0.0,0.0,0.22595369815826416,0.5996999144554138
"DM-5205",True,"train",0.6480544805526733,0.0,0.0,0.0,0.32859623432159424
"DM-12420",True,"train",0.0107381297275424,0.14189265668392181,0.220063716173172,0.6164621710777283,0.010843384079635143
"DM-18743",False,"train",0.47682350873947144,0.41328340768814087,0.0,0.0,0.10651324689388275
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.9612966179847717
"DM-15606",True,"train",0.0,0.0,0.0,0.0,0.9744939208030701
"DM-3888",False,"train",0.9589151740074158,0.010334460064768791,0.010254945605993271,0.010220061056315899,0.010275403968989849
"DM-10257",True,"train",0.9779542684555054,0.0,0.0,0.0,0.0
"DM-3126",False,"train",0.0,0.0,0.9839107990264893,0.0,0.0
"DM-6724",False,"train",0.010122425854206085,0.010161230340600014,0.010058648884296417,0.01011215802282095,0.9595454931259155
"DM-9392",False,"train",0.028892576694488525,0.8848270177841187,0.02884267456829548,0.028744496405124664,0.02869325317442417
"DM-12619",False,"train",0.4099816083908081,0.0,0.0,0.5696160793304443,0.0
"DM-4225",False,"train",0.0,0.05682656541466713,0.0,0.9140381217002869,0.0
"DM-6280",False,"train",0.9544520378112793,0.011501602828502655,0.011336849071085453,0.011397863738238811,0.011311621405184269
"DM-1710",False,"train",0.4404224157333374,0.0,0.5508768558502197,0.0,0.0
"DM-384",False,"train",0.9902956485748291,0.0,0.0,0.0,0.0
"DM-12524",True,"train",0.9826434850692749,0.0,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.44790539145469666,0.0,0.0,0.5284664034843445
"DM-9109",False,"train",0.0,0.0,0.03162439540028572,0.0,0.9614565968513489
"DM-18154",False,"train",0.0,0.6363087892532349,0.0,0.07617057114839554,0.28357380628585815
"DM-8706",False,"train",0.0,0.5433233380317688,0.0,0.4331771433353424,0.0
"DM-7029",False,"train",0.9913656115531921,0.0,0.0,0.0,0.0
