"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20180",True,"train",0.01448915246874094,0.014517220668494701,0.014495095238089561,0.9418708086013794,0.014627700671553612
"TIMOB-17905",False,"train",0.05051687732338905,0.05141424015164375,0.05261949822306633,0.7949201464653015,0.050529226660728455
"TIMOB-18880",False,"train",0.0,0.9699066281318665,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.9892285466194153,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.3710907995700836,0.0,0.62785404920578,0.0
"TIMOB-24117",False,"train",0.9645535945892334,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.050500381737947464,0.05138929933309555,0.052658285945653915,0.7949473261833191,0.050504714250564575
"TIMOB-20621",False,"train",0.0,0.0,0.9660564661026001,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.971764087677002,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.012819857336580753,0.012755334377288818,0.012773294001817703,0.9489884376525879,0.012663058936595917
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9659424424171448
"TIMOB-23938",False,"train",0.0,0.0,0.01221960224211216,0.9854809641838074,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9826100468635559,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.993405282497406,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.875825047492981,0.0,0.11638594418764114
"TIMOB-24717",False,"train",0.08297721296548843,0.0,0.0,0.0,0.9009028077125549
"TIMOB-19054",False,"train",0.015612044371664524,0.015821320936083794,0.9373771548271179,0.015649164095520973,0.015540316700935364
"TIMOB-25231",False,"train",0.0,0.0,0.987669825553894,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.5767780542373657,0.34605222940444946,0.0,0.06249433010816574
"TIMOB-19943",False,"train",0.0,0.0,0.9918041825294495,0.0,0.0
"TIMOB-24252",False,"train",0.0114571088925004,0.35485514998435974,0.6108671426773071,0.011418656446039677,0.011401931755244732
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.2209901660680771,0.7788625359535217
"TIMOB-23691",False,"train",0.018391037359833717,0.01844710484147072,0.01841406151652336,0.01843857578933239,0.9263091683387756
"TIMOB-19856",False,"train",0.0,0.0,0.9729213118553162,0.0,0.0
"TIMOB-8302",False,"train",0.9630614519119263,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.9736931920051575,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.6294569969177246,0.3673880696296692,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.9904070496559143,0.0,0.0
"TIMOB-23311",False,"train",0.014622392132878304,0.014616036787629128,0.014616250991821289,0.014614620245993137,0.9415306448936462
"TIMOB-23890",False,"train",0.0,0.0,0.9962534308433533,0.0,0.0
"TIMOB-19843",False,"train",0.9518737196922302,0.012051328085362911,0.012049012817442417,0.01197842601686716,0.012047512456774712
"TIMOB-26221",False,"train",0.0,0.19356141984462738,0.0,0.8032105565071106,0.0
"TIMOB-19224",False,"train",0.013571346178650856,0.013655280694365501,0.9456725716590881,0.013582251965999603,0.013518554158508778
"TIMOB-18322",True,"train",0.0,0.9628046154975891,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9918681383132935,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.9904544353485107,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9727266430854797,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.9946365356445312
"TIMOB-25282",False,"train",0.0,0.35008108615875244,0.0,0.6454715132713318,0.0
"TIMOB-19609",True,"train",0.11065254360437393,0.0,0.8878955841064453,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.9973753690719604,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9825559854507446,0.0
"TIMOB-25166",False,"train",0.010192829184234142,0.01018356904387474,0.010225874371826649,0.010121642611920834,0.9592760801315308
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.6866305470466614,0.3097943365573883
"TIMOB-25021",False,"train",0.0,0.9987011551856995,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.36611101031303406,0.0,0.6072478890419006
"TIMOB-19615",False,"train",0.0,0.0,0.9189167022705078,0.0,0.0736164078116417
"TIMOB-19420",False,"train",0.0,0.0,0.9813872575759888,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9890834093093872,0.0,0.0
"TIMOB-23414",False,"train",0.9966164231300354,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.7458634972572327,0.0,0.24445028603076935
"TIMOB-20110",False,"train",0.01124637108296156,0.011301853694021702,0.9547949433326721,0.011341908015310764,0.011314856819808483
"TIMOB-19426",False,"train",0.0,0.9891987442970276,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.9955887198448181,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.9630292654037476,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.9769281148910522,0.0,0.0,0.0,0.014656982384622097
"TIMOB-24363",False,"train",0.9685883522033691,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.9926170110702515,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.9751400947570801,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.11065254360437393,0.0,0.8878955841064453,0.0,0.0
"TIMOB-18759",False,"train",0.9567710161209106,0.010794160887598991,0.010791005566716194,0.010884697549045086,0.010759063996374607
"TIMOB-20478",False,"train",0.013448127545416355,0.9460664391517639,0.013523492962121964,0.013520149514079094,0.013441817834973335
"TIMOB-24297",True,"train",0.622147262096405,0.0,0.0,0.37759408354759216,0.0
"TIMOB-20438",False,"train",0.015471022576093674,0.01549944095313549,0.015484622679650784,0.015508664771914482,0.9380362629890442
"TIMOB-23276",False,"train",0.876229465007782,0.08938806504011154,0.02958105131983757,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.9943764805793762
"TIMOB-18913",False,"train",0.0,0.0,0.9929049015045166,0.0,0.0
"TIMOB-18881",False,"train",0.040960244834423065,0.041369594633579254,0.041468314826488495,0.8356759548187256,0.040525879710912704
"TIMOB-24926",False,"train",0.22794587910175323,0.7603008151054382,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.9684622883796692,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.022459452971816063,0.022959208115935326,0.022815994918346405,0.0228508822619915,0.9089144468307495
"TIMOB-25257",False,"train",0.0,0.9952115416526794,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9773297905921936
"TIMOB-19041",False,"train",0.9518458247184753,0.011990221217274666,0.012140261940658092,0.012017275206744671,0.012006423436105251
"TIMOB-19029",False,"train",0.09719428420066833,0.0,0.0,0.0,0.9003463983535767
"TIMOB-23557",False,"train",0.9872086644172668,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.9890902638435364,0.0
"TIMOB-24664",False,"train",0.9522413015365601,0.011907991021871567,0.011961911804974079,0.011900686658918858,0.011988083831965923
"TIMOB-12235",False,"train",0.03359852731227875,0.03420599177479744,0.8643976449966431,0.034124646335840225,0.033673129975795746
"TIMOB-20481",False,"train",0.5315020084381104,0.0,0.4406590759754181,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.07502362132072449,0.0,0.901220440864563
"TIMOB-17822",False,"train",0.01287856511771679,0.4661160111427307,0.012714066542685032,0.012700524181127548,0.49559083580970764
"TIMOB-20547",False,"train",0.9708839058876038,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.9963222742080688,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.9984860420227051,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.9846369028091431,0.0
"TIMOB-19967",False,"train",0.9992969632148743,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.9878094792366028,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.9842398762702942,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.9887130260467529,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.98257976770401,0.0
"TIMOB-7560",False,"train",0.0,0.9765398502349854,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.9987011551856995,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.9886593818664551,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.9973700642585754,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.33339399099349976,0.0,0.6447156667709351,0.0
"TIMOB-23511",False,"train",0.23035146296024323,0.0,0.0,0.7590044140815735,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.9839041829109192,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.9976648092269897
"TIMOB-26140",False,"train",0.0,0.0,0.9696880578994751,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.9892327785491943,0.0,0.0
"TIMOB-18337",False,"train",0.44551101326942444,0.0,0.08030201494693756,0.46276700496673584,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9644953608512878,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.6782256364822388,0.0,0.29395005106925964,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.987669825553894,0.0,0.0
"TIMOB-18559",False,"train",0.9961714744567871,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.10364025086164474,0.0,0.0,0.5480265617370605,0.3475005328655243
"TIMOB-24397",False,"train",0.0,0.995954692363739,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.9843010902404785,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.9904240369796753,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.9833469390869141,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9818733334541321,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9845616817474365,0.0,0.0
"TIMOB-26433",False,"train",0.9959818124771118,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.9959818124771118,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.24322405457496643,0.0,0.7300977110862732,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.9727310538291931,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.981024444103241,0.0
"TIMOB-19652",False,"train",0.010206994600594044,0.010281207039952278,0.010248598642647266,0.9590392112731934,0.010223958641290665
"TIMOB-18980",False,"train",0.0,0.9873597025871277,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.9805994033813477,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.987616240978241,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.988168478012085,0.0,0.0
"TIMOB-26357",False,"train",0.018328992649912834,0.9266353845596313,0.018385013565421104,0.018351685255765915,0.018298879265785217
"TIMOB-19079",False,"train",0.0,0.9781913161277771,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.012839586474001408,0.012799784541130066,0.948596179485321,0.01285951491445303,0.012904898263514042
"TIMOB-23262",False,"train",0.0,0.8094097375869751,0.17479842901229858,0.0,0.0
"TIMOB-23992",True,"train",0.3291926085948944,0.0,0.6616212129592896,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.9848799705505371,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.26946136355400085,0.7243271470069885,0.0
"TIMOB-26727",False,"train",0.9970704913139343,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.7293317317962646,0.2641267478466034,0.0
"TIMOB-19574",False,"train",0.016963254660367966,0.016946304589509964,0.9319187998771667,0.01697360910475254,0.01719803363084793
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.9983117580413818,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9845986366271973,0.0
"TIMOB-23870",False,"train",0.0,0.9949211478233337,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.9939960241317749,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.937237560749054,0.015629950910806656,0.015669072046875954,0.015710309147834778,0.01575307734310627
"TIMOB-26120",False,"train",0.9843010902404785,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.5628750324249268,0.4030618667602539,0.026992615312337875,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.9656295776367188,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.6479309797286987,0.34594494104385376,0.0,0.0
"TIMOB-24765",False,"train",0.013546911999583244,0.9457619190216064,0.01365251000970602,0.013562179170548916,0.013476461172103882
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9890975952148438,0.0
"TIMOB-24325",False,"train",0.0,0.9918451905250549,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.01287856511771679,0.4661160111427307,0.012714066542685032,0.012700524181127548,0.49559083580970764
"TIMOB-26331",False,"train",0.9845085144042969,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.3072350025177002,0.32110002636909485,0.35838282108306885
"TIMOB-15596",False,"train",0.7088647484779358,0.28302696347236633,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.3006870448589325,0.46927252411842346,0.2237875759601593,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.8848757743835449,0.10701252520084381
"TIMOB-25166",False,"train",0.010192829184234142,0.01018356904387474,0.010225874371826649,0.010121642611920834,0.9592760801315308
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.7588576674461365,0.2372318059206009
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9772698283195496,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.9607642889022827
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.9863646030426025,0.0
"TIMOB-23214",False,"train",0.0,0.9610370397567749,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.977265477180481,0.0
"TIMOB-26535",False,"train",0.0,0.9870057106018066,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.8609327673912048,0.1347295045852661,0.0,0.0
"TIMOB-20221",True,"train",0.013530105352401733,0.013555184938013554,0.013535008765757084,0.9457147717475891,0.013664940372109413
"TIMOB-9742",False,"train",0.0,0.0,0.9861142039299011,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.9777728319168091
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9905306100845337,0.0
"TIMOB-19493",False,"train",0.05049044266343117,0.05084798112511635,0.7977313995361328,0.05060996487736702,0.05032024532556534
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.9921184182167053
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.9726811051368713,0.0
"TIMOB-24806",False,"train",0.8571866750717163,0.0,0.0,0.0,0.12160521000623703
"TIMOB-18704",False,"train",0.9610008597373962,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.017790233716368675,0.975513219833374,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9818853139877319,0.0,0.0
"TIMOB-25914",False,"train",0.315714567899704,0.4607962369918823,0.0,0.0,0.2193860411643982
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.977265477180481,0.0
"TIMOB-20110",False,"train",0.01124637108296156,0.011301853694021702,0.9547949433326721,0.011341908015310764,0.011314856819808483
"TIMOB-23460",False,"train",0.0,0.0,0.9998216032981873,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9906846880912781,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.9961426854133606,0.0,0.0
"TIMOB-26727",False,"train",0.9970704913139343,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.9767075777053833,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.9993619918823242,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.9727894067764282,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.6991186141967773,0.2890946567058563,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.9928064346313477
"TIMOB-19065",False,"train",0.0,0.4315215051174164,0.0,0.5534896850585938,0.0
"TIMOB-19869",False,"train",0.022679537534713745,0.9086186289787292,0.02282724715769291,0.023000067099928856,0.02287454903125763
"TIMOB-19838",False,"train",0.8351266980171204,0.0,0.15839853882789612,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.5303686857223511,0.463325560092926,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.9822702407836914,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.9744307994842529,0.0,0.0
"TIMOB-24834",False,"train",0.20355089008808136,0.0,0.7880309224128723,0.0,0.0
"TIMOB-24285",False,"train",0.999339759349823,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.9897639155387878,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.22894366085529327,0.48877933621406555,0.2740969955921173,0.0
"TIMOB-20204",False,"train",0.0,0.22894366085529327,0.48877933621406555,0.2740969955921173,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.963018536567688,0.026195453479886055,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.9929007291793823,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.9909608364105225,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.048534292727708817,0.9439889788627625
"TIMOB-23930",False,"train",0.0,0.995377242565155,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.9736471176147461,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.986150324344635,0.0
"TIMOB-6514",False,"train",0.01457520853728056,0.014579961076378822,0.9415403604507446,0.014623071998357773,0.014681368134915829
"TIMOB-23941",False,"train",0.9949401021003723,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.9943764805793762
"TIMOB-24175",False,"train",0.0,0.0,0.0282640028744936,0.9667450785636902,0.0
"TIMOB-24900",False,"train",0.9995240569114685,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.42183002829551697,0.5059342980384827,0.0,0.06269874423742294
"TIMOB-24239",False,"train",0.011450475081801414,0.74720698595047,0.218499556183815,0.01142950914800167,0.011413455940783024
"TIMOB-16789",False,"train",0.0,0.0,0.9810497164726257,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.9723301529884338,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.9645411968231201,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.9799750447273254,0.0
"TIMOB-26141",False,"train",0.0,0.21622219681739807,0.0,0.0,0.778174638748169
"TIMOB-24792",False,"train",0.0,0.6633076667785645,0.32593104243278503,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9708330631256104
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.9848799705505371,0.0
"TIMOB-23408",True,"train",0.43671736121177673,0.0,0.5493179559707642,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.9948445558547974,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.3184942305088043,0.11693228781223297,0.0,0.5580557584762573
"TIMOB-18879",False,"train",0.0,0.0,0.9890851378440857,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9661042094230652,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.949383020401001,0.04522065445780754,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.9927108883857727,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.19765852391719818,0.3653394877910614,0.43156158924102783,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.9845134019851685,0.0,0.0
"TIMOB-26033",True,"train",0.33671560883522034,0.08295969665050507,0.5774763822555542,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.9848335981369019,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9866074323654175,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.989826500415802,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.7436258792877197,0.0,0.25281086564064026,0.0
"TIMOB-18942",False,"train",0.014656451530754566,0.014648416079580784,0.014704958535730839,0.014630814082920551,0.9413593411445618
"TIMOB-20191",False,"train",0.0,0.9675541520118713,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.36239954829216003,0.0,0.6217703819274902
"TIMOB-26005",False,"train",0.013713798485696316,0.013731193728744984,0.014049271121621132,0.013872098177671432,0.9446336627006531
"TIMOB-24117",False,"train",0.9645535945892334,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.21508944034576416,0.0,0.7662803530693054,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9729213118553162,0.0,0.0
"TIMOB-26891",False,"train",0.9321194291114807,0.016922971233725548,0.016930093988776207,0.017009252682328224,0.017018241807818413
"TIMOB-23762",False,"train",0.08075451850891113,0.0,0.9104464650154114,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.9901317358016968,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.9935377240180969,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9673816561698914
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.9877511262893677
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9861578941345215,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9948599338531494,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.9948802590370178,0.0,0.0,0.0
