"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10243",False,"train",0.01374910119920969,0.9455772042274475,0.013570648618042469,0.01357225887477398,0.0135307926684618
"MULE-8657",False,"train",0.9744417071342468,0.0158440750092268,0.0,0.0,0.0
"MULE-11207",False,"train",0.21290314197540283,0.0,0.0,0.7808443307876587,0.0
"MULE-7256",False,"train",0.7330222129821777,0.0,0.2473176121711731,0.0,0.0
"MULE-8610",False,"train",0.9376632571220398,0.015572743490338326,0.015694931149482727,0.015475996769964695,0.01559310220181942
"MULE-7217",False,"train",0.014924570918083191,0.7269508242607117,0.014524819329380989,0.01474373135715723,0.22885608673095703
"MULE-10698",True,"train",0.0,0.0,0.061273254454135895,0.9345144629478455,0.0
"MULE-11723",True,"train",0.022813361138105392,0.9094812870025635,0.02252456359565258,0.022586600854992867,0.022594209760427475
"MULE-12410",False,"train",0.029081108048558235,0.028803791850805283,0.275727242231369,0.028906352818012238,0.6374814510345459
"MULE-14589",False,"train",0.14328642189502716,0.0,0.0,0.0,0.8370786905288696
"MULE-8666",False,"train",0.964494526386261,0.0,0.0,0.0,0.0
"MULE-10399",False,"train",0.35849037766456604,0.010728666558861732,0.2513199746608734,0.36862286925315857,0.010838069021701813
"MULE-10519",False,"train",0.7830416560173035,0.0,0.0,0.19344264268875122,0.0
"MULE-10938",False,"train",0.015865828841924667,0.7898265719413757,0.16292063891887665,0.015594974160194397,0.015792004764080048
"MULE-13909",False,"train",0.034488506615161896,0.8631911873817444,0.03401687368750572,0.034414101392030716,0.03388935700058937
"MULE-10925",False,"train",0.0,0.8796437382698059,0.09670594334602356,0.0,0.0
"MULE-11031",False,"train",0.8498819470405579,0.0,0.0,0.0,0.1272600293159485
"MULE-12764",False,"train",0.49621501564979553,0.3516235947608948,0.05064800754189491,0.05094998702406883,0.05056338384747505
"MULE-9855",False,"train",0.8647953867912292,0.03408559039235115,0.03409135714173317,0.033545006066560745,0.033482637256383896
"MULE-15488",False,"train",0.0,0.05405356362462044,0.0,0.8236453533172607,0.12079918384552002
"MULE-9677",False,"train",0.9184516072273254,0.02027731202542782,0.020528681576251984,0.02028345689177513,0.020458972081542015
"MULE-13429",False,"train",0.9675143361091614,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.013620159588754177,0.9458933472633362,0.01347286719828844,0.013474659994244576,0.013538944534957409
"MULE-15207",False,"train",0.05215664952993393,0.9209333062171936,0.0,0.02470836043357849,0.0
"MULE-8464",False,"train",0.9674884080886841,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.028704797849059105,0.028696123510599136,0.3856571912765503,0.028756974264979362,0.5281848907470703
"MULE-12706",False,"train",0.3002767562866211,0.0,0.0,0.6707096099853516,0.0
"MULE-9677",False,"train",0.9184516072273254,0.02027731202542782,0.020528681576251984,0.02028345689177513,0.020458972081542015
"MULE-13258",False,"train",0.0,0.0,0.9774056673049927,0.0,0.0
"MULE-10243",False,"train",0.01374910119920969,0.9455772042274475,0.013570648618042469,0.01357225887477398,0.0135307926684618
"MULE-15833",False,"train",0.9324696063995361,0.016884425655007362,0.016840366646647453,0.016857335343956947,0.01694823056459427
"MULE-13013",False,"train",0.0,0.0,0.0,0.9990780353546143,0.0
"MULE-13016",False,"train",0.8984911441802979,0.025520898401737213,0.02524079568684101,0.02548140659928322,0.025265751406550407
"MULE-6118",False,"train",0.9628692865371704,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.02894890494644642,0.02876640111207962,0.0287381112575531,0.029023464769124985,0.8845230937004089
"MULE-13382",False,"train",0.01127571053802967,0.011305587366223335,0.011418841779232025,0.9547441005706787,0.011255807243287563
"MULE-11379",False,"train",0.9523569345474243,0.01194855011999607,0.011875314638018608,0.011906908825039864,0.011912326328456402
"MULE-9855",False,"train",0.8647953867912292,0.03408559039235115,0.03409135714173317,0.033545006066560745,0.033482637256383896
"MULE-14284",False,"train",0.2729127109050751,0.011280312202870846,0.011333577334880829,0.011201657354831696,0.6932717561721802
"MULE-8025",False,"train",0.92575603723526,0.018569037318229675,0.018519386649131775,0.01857667788863182,0.01857886090874672
"MULE-12315",False,"train",0.017076319083571434,0.017048517242074013,0.2898215651512146,0.016976073384284973,0.659077525138855
"MULE-12706",False,"train",0.3002767562866211,0.0,0.0,0.6707096099853516,0.0
"MULE-13408",False,"train",0.06041357293725014,0.02277170680463314,0.9154216647148132,0.0,0.0
"MULE-14374",False,"train",0.014608181081712246,0.014444097876548767,0.014500489458441734,0.16621854901313782,0.7902286648750305
"MULE-14521",False,"train",0.020681560039520264,0.020408397540450096,0.9176928997039795,0.0204742681235075,0.020742852240800858
"MULE-10017",False,"train",0.030505787581205368,0.029696056619286537,0.02963903732597828,0.8807260990142822,0.029433058574795723
"MULE-15106",False,"train",0.0,0.0,0.0,0.9765849709510803,0.0
"MULE-16529",False,"train",0.018414504826068878,0.018721995875239372,0.7644938230514526,0.17988991737365723,0.0184797216206789
"MULE-12518",False,"train",0.4910314977169037,0.022653283551335335,0.022550126537680626,0.440781831741333,0.02298324927687645
"MULE-7923",False,"train",0.4350355863571167,0.16327740252017975,0.0,0.2685035169124603,0.13065820932388306
"MULE-10818",True,"train",0.0119871711358428,0.012068414129316807,0.012004130519926548,0.4297237992286682,0.5342165231704712
"MULE-10042",False,"train",0.9743927121162415,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.017022067680954933,0.9323320984840393,0.016935821622610092,0.01678577996790409,0.016924303025007248
"MULE-7395",False,"train",0.020186899229884148,0.020329497754573822,0.020146265625953674,0.020347734913229942,0.9189896583557129
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.9789879322052002
"MULE-10218",False,"train",0.8981461524963379,0.025260237976908684,0.02545255981385708,0.025437306612730026,0.025703785941004753
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.969596266746521
"MULE-14680",False,"train",0.0,0.0,0.13173139095306396,0.02886827476322651,0.8312403559684753
"MULE-15857",True,"train",0.029167376458644867,0.030260346829891205,0.8825082778930664,0.02914777211844921,0.028916269540786743
"MULE-12025",False,"train",0.010790595784783363,0.010668366216123104,0.010696589015424252,0.9569692611694336,0.010875179432332516
"MULE-14568",False,"train",0.5222101211547852,0.01093033142387867,0.23063020408153534,0.010884790681302547,0.22534455358982086
"MULE-16000",False,"train",0.015604293905198574,0.01554014626890421,0.24571405351161957,0.015473879873752594,0.7076675891876221
"MULE-12961",False,"train",0.010916654951870441,0.011209211312234402,0.010799584910273552,0.010771547444164753,0.956303060054779
"MULE-11630",False,"train",0.015804078429937363,0.015725869685411453,0.01567402295768261,0.015647847205400467,0.9371481537818909
"MULE-13584",False,"train",0.718970537185669,0.02239076979458332,0.02262265421450138,0.022453684359788895,0.21356236934661865
"MULE-12768",False,"train",0.9938745498657227,0.0,0.0,0.0,0.0
"MULE-10798",False,"train",0.0,0.9951682686805725,0.0,0.0,0.0
"MULE-8582",False,"train",0.9969860911369324,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.016889110207557678,0.790052592754364,0.017192117869853973,0.016845567151904106,0.15902063250541687
"MULE-13037",False,"train",0.0,0.0,0.0,0.9625635743141174,0.0
"MULE-15399",False,"train",0.5093070268630981,0.0,0.05707363039255142,0.0,0.429358571767807
"MULE-7596",False,"train",0.29926252365112305,0.0,0.5729463696479797,0.0,0.11575815081596375
"MULE-8484",False,"train",0.0,0.300760954618454,0.10702862590551376,0.0,0.5790395140647888
"MULE-14324",False,"train",0.011952131055295467,0.011931724846363068,0.01210056059062481,0.011876193806529045,0.9521394371986389
"MULE-11493",False,"train",0.0,0.0,0.9866544008255005,0.0,0.0
"MULE-13564",False,"train",0.1986663043498993,0.0,0.7821621894836426,0.0,0.0
"MULE-10582",False,"train",0.0,0.9826701283454895,0.0,0.0,0.0
"MULE-15207",False,"train",0.05215664952993393,0.9209333062171936,0.0,0.02470836043357849,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.9787286520004272,0.0
"MULE-11263",False,"train",0.050840891897678375,0.4689328074455261,0.014487731270492077,0.45108744502067566,0.014651144854724407
"MULE-9426",False,"train",0.012829371728003025,0.012757861986756325,0.9487932920455933,0.012829912826418877,0.012789544649422169
"MULE-9249",True,"train",0.0,0.22681768238544464,0.0,0.0,0.7579114437103271
"MULE-15301",False,"train",0.9736426472663879,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.6083078384399414,0.014901244081556797,0.014641518704593182,0.01464363094419241,0.3475058078765869
"MULE-8549",False,"train",0.013479908928275108,0.013460126705467701,0.9461529850959778,0.013443417847156525,0.013463562354445457
"MULE-12926",False,"train",0.9889851212501526,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.9758999943733215
"MULE-14426",False,"train",0.023018728941679,0.1716766059398651,0.02327556535601616,0.0226646326482296,0.7593644261360168
"MULE-15774",False,"train",0.011473117396235466,0.01144372671842575,0.5276538133621216,0.011276813223958015,0.4381524622440338
"MULE-10558",True,"train",0.24885210394859314,0.0,0.0,0.750394344329834,0.0
"MULE-10217",False,"train",0.9419654011726379,0.0144324516877532,0.014415058307349682,0.014559953473508358,0.01462714746594429
"MULE-13665",False,"train",0.7473128437995911,0.018837587907910347,0.018565531820058823,0.018767358735203743,0.1965167075395584
"MULE-12878",False,"train",0.029242632910609245,0.02949926070868969,0.02887772209942341,0.8835897445678711,0.028790688142180443
"MULE-14025",False,"train",0.0,0.09958440065383911,0.0,0.0,0.8951234221458435
"MULE-12068",False,"train",0.9937818646430969,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.9189034104347229,0.020510027185082436,0.020150262862443924,0.020302362740039825,0.020133942365646362
"MULE-11904",False,"train",0.07349039614200592,0.010154680348932743,0.010179358534514904,0.8960267305374146,0.010148861445486546
"MULE-8452",False,"train",0.36526525020599365,0.49851033091545105,0.0,0.0,0.12379197031259537
"MULE-16338",False,"train",0.0,0.0,0.0,0.9801916480064392,0.0
"MULE-14530",False,"train",0.6648667454719543,0.0,0.0,0.0,0.31591489911079407
"MULE-6845",False,"train",0.8392012715339661,0.040126554667949677,0.04006626829504967,0.04032178223133087,0.04028410464525223
"MULE-12715",False,"train",0.010743523947894573,0.9568002820014954,0.0106874480843544,0.010767966508865356,0.011000797152519226
"MULE-13519",False,"train",0.0,0.0,0.0,0.11198323965072632,0.8838557004928589
"MULE-9490",False,"train",0.013680537231266499,0.15254120528697968,0.01377582736313343,0.013632100075483322,0.8063703179359436
"MULE-6700",False,"train",0.013720279559493065,0.01353385392576456,0.9455373287200928,0.013550210744142532,0.013658353127539158
"MULE-12370",False,"train",0.012683904729783535,0.012895289808511734,0.949191689491272,0.012609044089913368,0.012620082125067711
"MULE-7575",False,"train",0.49116355180740356,0.314265638589859,0.1844818890094757,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.18798375129699707,0.21129579842090607,0.5941999554634094
"MULE-13122",False,"train",0.9642513990402222,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.029662255197763443,0.02885613963007927,0.028864488005638123,0.02886233478784561,0.8837547898292542
"MULE-11533",False,"train",0.02542957104742527,0.025403952226042747,0.025344181805849075,0.025374503806233406,0.8984478116035461
"MULE-12523",False,"train",0.0,0.2144654244184494,0.0,0.0,0.7843172550201416
"MULE-10601",True,"train",0.015804266557097435,0.015826590359210968,0.5770094990730286,0.37548136711120605,0.01587831601500511
"MULE-10327",False,"train",0.011266438290476799,0.011427954770624638,0.9548162221908569,0.011234908364713192,0.011254452168941498
"MULE-7478",False,"train",0.011469337157905102,0.011348499916493893,0.011246711947023869,0.9547079801559448,0.011227410286664963
"MULE-12649",False,"train",0.9697785377502441,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.9596354961395264,0.010090974159538746,0.010095261968672276,0.010094528086483479,0.010083756409585476
"MULE-12805",False,"train",0.025066068395972252,0.025188984349370003,0.8994564414024353,0.025121264159679413,0.025167258456349373
"MULE-13429",False,"train",0.9675143361091614,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.4350570738315582,0.0568421371281147,0.20502182841300964,0.30179882049560547,0.0
"MULE-14515",False,"train",0.6090618968009949,0.0,0.0,0.361675500869751,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.0,0.9661577343940735
"MULE-14323",False,"train",0.011940676718950272,0.01192037295550108,0.011979945003986359,0.011864889413118362,0.9522941708564758
"MULE-13833",False,"train",0.9746386408805847,0.0,0.0,0.0,0.0
