"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.9804747700691223
"TIMOB-8867",False,"train",0.015781201422214508,0.015527227893471718,0.01572691835463047,0.9373761415481567,0.015588570386171341
"TIMOB-25183",False,"train",0.8180505633354187,0.0,0.1760169118642807,0.0,0.0
"TIMOB-19655",False,"train",0.03447744622826576,0.0,0.0,0.9428101778030396,0.0
"TIMOB-18707",True,"train",0.5281173586845398,0.010281341150403023,0.010199888609349728,0.010221067816019058,0.44118034839630127
"TIMOB-24894",False,"train",0.0,0.9919375777244568,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.44816163182258606,0.0,0.5320295095443726
"TIMOB-26028",False,"train",0.0,0.0,0.6317428350448608,0.0,0.356679230928421
"TIMOB-16172",False,"train",0.6391746401786804,0.0,0.060993585735559464,0.29771900177001953,0.0
"TIMOB-26651",False,"train",0.9874691963195801,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.9880504012107849,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.28973588347435,0.0,0.0,0.7059156894683838
"TIMOB-24831",False,"train",0.0,0.9935134649276733,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.3164602220058441,0.0,0.6712465882301331,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.11774881184101105,0.0,0.8780425786972046
"TIMOB-26613",False,"train",0.0,0.0,0.9794558882713318,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.9683302640914917,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9882967472076416
"TIMOB-19529",False,"train",0.0,0.0,0.2976950705051422,0.0,0.6861842274665833
"TIMOB-23569",False,"train",0.0,0.0,0.9784165024757385,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.8800966739654541,0.11510720103979111,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.9947713613510132,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.8279392719268799,0.0,0.1635364443063736
"TIMOB-19213",False,"train",0.0,0.9887101650238037,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.8481733798980713,0.14436571300029755,0.0,0.0
"TIMOB-26249",False,"train",0.052156683057546616,0.3555501401424408,0.0,0.16058917343616486,0.4303911626338959
"TIMOB-24679",False,"train",0.7129071354866028,0.0,0.0,0.26667582988739014,0.0
"TIMOB-17626",False,"train",0.2580278813838959,0.3542708158493042,0.0,0.0763317123055458,0.31021571159362793
"TIMOB-24254",False,"train",0.0,0.011290830560028553,0.0,0.0,0.9839046597480774
"TIMOB-25542",False,"train",0.0,0.9924470782279968,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.9784343838691711
"TIMOB-25220",False,"train",0.0,0.25924646854400635,0.0,0.0,0.7341368794441223
"TIMOB-23261",False,"train",0.0,0.8925250172615051,0.10387621819972992,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.9608294367790222,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.9674558043479919,0.0,0.0
"TIMOB-19628",False,"train",0.012771280482411385,0.01266031339764595,0.01272615510970354,0.9491011500358582,0.012741082347929478
"TIMOB-19385",False,"train",0.0,0.9657265543937683,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.973494291305542,0.0,0.0
"TIMOB-18062",True,"train",0.9416464567184448,0.014529663138091564,0.014742269180715084,0.014579844661056995,0.014501741155982018
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.9773589968681335
"TIMOB-24417",False,"train",0.9848361611366272,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.657699704170227,0.32422932982444763,0.0,0.0
"TIMOB-19842",False,"train",0.9716728925704956,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.3696152865886688,0.6210766434669495
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9684838652610779,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.996220052242279
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.9613429307937622,0.0
"TIMOB-24244",False,"train",0.05487072095274925,0.0,0.9236018061637878,0.021374357864260674,0.0
"TIMOB-25919",False,"train",0.0,0.9912722110748291,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.9902480244636536
"TIMOB-19689",False,"train",0.0,0.0,0.9642290472984314,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.5983437895774841,0.0,0.3964124023914337
"TIMOB-24011",False,"train",0.0,0.0,0.04432227462530136,0.0,0.9444770216941833
"TIMOB-20027",False,"train",0.0,0.0,0.972629189491272,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.9925388097763062,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0765058696269989,0.9208446145057678,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.2622573971748352,0.0,0.43865862488746643,0.29298460483551025,0.0
"TIMOB-20118",False,"train",0.06575597822666168,0.0,0.0,0.0,0.9294939637184143
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.034707583487033844,0.9608081579208374
"TIMOB-18824",False,"train",0.0,0.031475894153118134,0.9674727320671082,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.6331223249435425,0.0,0.0,0.35866132378578186
"TIMOB-23455",False,"train",0.010749964974820614,0.010698922909796238,0.010705331340432167,0.010966419242322445,0.9568793773651123
"TIMOB-25797",False,"train",0.0,0.9908757209777832,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.05062510073184967,0.05133327096700668,0.48120707273483276,0.050537172704935074,0.3662973940372467
"TIMOB-25376",False,"train",0.4941379129886627,0.5030978322029114,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.9894426465034485,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.9884461760520935,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.5046048164367676,0.492011696100235,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9758250117301941,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.9824876189231873,0.0
"TIMOB-25440",False,"train",0.8822107315063477,0.11731100082397461,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.9696571230888367,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.9771464467048645,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.8059942722320557,0.0,0.0,0.0,0.18578216433525085
"TIMOB-20241",False,"train",0.014601965434849262,0.014630844816565514,0.9416462779045105,0.014543729834258556,0.014577151276171207
"TIMOB-19335",False,"train",0.0,0.9971449375152588,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.9438436627388,0.0,0.0,0.0,0.04219069331884384
"TIMOB-23785",False,"train",0.6346554160118103,0.3579515814781189,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.41151663661003113,0.34744992852211,0.0,0.2348872274160385
"TIMOB-8867",False,"train",0.015781201422214508,0.015527227893471718,0.01572691835463047,0.9373761415481567,0.015588570386171341
"TIMOB-18733",True,"train",0.9673698544502258,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.011331125162541866,0.01125013455748558,0.011306568048894405,0.011287176981568336,0.9548249840736389
"TIMOB-19066",False,"train",0.01854962296783924,0.9256396293640137,0.01855117827653885,0.018447283655405045,0.018812324851751328
"TIMOB-19056",False,"train",0.0,0.5474664568901062,0.4388529658317566,0.0,0.0
"TIMOB-25965",False,"train",0.9629455208778381,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.9932389855384827,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.9945675134658813,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.9752947092056274,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.999238133430481,0.0
"TIMOB-8867",False,"train",0.015781201422214508,0.015527227893471718,0.01572691835463047,0.9373761415481567,0.015588570386171341
"TIMOB-25533",False,"train",0.9973098039627075,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.010264458134770393,0.010205348022282124,0.010345066897571087,0.010285424999892712,0.958899736404419
"TIMOB-3594",False,"train",0.0,0.9718579053878784,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9946781396865845
"TIMOB-19577",False,"train",0.9520555138587952,0.011902330443263054,0.012069096788764,0.01195533201098442,0.012017665430903435
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9796009063720703
"TIMOB-25997",False,"train",0.010356961749494076,0.010137217119336128,0.010267628356814384,0.9589487314224243,0.01028947439044714
"TIMOB-19576",False,"train",0.02901599556207657,0.029018476605415344,0.8840059041976929,0.028972074389457703,0.028987543657422066
"TIMOB-20289",False,"train",0.0,0.0,0.9723339676856995,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.9890987277030945,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.9906392693519592,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9985740780830383,0.0
"TIMOB-19093",False,"train",0.764779806137085,0.0,0.0,0.22318792343139648,0.0
"TIMOB-19411",False,"train",0.0,0.11729910224676132,0.0,0.8803980350494385,0.0
"TIMOB-19702",False,"train",0.013753187842667103,0.013628375716507435,0.9453044533729553,0.013692369684576988,0.01362162921577692
"TIMOB-20453",True,"train",0.9898866415023804,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.9927440881729126,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.022606905549764633,0.022851161658763885,0.9089828133583069,0.02283920906484127,0.02271987497806549
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9896209836006165
"TIMOB-24010",False,"train",0.951844334602356,0.011918788775801659,0.012203758582472801,0.011967494152486324,0.01206563413143158
"TIMOB-19753",False,"train",0.0,0.0,0.8863353133201599,0.0,0.10737966746091843
"TIMOB-20370",False,"train",0.12284109741449356,0.8659448623657227,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.9810314774513245,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.2038235366344452,0.7937767505645752,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9324579238891602,0.0,0.0,0.06566573679447174
"TIMOB-19820",True,"train",0.0,0.28973588347435,0.0,0.0,0.7059156894683838
"TIMOB-17711",False,"train",0.9874359965324402,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.2915501892566681,0.0,0.0,0.7048007249832153
"TIMOB-25255",False,"train",0.0,0.5744388699531555,0.0,0.11434835940599442,0.30535686016082764
"TIMOB-19692",False,"train",0.0,0.6844931244850159,0.0,0.014310047030448914,0.29504796862602234
"TIMOB-24244",False,"train",0.05487072095274925,0.0,0.9236018061637878,0.021374357864260674,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.12098821252584457,0.0,0.8773236870765686
"TIMOB-26137",False,"train",0.0,0.969702959060669,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.025475990027189255,0.8982099890708923,0.025427119806408882,0.025362957268953323,0.025523971766233444
"TIMOB-19828",False,"train",0.27863848209381104,0.010452893562614918,0.520948052406311,0.17965468764305115,0.010305910371243954
"TIMOB-19212",False,"train",0.0,0.9608294367790222,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.998645544052124,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.9962282180786133
"TIMOB-24866",False,"train",0.0,0.9954423308372498,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.21425993740558624,0.5906909704208374,0.18635247647762299,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.9903992414474487
"TIMOB-19009",False,"train",0.0,0.0,0.9898632764816284,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.9768244624137878,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.9924262166023254,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.9945675134658813,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.46883371472358704,0.5276728868484497,0.0,0.0
"TIMOB-23267",False,"train",0.1284208595752716,0.0,0.0,0.0,0.8554969429969788
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.996220052242279
"TIMOB-23880",False,"train",0.0,0.0,0.22088928520679474,0.0,0.7677286267280579
"TIMOB-19476",False,"train",0.012750103138387203,0.012671751901507378,0.012753949500620365,0.9489461779594421,0.012878074310719967
"TIMOB-25048",True,"train",0.5531830191612244,0.0,0.43102630972862244,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.9910225868225098
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.7029711008071899,0.2865752577781677
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.9957469701766968
"TIMOB-19335",False,"train",0.0,0.9971449375152588,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.010782519355416298,0.01095549762248993,0.9566994309425354,0.010814848355948925,0.010747715830802917
"TIMOB-19420",False,"train",0.0,0.0,0.9815523028373718,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.9795169830322266,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.9958928823471069,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.9845662117004395,0.0
"TIMOB-20496",False,"train",0.0,0.9907581806182861,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.9817905426025391,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9795846939086914
"TIMOB-18639",False,"train",0.0,0.9734681248664856,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.9839367866516113,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.30430877208709717,0.0,0.6843377947807312,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9970690608024597,0.0
"TIMOB-19476",False,"train",0.012750103138387203,0.012671751901507378,0.012753949500620365,0.9489461779594421,0.012878074310719967
"TIMOB-19811",False,"train",0.43804487586021423,0.0,0.10217585414648056,0.0,0.4575687348842621
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.9973166584968567
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.9805000424385071
"TIMOB-26961",False,"train",0.0,0.9915762543678284,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.9946837425231934,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.09006033837795258,0.0,0.9003567695617676,0.0,0.0
"TIMOB-23834",False,"train",0.9646754264831543,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9815370440483093,0.0,0.0
"TIMOB-18190",False,"train",0.9420262575149536,0.014478513039648533,0.014590319246053696,0.014466592110693455,0.014438346959650517
"TIMOB-19516",False,"train",0.0,0.031692985445261,0.9552204012870789,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.9912570118904114,0.0,0.0
"TIMOB-25081",False,"train",0.30620601773262024,0.2860184907913208,0.0,0.0,0.40497875213623047
"TIMOB-26884",False,"train",0.9192373752593994,0.020146837458014488,0.02030586451292038,0.020174628123641014,0.02013525925576687
"TIMOB-23563",False,"train",0.9770863652229309,0.0,0.02093929424881935,0.0,0.0
"TIMOB-23455",False,"train",0.010749964974820614,0.010698922909796238,0.010705331340432167,0.010966419242322445,0.9568793773651123
"TIMOB-24367",False,"train",0.0,0.9324579238891602,0.0,0.0,0.06566573679447174
"TIMOB-25619",False,"train",0.0,0.2038235366344452,0.7937767505645752,0.0,0.0
"TIMOB-20002",False,"train",0.043499864637851715,0.3243090510368347,0.0,0.0,0.6286823153495789
"TIMOB-26776",False,"train",0.98428875207901,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.657699704170227,0.32422932982444763,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.6966453194618225,0.0,0.0,0.29617977142333984
"TIMOB-24949",False,"train",0.013575252145528793,0.9455662965774536,0.013575705699622631,0.013549440540373325,0.013733327388763428
"TIMOB-8231",False,"train",0.0,0.0,0.14105457067489624,0.0,0.8332738280296326
"TIMOB-25667",False,"train",0.0,0.992240309715271,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9614074230194092,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.9805350303649902,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.3164602220058441,0.0,0.6712465882301331,0.0
"TIMOB-25995",False,"train",0.029408281669020653,0.5119572877883911,0.3994205892086029,0.02948479726910591,0.02972903475165367
"TIMOB-25636",False,"train",0.0,0.46883371472358704,0.5276728868484497,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.024054070934653282,0.0,0.0,0.971459686756134
"TIMOB-23442",False,"train",0.0,0.9863340258598328,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9718441963195801
"TIMOB-26670",False,"train",0.0,0.0,0.9751834273338318,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.9899522662162781,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.9946929216384888,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.013565151952207088,0.013535032980144024,0.013779301196336746,0.013513289391994476,0.9456071853637695
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9985740780830383,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9865989089012146,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9847289323806763,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.42344802618026733,0.0,0.5519294738769531,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.982383131980896,0.0,0.0
"TIMOB-19066",False,"train",0.01854962296783924,0.9256396293640137,0.01855117827653885,0.018447283655405045,0.018812324851751328
"TIMOB-19234",False,"train",0.0,0.9933133125305176,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.9968530535697937,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.11521035432815552,0.0,0.0,0.8786748051643372
"TIMOB-25891",True,"train",0.9950968027114868,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0693814679980278,0.0,0.0,0.9185872673988342
"TIMOB-26126",False,"train",0.0,0.0,0.2416246384382248,0.0,0.7452947497367859
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.981806218624115
"TIMOB-25183",False,"train",0.8180505633354187,0.0,0.1760169118642807,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.03933988884091377,0.0,0.0,0.9509075880050659
"TIMOB-18672",False,"train",0.0,0.0,0.9643749594688416,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.8631646037101746,0.0,0.0,0.12699589133262634
"TIMOB-20201",False,"train",0.0,0.3164602220058441,0.0,0.6712465882301331,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.99128258228302
"TIMOB-19294",False,"train",0.0,0.9903250336647034,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9612533450126648,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.08075392991304398,0.9095458984375,0.0
"TIMOB-26415",False,"train",0.0,0.9805350303649902,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9671228528022766
"TIMOB-24766",False,"train",0.011918448843061924,0.011959505267441273,0.9521493315696716,0.011950784362852573,0.012021886184811592
"TIMOB-19183",False,"train",0.0,0.9311240315437317,0.0,0.018186485394835472,0.04696552827954292
"TIMOB-26651",False,"train",0.9874691963195801,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9614074230194092,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.05027519538998604,0.050734445452690125,0.7984765768051147,0.05020095780491829,0.05031278729438782
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.9953145980834961
"TIMOB-23138",False,"train",0.9957287311553955,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.9962722659111023,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.8835828900337219,0.029000919312238693,0.028986888006329536,0.029451794922351837,0.02897752821445465
"TIMOB-19368",False,"train",0.020433861762285233,0.020638976246118546,0.9181494116783142,0.020274635404348373,0.020503109320998192
"TIMOB-19044",False,"train",0.0,0.9907954335212708,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.9673698544502258,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.8333006501197815,0.0,0.0,0.15889912843704224
"TIMOB-24815",False,"train",0.9805701971054077,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.11957969516515732,0.8740633130073547,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.9925735592842102
"TIMOB-24175",False,"train",0.9933487772941589,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.9950308799743652,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.9950916171073914,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.01076354831457138,0.010802526958286762,0.01071859709918499,0.9569174647331238,0.010797897353768349
"TIMOB-14876",False,"train",0.7854616641998291,0.20412197709083557,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.7656570672988892,0.0,0.17930111289024353,0.0,0.04873818904161453
"TIMOB-25619",False,"train",0.0,0.2038235366344452,0.7937767505645752,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.9817905426025391,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.942436158657074,0.05455524101853371
"TIMOB-26206",False,"train",0.0,0.0,0.986137330532074,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.16047005355358124,0.0,0.0,0.8316857218742371
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9910152554512024
"TIMOB-24259",False,"train",0.0,0.6481387615203857,0.0,0.27418071031570435,0.07187702506780624
"TIMOB-24226",False,"train",0.0,0.9969171285629272,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.9881955981254578,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.010736349038779736,0.010799666866660118,0.010842018760740757,0.010765603743493557,0.9568563103675842
"TIMOB-19186",False,"train",0.8320407271385193,0.13566526770591736,0.010826158337295055,0.010711004957556725,0.01075682695955038
"TIMOB-17831",False,"train",0.7209502458572388,0.02253817953169346,0.2110442966222763,0.022705141454935074,0.022762121632695198
"TIMOB-25303",False,"train",0.9843124151229858,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.11643625795841217,0.8773839473724365,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9823461174964905,0.0,0.0
"TIMOB-23383",False,"train",0.13682821393013,0.0,0.8551914691925049,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.9491109251976013,0.0,0.0,0.04605157673358917
"TIMOB-18635",False,"train",0.0,0.0,0.9888603091239929,0.0,0.0
"TIMOB-19496",False,"train",0.05031266063451767,0.796378493309021,0.05229045823216438,0.0506296344101429,0.05038871243596077
"TIMOB-24314",False,"train",0.0,0.9735047817230225,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.9710260629653931,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.022932542487978935,0.0,0.97193443775177,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.9856212735176086
"TIMOB-18401",False,"train",0.0,0.0,0.9972100853919983,0.0,0.0
"TIMOB-18504",False,"train",0.4744957983493805,0.017025500535964966,0.4743785858154297,0.017159556970000267,0.016940562054514885
"TIMOB-24644",False,"train",0.0,0.0,0.9875761270523071,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.996220052242279
"TIMOB-24239",False,"train",0.5228136777877808,0.011349059641361237,0.44305819272994995,0.011324011720716953,0.011455066502094269
"TIMOB-15703",False,"train",0.0,0.15882132947444916,0.0,0.834831178188324,0.0
"TIMOB-19678",True,"train",0.36455950140953064,0.0,0.612788736820221,0.0,0.0
