"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-7843",False,"train",0.884505033493042,0.028839878737926483,0.02885976992547512,0.02886054292321205,0.028934771195054054
"DM-14583",False,"train",0.01701156422495842,0.6344234347343445,0.016821904107928276,0.3148626983165741,0.016880422830581665
"DM-8283",True,"train",0.796506404876709,0.0,0.0,0.18694521486759186,0.0
"DM-13534",False,"train",0.6205447912216187,0.0,0.36193034052848816,0.0,0.0
"DM-5091",False,"train",0.02890259213745594,0.029064374044537544,0.6625809073448181,0.2503937780857086,0.029058296233415604
"DM-16696",False,"train",0.0,0.0,0.0,0.230740025639534,0.7447722554206848
"DM-11476",False,"train",0.09067073464393616,0.0,0.0,0.0,0.8895208835601807
"DM-14828",False,"train",0.010761335492134094,0.01065921038389206,0.7926900386810303,0.17496830224990845,0.010921081528067589
"DM-6660",False,"train",0.985310971736908,0.0,0.0,0.0,0.0
"DM-7991",True,"train",0.18322676420211792,0.0,0.0,0.0,0.8096732497215271
"DM-4255",False,"train",0.3088036775588989,0.0,0.6758995652198792,0.0,0.0
"DM-9887",False,"train",0.017462603747844696,0.01686394400894642,0.016854392364621162,0.931993305683136,0.01682576723396778
"DM-7446",False,"train",0.6651044487953186,0.0,0.0,0.326152503490448,0.0
"DM-75",False,"train",0.0,0.0,0.9955955147743225,0.0,0.0
"DM-9675",False,"train",0.0,0.38830363750457764,0.0,0.4599388539791107,0.1394239217042923
"DM-8754",True,"train",0.02247883938252926,0.022472403943538666,0.022790443152189255,0.0223203357309103,0.9099379777908325
"DM-16814",False,"train",0.12934610247612,0.0,0.8469642400741577,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.8374418020248413,0.1421753466129303
"DM-14670",True,"train",0.6129227876663208,0.0,0.0,0.3685389459133148,0.0
"DM-2186",True,"train",0.6399298310279846,0.0,0.33889341354370117,0.0,0.0
"DM-18007",False,"train",0.0,0.13189959526062012,0.5425769090652466,0.3161751329898834,0.0
"DM-18340",False,"train",0.9661126732826233,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.4964696764945984,0.0,0.0,0.4824041724205017
"DM-9553",False,"train",0.0,0.5372909903526306,0.0,0.44909319281578064,0.0
"DM-1294",False,"train",0.9660031199455261,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.011339903809130192,0.011374798603355885,0.6088318228721619,0.011324895545840263,0.3571285903453827
"DM-13371",False,"train",0.017296602949500084,0.9312456250190735,0.017065824940800667,0.01722484454512596,0.017167147248983383
"DM-12596",False,"train",0.9373892545700073,0.015559462830424309,0.01572660356760025,0.01574336178600788,0.015581299550831318
"DM-14214",False,"train",0.3856181800365448,0.0,0.12624558806419373,0.4758166968822479,0.0
"DM-8224",False,"train",0.932815670967102,0.0,0.0,0.058046549558639526,0.0
"DM-17511",False,"train",0.3544541299343109,0.1121366024017334,0.47653284668922424,0.05405142158269882,0.0
"DM-17483",False,"train",0.8991943001747131,0.025203164666891098,0.025102684274315834,0.025200610980391502,0.025299208238720894
"DM-12254",False,"train",0.8972278833389282,0.08787349611520767,0.0,0.0,0.0
"DM-4997",False,"train",0.8859981298446655,0.09366564452648163,0.0,0.0,0.0
"DM-18283",True,"train",0.9881617426872253,0.0,0.0,0.0,0.0
"DM-7139",False,"train",0.08454564213752747,0.0,0.0,0.8918787240982056,0.0
"DM-5318",False,"train",0.9728408455848694,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.9573182463645935,0.010661319829523563,0.010654380545020103,0.010698430240154266,0.010667611844837666
"DM-7546",False,"train",0.0,0.9137226343154907,0.010192053392529488,0.07309521734714508,0.0
"DM-5521",False,"train",0.029167672619223595,0.029260337352752686,0.8827634453773499,0.02960861288011074,0.029199937358498573
"DM-15790",False,"train",0.8486509919166565,0.0,0.13088716566562653,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.07359778881072998,0.9102965593338013,0.0
"DM-17207",False,"train",0.9684858322143555,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.25339746475219727,0.0,0.0,0.0,0.7439814209938049
"DM-13535",False,"train",0.0,0.0,0.09290917962789536,0.8956582546234131,0.0
"DM-6135",False,"train",0.7124102115631104,0.011962140910327435,0.011827175505459309,0.25196272134780884,0.011837662197649479
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.9717146754264832
"DM-7781",False,"train",0.26802441477775574,0.0,0.0,0.0,0.7040598392486572
"DM-11316",False,"train",0.864740788936615,0.033825088292360306,0.033622488379478455,0.034174833446741104,0.033636804670095444
"DM-17977",False,"train",0.9261201024055481,0.0,0.0,0.06367243826389313,0.0
"DM-1570",False,"train",0.01204088144004345,0.011996213346719742,0.011997138150036335,0.9520525336265564,0.011913220398128033
"DM-8356",False,"train",0.020429152995347977,0.4583137333393097,0.48051705956459045,0.020324567332863808,0.020415451377630234
"DM-9682",False,"train",0.012618890963494778,0.013010242953896523,0.9491453766822815,0.012607919052243233,0.012617574073374271
"DM-5197",True,"train",0.11719752848148346,0.87061607837677,0.0,0.0,0.0
"DM-1196",False,"train",0.0,0.9746468663215637,0.0,0.0,0.0
"DM-4410",True,"train",0.6070976257324219,0.377744197845459,0.0,0.0,0.0
"DM-1488",False,"train",0.012748654000461102,0.012718995101749897,0.012624991126358509,0.30696558952331543,0.654941737651825
"DM-9933",True,"train",0.09112720936536789,0.0,0.0,0.8734297752380371,0.03389686346054077
"DM-18159",True,"train",0.0,0.964317262172699,0.0,0.0,0.0
"DM-10831",False,"train",0.35844072699546814,0.16354143619537354,0.0,0.09161292761564255,0.3829475939273834
"DM-7014",False,"train",0.016980061307549477,0.8562710881233215,0.017017267644405365,0.017104804515838623,0.09262679517269135
"DM-13843",False,"train",0.015533730387687683,0.01546295266598463,0.015589109621942043,0.015516805462539196,0.9378973841667175
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.9672037959098816
"DM-8106",False,"train",0.4231157898902893,0.0,0.40864166617393494,0.15917524695396423,0.0
"DM-841",False,"train",0.0,0.9685685038566589,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.10273834317922592,0.885704517364502,0.0
"DM-7182",True,"train",0.0,0.0,0.0,0.7657667398452759,0.21152381598949432
"DM-9652",False,"train",0.0,0.7978274822235107,0.177612766623497,0.0,0.0
"DM-10364",False,"train",0.022908523678779602,0.4110219478607178,0.022822711616754532,0.5203737020492554,0.02287306822836399
"DM-2492",False,"train",0.9706422686576843,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.42510026693344116,0.011991938576102257,0.5388451814651489,0.01203722134232521,0.012025352567434311
"DM-9045",False,"train",0.9892838597297668,0.0,0.0,0.0,0.0
"DM-10883",False,"train",0.5850058794021606,0.025085756555199623,0.3391358256340027,0.025260284543037415,0.025512248277664185
"DM-4798",False,"train",0.07032515853643417,0.0,0.0,0.8456211686134338,0.07821717113256454
"DM-9491",False,"train",0.08340008556842804,0.0,0.0,0.5473958849906921,0.3636839687824249
"DM-7893",True,"train",0.28199610114097595,0.0,0.19419725239276886,0.10615850985050201,0.4124050736427307
"DM-705",False,"train",0.0,0.0,0.31221839785575867,0.6737878322601318,0.0
"DM-2510",False,"train",0.014659828506410122,0.7033781409263611,0.014576916582882404,0.25274431705474854,0.014640728011727333
"DM-6974",True,"train",0.7758944034576416,0.20129036903381348,0.0,0.0,0.0
"DM-9553",False,"train",0.0,0.5372909903526306,0.0,0.44909319281578064,0.0
"DM-2737",False,"train",0.02508368156850338,0.4402405917644501,0.10235168039798737,0.42917564511299133,0.0
"DM-12938",False,"train",0.5151190161705017,0.0,0.15101896226406097,0.32750606536865234,0.0
"DM-17824",False,"train",0.015981091186404228,0.015789806842803955,0.015751643106341362,0.01589917577803135,0.9365782737731934
"DM-9035",True,"train",0.0,0.0,0.0,0.5020043849945068,0.48393845558166504
"DM-7447",False,"train",0.0,0.5617870688438416,0.0,0.4146324396133423,0.0
"DM-8157",True,"train",0.0,0.17190104722976685,0.0,0.8027324080467224,0.0
"DM-4218",False,"train",0.0,0.9725388884544373,0.0,0.0,0.0
"DM-928",False,"train",0.03405274823307991,0.864763081073761,0.03377440199255943,0.033728811889886856,0.0336809866130352
"DM-5427",False,"train",0.1365327537059784,0.515684187412262,0.0,0.0,0.34282198548316956
"DM-449",False,"train",0.9319287538528442,0.016893472522497177,0.017075246199965477,0.017092855647206306,0.017009638249874115
"DM-9111",True,"train",0.10902096331119537,0.44665080308914185,0.0,0.1848626434803009,0.2550930082798004
"DM-14134",False,"train",0.017286427319049835,0.01690516620874405,0.016844218596816063,0.016908621415495872,0.9320555925369263
"DM-5162",False,"train",0.05575581267476082,0.363874226808548,0.0,0.0,0.5701385736465454
"DM-9503",False,"train",0.0,0.470735102891922,0.41603049635887146,0.0,0.11059517413377762
"DM-13956",False,"train",0.707378625869751,0.07804492861032486,0.1743256002664566,0.02007305808365345,0.020177744328975677
"DM-1431",True,"train",0.0,0.9631304740905762,0.0,0.0,0.0
"DM-17162",False,"train",0.6062536835670471,0.010342590510845184,0.3628666400909424,0.01013234257698059,0.010404796339571476
"DM-15845",False,"train",0.9674403667449951,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.01856296695768833,0.9257135391235352,0.018456850200891495,0.018840821459889412,0.01842578686773777
"DM-9584",True,"train",0.01723925955593586,0.01722404733300209,0.016940589994192123,0.9316871762275696,0.016908878460526466
"DM-7802",True,"train",0.0170260239392519,0.01691608317196369,0.01710890233516693,0.20527967810630798,0.743669331073761
"DM-4596",False,"train",0.7802812457084656,0.0,0.19608046114444733,0.0,0.0
"DM-11507",False,"train",0.9630323648452759,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.6622632145881653,0.011307910084724426,0.011328126303851604,0.30384764075279236,0.01125303003937006
"DM-658",True,"train",0.21850229799747467,0.0,0.0,0.6825205683708191,0.08443371951580048
"DM-2452",False,"train",0.9726946353912354,0.0,0.0,0.02401801012456417,0.0
"DM-2178",False,"train",0.0,0.4336676597595215,0.5535047650337219,0.0,0.0
"DM-16503",False,"train",0.4275476932525635,0.466288298368454,0.03371158242225647,0.06972363591194153,0.0
"DM-11609",False,"train",0.5586063265800476,0.42222270369529724,0.0,0.0,0.0
"DM-10349",False,"train",0.0,0.9752458333969116,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.9750769734382629,0.0,0.0,0.0
"DM-5699",False,"train",0.4209804832935333,0.0,0.0,0.5169846415519714,0.05403957888484001
"DM-2186",True,"train",0.6399298310279846,0.0,0.33889341354370117,0.0,0.0
"DM-765",False,"train",0.014765290543437004,0.6455835103988647,0.01461791805922985,0.31042158603668213,0.014611677266657352
"DM-17639",False,"train",0.015862345695495605,0.3569982945919037,0.5955890417098999,0.015868185088038445,0.015682123601436615
"DM-6128",False,"train",0.2076709121465683,0.0,0.0,0.13346847891807556,0.6469439268112183
"DM-7029",False,"train",0.38866958022117615,0.16022099554538727,0.0,0.15382042527198792,0.2951297163963318
"DM-9939",False,"train",0.0,0.0,0.0,0.4625447988510132,0.5244055390357971
"DM-13554",False,"train",0.011387414298951626,0.011344953440129757,0.011371157132089138,0.1940755844116211,0.7718208432197571
"DM-3102",False,"train",0.8132710456848145,0.059280917048454285,0.0,0.11647338420152664,0.0
"DM-8872",True,"train",0.7868526577949524,0.011610125191509724,0.17878326773643494,0.011369665153324604,0.01138429157435894
"DM-9169",False,"train",0.016845645383000374,0.016797685995697975,0.016772501170635223,0.9327354431152344,0.01684868149459362
"DM-13624",False,"train",0.0,0.7641817331314087,0.0,0.0,0.2283085435628891
"DM-199",False,"train",0.01087446603924036,0.1644490659236908,0.010717165656387806,0.8033067584037781,0.010652543976902962
"DM-15244",True,"train",0.9849708080291748,0.0,0.0,0.0,0.0
"DM-17565",True,"train",0.01081564836204052,0.010732163675129414,0.3955737054347992,0.5722500681877136,0.010628419928252697
"DM-17045",True,"train",0.9796781539916992,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.7829281687736511,0.0,0.0,0.0,0.1956658810377121
"DM-12536",False,"train",0.0,0.0,0.851110577583313,0.13503693044185638,0.0
"DM-11592",False,"train",0.28570348024368286,0.6987430453300476,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.9753477573394775,0.0,0.0,0.0
"DM-12421",False,"train",0.9483510255813599,0.012901806272566319,0.012892680242657661,0.01303293276578188,0.012821558862924576
"DM-6987",False,"train",0.5601752996444702,0.05641584098339081,0.0,0.0,0.3663676381111145
"DM-11608",False,"train",0.02934868261218071,0.0,0.7841292023658752,0.16789913177490234,0.0
"DM-5348",True,"train",0.0,0.9907066822052002,0.0,0.0,0.0
"DM-11593",False,"train",0.15495482087135315,0.11365106701850891,0.0,0.72035151720047,0.0
"DM-4938",False,"train",0.6134771108627319,0.0,0.3820442259311676,0.0,0.0
"DM-7825",False,"train",0.5390129089355469,0.0,0.0,0.0,0.4494611918926239
"DM-14879",False,"train",0.013564907014369965,0.9449882507324219,0.013938190415501595,0.013788926415145397,0.013719744049012661
"DM-19075",False,"train",0.9056001901626587,0.0,0.0,0.0,0.07584892958402634
"DM-14738",False,"train",0.010844171047210693,0.8321143388748169,0.13539506494998932,0.0108910221606493,0.010755404829978943
"DM-10565",False,"train",0.9840760231018066,0.011439608410000801,0.0,0.0,0.0
"DM-16161",False,"train",0.015611487440764904,0.015695959329605103,0.9370160698890686,0.016007592901587486,0.015668874606490135
"DM-4202",True,"train",0.31034308671951294,0.5730413794517517,0.0,0.1085774227976799,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.0,0.9612693786621094
"DM-18063",False,"train",0.01690744236111641,0.016983982175588608,0.9324347376823425,0.016874732449650764,0.016799118369817734
"DM-11487",False,"train",0.010275263339281082,0.010197948664426804,0.3660847544670105,0.6031586527824402,0.01028335839509964
"DM-15498",False,"train",0.2969505190849304,0.5100030899047852,0.0,0.0,0.1807958036661148
"DM-13693",False,"train",0.0,0.0,0.04990023747086525,0.9257453083992004,0.0
"DM-16510",False,"train",0.0,0.0,0.35879793763160706,0.40486037731170654,0.22225059568881989
"DM-18370",True,"train",0.015577953308820724,0.01549886167049408,0.015475811436772346,0.015473193489015102,0.9379741549491882
"DM-6982",True,"train",0.0,0.0,0.0,0.9788900017738342,0.0
"DM-13919",False,"train",0.13605210185050964,0.0,0.0,0.0,0.8577291369438171
"DM-5266",False,"train",0.899385392665863,0.0,0.0,0.07367610186338425,0.0
"DM-14466",True,"train",0.13950315117835999,0.0,0.0,0.0,0.8479483723640442
"DM-4470",False,"train",0.43936118483543396,0.033956609666347504,0.03366364911198616,0.03382007032632828,0.4591984748840332
"DM-778",False,"train",0.010694754309952259,0.9571884274482727,0.010783612728118896,0.010646087117493153,0.010687129572033882
"DM-10258",False,"train",0.025897953659296036,0.025497693568468094,0.8971827626228333,0.025946656242012978,0.02547493390738964
"DM-9110",False,"train",0.0,0.7891368269920349,0.0,0.0,0.19042080640792847
"DM-16017",False,"train",0.4593939483165741,0.0,0.5135172009468079,0.0,0.0
"DM-2929",False,"train",0.5898004174232483,0.18755730986595154,0.0,0.0,0.21728551387786865
"DM-9816",False,"train",0.23682798445224762,0.03840317204594612,0.0,0.0,0.7170811891555786
"DM-8334",False,"train",0.22681483626365662,0.7586165070533752,0.0,0.0,0.0
"DM-9535",False,"train",0.08089692890644073,0.9062708020210266,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.2583008408546448,0.7125314474105835
"DM-17317",False,"train",0.0,0.0,0.9783042073249817,0.0,0.0
"DM-2506",False,"train",0.011358392424881458,0.01130732987076044,0.01142784021794796,0.7287262678146362,0.23718012869358063
"DM-7083",False,"train",0.2506141662597656,0.0,0.11899911612272263,0.6211302280426025,0.0
"DM-10371",False,"train",0.14163640141487122,0.028668705374002457,0.028949160128831863,0.02869626134634018,0.7720494866371155
"DM-9169",False,"train",0.016845645383000374,0.016797685995697975,0.016772501170635223,0.9327354431152344,0.01684868149459362
"DM-10035",False,"train",0.8968955278396606,0.08453256636857986,0.0,0.0,0.0
"DM-12068",False,"train",0.1412632316350937,0.01191394031047821,0.011896464042365551,0.8226351737976074,0.012291223742067814
"DM-10266",False,"train",0.9877081513404846,0.0,0.0,0.0,0.0
"DM-17694",True,"train",0.0,0.0,0.0,0.0,0.9686459302902222
"DM-3142",True,"train",0.5482332110404968,0.4454072117805481,0.0,0.0,0.0
"DM-790",False,"train",0.03361019864678383,0.03363144397735596,0.03346693143248558,0.8658632636070251,0.03342816233634949
"DM-16613",False,"train",0.010955635458230972,0.16468429565429688,0.010702108033001423,0.38643041253089905,0.4272274971008301
"DM-8182",False,"train",0.7450306415557861,0.22311751544475555,0.010626299306750298,0.010621254332363605,0.01060423906892538
"DM-11957",True,"train",0.12711410224437714,0.536349356174469,0.0,0.3257245421409607,0.0
"DM-5936",False,"train",0.0,0.0,0.05481686443090439,0.0,0.9293599128723145
"DM-1822",False,"train",0.5584309101104736,0.0,0.0,0.4336586594581604,0.0
"DM-7892",False,"train",0.30423271656036377,0.0,0.6801056265830994,0.0,0.0
"DM-8284",False,"train",0.9263190031051636,0.0,0.0,0.05756128951907158,0.0
"DM-11122",True,"train",0.1631736010313034,0.0,0.2659390866756439,0.5615391135215759,0.0
"DM-1298",False,"train",0.010386236011981964,0.010282257571816444,0.010257940739393234,0.9589524269104004,0.010121074505150318
"DM-10824",False,"train",0.898941159248352,0.025345411151647568,0.02518487349152565,0.025353383272886276,0.025175180286169052
"DM-6297",False,"train",0.0,0.0,0.0,0.9736525416374207,0.0
"DM-8032",False,"train",0.9756338000297546,0.0,0.0,0.0,0.0
"DM-14533",False,"train",0.010345050133764744,0.01022319309413433,0.24312178790569305,0.7260933518409729,0.01021661702543497
"DM-1515",False,"train",0.0,0.1569615751504898,0.29654207825660706,0.0,0.5410431027412415
"DM-11292",False,"train",0.0,0.0,0.0,0.5595449805259705,0.4137950539588928
"DM-13458",True,"train",0.0336175300180912,0.0341007225215435,0.03435894474387169,0.8636783957481384,0.03424439951777458
"DM-5922",False,"train",0.0,0.0,0.04195348918437958,0.9469531178474426,0.0
"DM-13409",True,"train",0.9606887698173523,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.09884999692440033,0.0,0.8850443959236145,0.0
"DM-3362",False,"train",0.040378812700510025,0.04027095437049866,0.04020042344927788,0.8388303518295288,0.04031942039728165
"DM-460",False,"train",0.0,0.0,0.08484003692865372,0.8884071707725525,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.9628106355667114,0.0
"DM-4227",False,"train",0.036610815674066544,0.0,0.0,0.9515518546104431,0.0
"DM-445",False,"train",0.35351279377937317,0.6278947591781616,0.0,0.0,0.0
"DM-11744",False,"train",0.3269743323326111,0.5072476267814636,0.1500045657157898,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.0,0.3491192162036896,0.6341804265975952
"DM-6941",False,"train",0.013751913793385029,0.013464254327118397,0.9457610845565796,0.013501353561878204,0.013521431013941765
"DM-15233",False,"train",0.3398153781890869,0.4444146156311035,0.0,0.0,0.20373639464378357
"DM-5650",False,"train",0.01318890880793333,0.33631956577301025,0.012698675505816936,0.012631593272089958,0.6251612305641174
"DM-11893",False,"train",0.028871195390820503,0.02910436876118183,0.8843410611152649,0.029010793194174767,0.02867254987359047
"DM-3140",False,"train",0.016947053372859955,0.19788210093975067,0.017177216708660126,0.01692545972764492,0.7510681748390198
"DM-8357",False,"train",0.020391495898365974,0.40612220764160156,0.5327149629592896,0.020326241850852966,0.02044508419930935
"DM-17324",False,"train",0.010156633332371712,0.010065523907542229,0.010081605985760689,0.959625780582428,0.0100704962387681
"DM-13599",False,"train",0.015698451548814774,0.01599610596895218,0.17399774491786957,0.015624850057065487,0.7786828279495239
"DM-17608",False,"train",0.36767250299453735,0.0,0.0,0.6234978437423706,0.0
"DM-705",False,"train",0.0,0.0,0.31221839785575867,0.6737878322601318,0.0
"DM-2762",True,"train",0.0,0.8427492380142212,0.0,0.14887060225009918,0.0
"DM-1376",False,"train",0.0,0.0,0.0,0.3298603296279907,0.6603276133537292
"DM-742",True,"train",0.012648913078010082,0.012718021869659424,0.19653984904289246,0.7654824256896973,0.012610767036676407
"DM-9925",False,"train",0.2068776935338974,0.0,0.7825803160667419,0.0,0.0
"DM-11368",False,"train",0.0,0.0,0.9658191800117493,0.0,0.0
"DM-2452",False,"train",0.9726946353912354,0.0,0.0,0.02401801012456417,0.0
"DM-8552",False,"train",0.18613824248313904,0.0,0.0,0.6955525279045105,0.10736581683158875
"DM-8010",False,"train",0.0,0.2707672119140625,0.0,0.711334764957428,0.0
"DM-5209",False,"train",0.0,0.6388327479362488,0.0,0.3382139205932617,0.0
"DM-11893",False,"train",0.028871195390820503,0.02910436876118183,0.8843410611152649,0.029010793194174767,0.02867254987359047
"DM-8363",False,"train",0.14163638651371002,0.0,0.5321305394172668,0.31932130455970764,0.0
"DM-9502",False,"train",0.9359842538833618,0.0,0.0,0.0,0.05329788103699684
"DM-6162",False,"train",0.3523387610912323,0.0,0.0,0.0,0.6372507214546204
"DM-13253",False,"train",0.96592777967453,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.5602142214775085,0.24197936058044434,0.0,0.18784275650978088,0.0
"DM-14862",False,"train",0.9629999399185181,0.0,0.0,0.0,0.0
"DM-9970",False,"train",0.789301872253418,0.1491829752922058,0.0,0.0,0.05498366430401802
"DM-4694",False,"train",0.033998437225818634,0.033836837857961655,0.6503692865371704,0.2478959709405899,0.033899467438459396
"DM-5308",False,"train",0.9255656599998474,0.018612118437886238,0.01887829415500164,0.018568702042102814,0.018375227227807045
"DM-14527",False,"train",0.2089775949716568,0.43134650588035583,0.0,0.3525160849094391,0.0
"DM-6050",True,"train",0.10161934047937393,0.0,0.0,0.8938234448432922,0.0
"DM-18570",False,"train",0.0,0.9627323746681213,0.0,0.0,0.0
"DM-18430",False,"train",0.7099611163139343,0.022283846512436867,0.022283321246504784,0.022282637655735016,0.22318902611732483
"DM-5909",False,"train",0.43823906779289246,0.5325252413749695,0.0,0.0,0.0
"DM-7777",False,"train",0.0,0.0,0.9671744108200073,0.0,0.0
"DM-9599",False,"train",0.0,0.10790368169546127,0.0,0.881210446357727,0.0
"DM-1998",False,"train",0.8001242280006409,0.16898326575756073,0.010202395729720592,0.010426630266010761,0.010263517498970032
"DM-2420",False,"train",0.0,0.0,0.25319230556488037,0.7328889966011047,0.0
"DM-17149",False,"train",0.22700028121471405,0.212110236287117,0.0,0.0,0.5415470004081726
"DM-18327",False,"train",0.0,0.0,0.10586448758840561,0.07412869483232498,0.8064167499542236
"DM-14673",False,"train",0.25944310426712036,0.7219014763832092,0.0,0.0,0.0
"DM-18843",False,"train",0.03371713310480118,0.4142643213272095,0.03510476276278496,0.03378359600901604,0.48313015699386597
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.9644097089767456
"DM-1952",False,"train",0.0,0.08746688812971115,0.0,0.0,0.8932778835296631
"DM-5800",False,"train",0.9612345695495605,0.0,0.0,0.0,0.0
"DM-15370",False,"train",0.0,0.9630834460258484,0.0,0.0,0.0
"DM-7826",False,"train",0.1394156962633133,0.0,0.0,0.18640676140785217,0.6639499664306641
"DM-6788",False,"train",0.0,0.0,0.7189686298370361,0.0,0.2540912330150604
"DM-11764",False,"train",0.5321130752563477,0.0,0.1300782561302185,0.33206844329833984,0.0
"DM-15513",False,"train",0.4429428279399872,0.5248770117759705,0.010710407048463821,0.010751074180006981,0.010718666948378086
"DM-11414",False,"train",0.19050483405590057,0.022705202922225,0.7413691878318787,0.022751804441213608,0.022668933495879173
"DM-16062",False,"train",0.04215148091316223,0.04118182137608528,0.8327890038490295,0.04178589954972267,0.04209180921316147
"DM-12419",False,"train",0.0,0.17976973950862885,0.0,0.7946561574935913,0.0
"DM-16014",False,"train",0.2183047980070114,0.7255505919456482,0.01884874515235424,0.018714413046836853,0.018581448122859
"DM-1161",True,"train",0.9628756046295166,0.0,0.0,0.0,0.0
"DM-7469",False,"train",0.3234071731567383,0.018432864919304848,0.6211184859275818,0.018576066941022873,0.018465420231223106
"DM-17229",False,"train",0.09363153576850891,0.0,0.0,0.0,0.8957424163818359
"DM-10362",True,"train",0.014688693918287754,0.014636268839240074,0.15408894419670105,0.014417655766010284,0.8021684288978577
"DM-2001",False,"train",0.9686206579208374,0.0,0.0,0.0,0.0
"DM-17456",False,"train",0.4067845940589905,0.0,0.0,0.5727479457855225,0.0
"DM-588",False,"train",0.0,0.2025647908449173,0.2602670192718506,0.2100193202495575,0.3254165053367615
"DM-14648",False,"train",0.9695541262626648,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.07161649316549301,0.27982720732688904,0.6406780481338501,0.0
"DM-13163",False,"train",0.8438286781311035,0.0,0.13715048134326935,0.0,0.0
"DM-18159",True,"train",0.0,0.964317262172699,0.0,0.0,0.0
"DM-17608",False,"train",0.36767250299453735,0.0,0.0,0.6234978437423706,0.0
"DM-1588",True,"train",0.029508627951145172,0.5233553051948547,0.38873475790023804,0.0291056539863348,0.029295682907104492
"DM-16788",True,"train",0.0,0.3286345899105072,0.0,0.6436617970466614,0.0
"DM-5769",False,"train",0.3157823383808136,0.16124781966209412,0.08143884688615799,0.09640359878540039,0.3451274335384369
"DM-11318",False,"train",0.011971889063715935,0.0120095768943429,0.011936668306589127,0.5191563963890076,0.444925457239151
