"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8835",False,"train",0.0,0.9767491817474365,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9834076166152954,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.649152934551239,0.011266028508543968,0.01129916962236166,0.3170389235019684,0.011243014596402645
"TISTUD-8564",False,"train",0.015700124204158783,0.015679694712162018,0.01566750556230545,0.016031574457883835,0.9369210600852966
"TISTUD-5132",False,"train",0.9778814911842346,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9828999638557434,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.9522902369499207,0.01195488777011633,0.011928989551961422,0.011902179569005966,0.011923768557608128
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9980066418647766,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9914789795875549,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9915765523910522,0.0
"TISTUD-5422",False,"train",0.22858527302742004,0.0,0.7580493092536926,0.0,0.0
"TISTUD-7979",False,"train",0.9737428426742554,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9759900569915771,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.6898729205131531,0.0,0.2952241003513336,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9965792894363403,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9826684594154358,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9773444533348083,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9778594374656677,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.992454469203949
"TISTUD-5312",False,"train",0.894636869430542,0.0900571197271347,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.012024707160890102,0.01191770564764738,0.012017096392810345,0.012031711637973785,0.9520087838172913
"TISTUD-6531",False,"train",0.0,0.4578406512737274,0.5250896215438843,0.0,0.0
"TISTUD-7449",False,"train",0.774384081363678,0.19646723568439484,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.6373478770256042,0.0,0.35292214155197144,0.0,0.0
"TISTUD-7982",False,"train",0.7424287796020508,0.0,0.0,0.2509430944919586,0.0
"TISTUD-5416",False,"train",0.33145231008529663,0.6624935865402222,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9886478185653687,0.0,0.0
"TISTUD-7111",False,"train",0.04596485197544098,0.927551805973053,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9875991940498352,0.0,0.0
"TISTUD-9108",False,"train",0.01711372844874859,0.017000749707221985,0.016995755955576897,0.9320489764213562,0.016840793192386627
"TISTUD-5007",False,"train",0.7900099754333496,0.0,0.0,0.2015196979045868,0.0
"TISTUD-5513",False,"train",0.5341205596923828,0.43701818585395813,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9790942668914795,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.984298825263977,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.04786878824234009,0.7716718316078186,0.0,0.0,0.1775335967540741
"TISTUD-9142",False,"train",0.9889593720436096,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9913785457611084,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9880409240722656,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9951696991920471,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.7471697330474854,0.0,0.2250380516052246,0.0
"TISTUD-6337",False,"train",0.9896748661994934,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9834076166152954,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.014621992595493793,0.014543341472744942,0.014650282450020313,0.014666257426142693,0.9415181279182434
"TISTUD-8464",False,"train",0.0,0.0,0.9913076758384705,0.0,0.0
"TISTUD-5469",False,"train",0.013432194478809834,0.013430452905595303,0.013554941862821579,0.9461826086044312,0.013399812392890453
"TISTUD-5467",False,"train",0.2699816823005676,0.0,0.7146208882331848,0.0,0.0
"TISTUD-9101",False,"train",0.01705452799797058,0.017068827524781227,0.931878387928009,0.017088688910007477,0.01690957322716713
"TISTUD-5686",False,"train",0.4579025208950043,0.0,0.0,0.5347804427146912,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9915765523910522,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.29824134707450867,0.6847209930419922,0.0
"TISTUD-6444",False,"train",0.01363672036677599,0.8305889964103699,0.013506634160876274,0.013424098491668701,0.1288435310125351
"TISTUD-5761",False,"train",0.0,0.0,0.11490589380264282,0.0,0.8833763599395752
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.962749719619751
"TISTUD-5206",False,"train",0.983065664768219,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9645720720291138,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.9874552488327026,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9980066418647766,0.0
"TISTUD-2467",False,"train",0.9069294333457947,0.0,0.0833287164568901,0.0,0.0
"TISTUD-4251",False,"train",0.010703939013183117,0.010691521689295769,0.9572018980979919,0.010653575882315636,0.01074904389679432
"TISTUD-8880",True,"train",0.013542247004806995,0.013772825710475445,0.9456719756126404,0.01348324865102768,0.013529730960726738
