"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9968686103820801
"TIMOB-24378",True,"train",0.0,0.0,0.9745474457740784,0.0,0.0
"TIMOB-25983",False,"train",0.32335254549980164,0.0,0.0,0.0,0.6726493239402771
"TIMOB-24975",False,"train",0.9892692565917969,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.967074990272522,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.9843274354934692
"TIMOB-24479",False,"train",0.9944010972976685,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.9956704378128052,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.970811128616333,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.9864436388015747,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.9864919781684875
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9698830246925354
"TIMOB-23525",False,"train",0.0,0.972827136516571,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.9928088784217834,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.9942604303359985,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9660131931304932,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.9744459390640259,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.012661363929510117,0.012914439663290977,0.012796994298696518,0.9488976001739502,0.012729605659842491
"TIMOB-26167",False,"train",0.995238184928894,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.25619715452194214,0.7179539799690247,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.4444163143634796,0.0,0.5521271824836731
"TIMOB-24975",False,"train",0.9892692565917969,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.1238725557923317,0.0,0.0,0.8645680546760559
"TIMOB-19195",False,"train",0.1412310004234314,0.013636624440550804,0.013554257340729237,0.817950963973999,0.013627155683934689
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.99022376537323
"TIMOB-20599",True,"train",0.9926140308380127,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.02535257115960121,0.025374053046107292,0.025465011596679688,0.02581789158284664,0.8979905247688293
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.9856616854667664
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.9760929942131042,0.0
"TIMOB-19356",False,"train",0.01193010900169611,0.9523175954818726,0.011906172148883343,0.011916295625269413,0.011929824016988277
"TIMOB-24695",False,"train",0.0,0.0,0.0958428606390953,0.0,0.8992010951042175
"TIMOB-24261",False,"train",0.0,0.0,0.9795482754707336,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.9842734932899475,0.0,0.0
"TIMOB-19644",False,"train",0.012807264924049377,0.012760385870933533,0.012843096628785133,0.01286567747592926,0.948723554611206
"TIMOB-20163",False,"train",0.0,0.9809737205505371,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.933850884437561,0.0,0.0,0.0,0.061886124312877655
"TIMOB-24832",False,"train",0.9887055158615112,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.2245149165391922,0.0,0.7615659236907959
"TIMOB-24871",False,"train",0.014534808695316315,0.014526910148561,0.014703023247420788,0.014594407752156258,0.9416408538818359
"TIMOB-25324",False,"train",0.011958233080804348,0.012041428126394749,0.2690628468990326,0.01215542946010828,0.694782018661499
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.9928157925605774,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.9825856685638428,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9774163961410522,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.976342499256134,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9726903438568115
"TIMOB-23439",False,"train",0.36588338017463684,0.0,0.0,0.6216030716896057,0.0
"TIMOB-19484",False,"train",0.86042320728302,0.03440313786268234,0.034239839762449265,0.0367058664560318,0.03422795608639717
"TIMOB-26638",False,"train",0.0,0.6970259547233582,0.0,0.0,0.2975773215293884
"TIMOB-26555",False,"train",0.4907395839691162,0.11071193963289261,0.0,0.03950927406549454,0.35839539766311646
"TIMOB-25843",False,"train",0.9934529066085815,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.018855692818760872,0.9721769094467163
"TIMOB-18409",False,"train",0.0,0.9744459390640259,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.9916091561317444,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.9737715721130371,0.0
"TIMOB-19470",False,"train",0.0,0.12746259570121765,0.8644269704818726,0.0,0.0
"TIMOB-25252",False,"train",0.8620702028274536,0.0,0.0,0.0,0.13079094886779785
"TIMOB-23612",True,"train",0.018366923555731773,0.9261043071746826,0.018592486158013344,0.01844182051718235,0.018494466319680214
"TIMOB-19272",False,"train",0.9904533624649048,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.9923422336578369,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.9814997911453247
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9661415219306946,0.0
"TIMOB-24883",False,"train",0.7594518065452576,0.0,0.0,0.0,0.23393994569778442
"TIMOB-25557",False,"train",0.8241047263145447,0.0,0.0,0.0,0.17247642576694489
"TIMOB-24407",False,"train",0.41580867767333984,0.0,0.5696554780006409,0.0,0.0
"TIMOB-23621",False,"train",0.10832785069942474,0.0,0.0,0.02226894535124302,0.8671460747718811
"TIMOB-26459",False,"train",0.0,0.0,0.9935447573661804,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.9819211363792419
"TIMOB-23205",False,"train",0.0,0.0,0.8986125588417053,0.0,0.09339706599712372
