"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13830",False,"train",0.020123861730098724,0.020248614251613617,0.020439494401216507,0.020256832242012024,0.9189311861991882
"MULE-14519",False,"train",0.018383363261818886,0.926536500453949,0.01849243976175785,0.018345313146710396,0.018242444843053818
"MULE-7408",False,"train",0.0,0.971704363822937,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.9727083444595337,0.0,0.0,0.0
"MULE-9214",False,"train",0.1399475485086441,0.8424807190895081,0.0,0.0,0.0
"MULE-15270",False,"train",0.012707589194178581,0.8559747934341431,0.012895729392766953,0.012801705859601498,0.10562019050121307
"MULE-9433",True,"train",0.0,0.0,0.1886763572692871,0.7938336133956909,0.0
"MULE-12030",False,"train",0.5497767329216003,0.0,0.0,0.4274650812149048,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.9697620868682861
"MULE-14870",False,"train",0.011256365105509758,0.011324608698487282,0.01138132531195879,0.9545724987983704,0.011465220712125301
"MULE-13853",False,"train",0.193709596991539,0.0,0.8040380477905273,0.0,0.0
"MULE-9690",True,"train",0.01348675787448883,0.013738530687987804,0.01351885311305523,0.013677623122930527,0.9455782175064087
"MULE-10214",False,"train",0.010071272030472755,0.010239356197416782,0.010137026198208332,0.9594699144363403,0.010082426480948925
"MULE-10374",False,"train",0.0,0.12425905466079712,0.25759005546569824,0.6152402758598328,0.0
"MULE-12386",False,"train",0.9926820397377014,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.9846911430358887,0.0,0.0
"MULE-15392",False,"train",0.8804833889007568,0.0,0.0,0.10337559878826141,0.0
"MULE-15393",False,"train",0.0,0.437777578830719,0.19755122065544128,0.3506908118724823,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.9663739800453186,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.9718477725982666,0.0
"MULE-12573",False,"train",0.01445846352726221,0.014531166292726994,0.014376526698470116,0.9421777129173279,0.01445611659437418
"MULE-15914",False,"train",0.020262468606233597,0.020345913246273994,0.02040892466902733,0.9186912775039673,0.020291369408369064
"MULE-15655",True,"train",0.0,0.0,0.9727791547775269,0.0,0.023781143128871918
"MULE-11765",True,"train",0.4871740937232971,0.0,0.0,0.0,0.5105412006378174
"MULE-8303",False,"train",0.0,0.6095783114433289,0.3230505883693695,0.04276572912931442,0.022715972736477852
"MULE-8501",False,"train",0.011949143372476101,0.011932839639484882,0.012000223621726036,0.9521196484565735,0.011998070403933525
"MULE-11815",True,"train",0.033773023635149,0.03388538584113121,0.033532965928316116,0.8644360899925232,0.034372538328170776
"MULE-11114",False,"train",0.6423524022102356,0.022559884935617447,0.022493910044431686,0.2898610234260559,0.022732777521014214
"MULE-9451",False,"train",0.0,0.07387411594390869,0.0,0.8729926943778992,0.0456271693110466
"MULE-14061",False,"train",0.0,0.8405038714408875,0.13604536652565002,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.08343657851219177,0.7873049974441528,0.11161758005619049
"MULE-12649",False,"train",0.0,0.969758152961731,0.0,0.0,0.0
"MULE-14779",True,"train",0.01126948744058609,0.011288449168205261,0.011223169043660164,0.9548563957214355,0.011362473480403423
"MULE-11089",True,"train",0.0,0.0,0.0,0.9933475852012634,0.0
"MULE-8176",False,"train",0.025259453803300858,0.025760624557733536,0.5991349220275879,0.025550490245223045,0.3242945075035095
"MULE-15430",False,"train",0.2200729250907898,0.01014932245016098,0.11679454892873764,0.01023421622812748,0.642749011516571
"MULE-11711",True,"train",0.01823170855641365,0.018253620713949203,0.018325302749872208,0.9266727566719055,0.018516652286052704
"MULE-9925",False,"train",0.011961507610976696,0.012002666480839252,0.01205581147223711,0.012128226459026337,0.9518518447875977
"MULE-6800",False,"train",0.0,0.9822368621826172,0.0,0.0,0.0
"MULE-14326",True,"train",0.014418027363717556,0.014788881875574589,0.5338041186332703,0.42251962423324585,0.01446938794106245
"MULE-7869",False,"train",0.01189257763326168,0.012110314331948757,0.012096003629267216,0.9518455266952515,0.012055550701916218
"MULE-15279",False,"train",0.0,0.48100265860557556,0.4934556484222412,0.0,0.0
"MULE-9477",False,"train",0.011198197491466999,0.011250125244259834,0.3028017282485962,0.6634252667427063,0.011324634775519371
"MULE-14518",False,"train",0.0,0.0,0.0,0.9610087275505066,0.0
"MULE-15187",False,"train",0.025105556473135948,0.025247836485505104,0.02545151114463806,0.8990536332130432,0.02514147199690342
"MULE-15125",False,"train",0.01347155962139368,0.013740803115069866,0.01346601452678442,0.013533475808799267,0.9457881450653076
"MULE-13588",False,"train",0.9415180087089539,0.014640075154602528,0.014529993757605553,0.014702162705361843,0.014609785750508308
"MULE-11362",False,"train",0.02037932351231575,0.783599317073822,0.0,0.18996185064315796,0.0
"MULE-13760",False,"train",0.034031279385089874,0.8642956018447876,0.03379247710108757,0.03402264416217804,0.03385802358388901
"MULE-7446",False,"train",0.0259877797216177,0.898534893989563,0.025112314149737358,0.02527191862463951,0.02509305253624916
"MULE-14905",False,"train",0.0,0.2110455483198166,0.04547547549009323,0.6555471420288086,0.08119930326938629
"MULE-14787",False,"train",0.0,0.3437616527080536,0.0,0.0,0.6269057989120483
"MULE-12212",False,"train",0.0,0.0,0.0,0.9924411177635193,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.9890324473381042,0.0
"MULE-15824",True,"train",0.0,0.9798917174339294,0.0,0.0,0.0
"MULE-11322",False,"train",0.025313833728432655,0.025229373946785927,0.02523174323141575,0.8988025188446045,0.025422552600502968
"MULE-15811",False,"train",0.0,0.9801105260848999,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.9628223776817322,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.9941856861114502,0.0,0.0
"MULE-7221",False,"train",0.9256938099861145,0.018471606075763702,0.018557149916887283,0.01871509850025177,0.018562370911240578
"MULE-16600",False,"train",0.0,0.886752188205719,0.0,0.10761335492134094,0.0
"MULE-7318",True,"train",0.0,0.0,0.5670214295387268,0.0,0.42269718647003174
"MULE-13760",False,"train",0.034031279385089874,0.8642956018447876,0.03379247710108757,0.03402264416217804,0.03385802358388901
"MULE-9714",False,"train",0.034291014075279236,0.6587731242179871,0.0,0.29379376769065857,0.0
"MULE-8457",False,"train",0.0,0.5450320839881897,0.0,0.09273967891931534,0.3543294668197632
"MULE-13977",False,"train",0.0,0.0,0.0,0.6674579977989197,0.3107703924179077
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.9920795559883118
"MULE-14632",False,"train",0.8975821137428284,0.017106296494603157,0.01690850220620632,0.05140242353081703,0.017000600695610046
"MULE-11136",True,"train",0.0,0.0,0.0,0.9754422307014465,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.9920795559883118
"MULE-7429",False,"train",0.011218232102692127,0.01127579528838396,0.011312928982079029,0.9548360109329224,0.011357034556567669
"MULE-8113",False,"train",0.0,0.1465238779783249,0.0,0.8488839268684387,0.0
"MULE-12828",False,"train",0.0,0.9826124310493469,0.0,0.0,0.0
"MULE-10048",False,"train",0.014485908672213554,0.014829091727733612,0.014458122663199902,0.392566055059433,0.5636608004570007
"MULE-6843",True,"train",0.0,0.0,0.0,0.49916771054267883,0.47185081243515015
"MULE-16529",False,"train",0.018494579941034317,0.10513473302125931,0.22047752141952515,0.018587147817015648,0.6373060941696167
"MULE-14889",False,"train",0.016861706972122192,0.016884906217455864,0.01695873588323593,0.9324390888214111,0.01685558259487152
"MULE-15857",True,"train",0.02863631770014763,0.028659658506512642,0.02870219200849533,0.8853492140769958,0.028652630746364594
"MULE-8610",False,"train",0.9370285272598267,0.015749501064419746,0.015570579096674919,0.01592198573052883,0.015729406848549843
"MULE-14008",False,"train",0.01080380380153656,0.9568488001823425,0.010922299697995186,0.01067422516644001,0.010750815272331238
"MULE-13977",False,"train",0.0,0.0,0.0,0.6674579977989197,0.3107703924179077
"MULE-11224",False,"train",0.01692177541553974,0.01720621809363365,0.9320024847984314,0.016956841573119164,0.016912665218114853
"MULE-13837",False,"train",0.012854834087193012,0.7760890126228333,0.012872706167399883,0.012939159758388996,0.18524426221847534
"MULE-15301",False,"train",0.7550951242446899,0.22488506138324738,0.0,0.0,0.0
"MULE-12420",True,"train",0.012587739154696465,0.9489798545837402,0.012797840870916843,0.01296128612011671,0.012673269025981426
"MULE-16221",False,"train",0.0,0.03194712847471237,0.8100935816764832,0.13761258125305176,0.019245831295847893
"MULE-10893",False,"train",0.033497512340545654,0.033452361822128296,0.03354291245341301,0.03360377252101898,0.8659034371376038
"MULE-10617",True,"train",0.014463674277067184,0.23942287266254425,0.7164663672447205,0.014704164117574692,0.014942970126867294
"MULE-8254",True,"train",0.012744360603392124,0.012890007346868515,0.012903670780360699,0.9486557841300964,0.01280622836202383
"MULE-10771",False,"train",0.0,0.7414163947105408,0.23171426355838776,0.0,0.0
"MULE-12945",False,"train",0.02228471264243126,0.022578610107302666,0.02228218875825405,0.022283634170889854,0.9105708003044128
"MULE-10781",False,"train",0.01271684467792511,0.012720514088869095,0.01266766618937254,0.9491642713546753,0.012730701826512814
"MULE-15371",False,"train",0.014362204819917679,0.014441129751503468,0.014438498765230179,0.014578905887901783,0.9421792030334473
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.964529812335968
"MULE-12530",False,"train",0.020213967189192772,0.7374353408813477,0.02005271427333355,0.020160410553216934,0.20213757455348969
"MULE-13512",False,"train",0.028613781556487083,0.02868867851793766,0.029413390904664993,0.029195034876465797,0.8840891122817993
"MULE-11123",False,"train",0.0,0.39047858119010925,0.19731217622756958,0.39893415570259094,0.0
"MULE-9635",False,"train",0.7438315153121948,0.01144169270992279,0.011292804032564163,0.22221341729164124,0.011220552027225494
"MULE-6788",False,"train",0.023276202380657196,0.908226728439331,0.022552985697984695,0.022585833445191383,0.023358261212706566
"MULE-14613",False,"train",0.0,0.0,0.0,0.9795134663581848,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.9716313481330872
"MULE-7440",False,"train",0.3598601222038269,0.0,0.0,0.6298452019691467,0.0
"MULE-12606",False,"train",0.0,0.26524490118026733,0.0,0.7260724306106567,0.0
"MULE-11441",False,"train",0.6778464913368225,0.016929328441619873,0.017179613932967186,0.2711155414581299,0.016929037868976593
"MULE-8129",False,"train",0.0,0.9767391085624695,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.5847700834274292,0.0,0.3976815342903137,0.0
"MULE-13534",False,"train",0.014375550672411919,0.014454700984060764,0.014471434988081455,0.014538133516907692,0.9421601891517639
"MULE-15899",False,"train",0.0,0.978782594203949,0.0,0.0,0.0
"MULE-8698",False,"train",0.01688743568956852,0.016936147585511208,0.01699681021273136,0.9322212338447571,0.016958383843302727
"MULE-12360",False,"train",0.011355390772223473,0.39216506481170654,0.011249103583395481,0.5739507675170898,0.011279702186584473
"MULE-10403",False,"train",0.0,0.7716439962387085,0.22471895813941956,0.0,0.0
"MULE-15498",True,"train",0.0,0.8799219131469727,0.0,0.10551436245441437,0.0
"MULE-10780",False,"train",0.7700963020324707,0.0,0.0,0.0,0.20426630973815918
"MULE-14071",False,"train",0.0,0.0,0.0,0.9774796962738037,0.0
"MULE-9066",False,"train",0.23831571638584137,0.7600034475326538,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.6812593936920166,0.15258195996284485,0.15509133040905
"MULE-15363",True,"train",0.012058551423251629,0.012005451135337353,0.012103519402444363,0.5625770092010498,0.4012555480003357
"MULE-7874",False,"train",0.0,0.9735532402992249,0.0,0.0,0.0
"MULE-13411",False,"train",0.01686873473227024,0.9321557879447937,0.017038607969880104,0.016970248892903328,0.016966629773378372
"MULE-13994",False,"train",0.010712086223065853,0.010689605958759785,0.13056087493896484,0.8373191356658936,0.010718314908444881
"MULE-11312",False,"train",0.7330328226089478,0.17042319476604462,0.09240009635686874,0.0,0.0
"MULE-7990",True,"train",0.011864658445119858,0.11346069723367691,0.011914187110960484,0.8507776856422424,0.011982803232967854
"MULE-12664",True,"train",0.0,0.0,0.3896295428276062,0.4394218623638153,0.15458190441131592
"MULE-13897",False,"train",0.32358038425445557,0.018513130024075508,0.018289122730493546,0.6211937069892883,0.01842368207871914
"MULE-13104",False,"train",0.0,0.0,0.6972940564155579,0.27516430616378784,0.0
"MULE-9445",False,"train",0.011218809522688389,0.011282875202596188,0.011577103286981583,0.28307846188545227,0.6828427314758301
"MULE-9966",False,"train",0.02526981011033058,0.0252667423337698,0.02523304522037506,0.8988996148109436,0.02533077262341976
"MULE-9988",False,"train",0.0,0.9772466421127319,0.0,0.0,0.0
"MULE-12596",False,"train",0.010129360482096672,0.4116135239601135,0.010190746746957302,0.5578198432922363,0.01024649664759636
"MULE-15106",False,"train",0.0,0.0,0.6412780284881592,0.34120622277259827,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.9685032963752747,0.0
"MULE-7651",False,"train",0.014546932652592659,0.014629840850830078,0.014719297178089619,0.9413594603538513,0.014744510874152184
"MULE-8536",False,"train",0.0,0.0,0.0,0.9718541502952576,0.0
"MULE-8298",True,"train",0.46763506531715393,0.017045453190803528,0.016845980659127235,0.4811956286430359,0.017277905717492104
"MULE-13008",False,"train",0.0,0.4388570785522461,0.42018407583236694,0.13017411530017853,0.0
"MULE-11625",True,"train",0.01566147431731224,0.015620175749063492,0.5100585222244263,0.4429795444011688,0.015680301934480667
"MULE-8026",False,"train",0.0,0.0,0.0,0.9766824841499329,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.21952585875988007,0.7723371386528015
"MULE-15901",False,"train",0.0,0.9779598712921143,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.6390856504440308,0.0,0.3539128303527832
"MULE-12971",False,"train",0.016810160130262375,0.5849101543426514,0.01680181734263897,0.36442962288856506,0.017048219218850136
"MULE-14842",False,"train",0.0,0.0,0.0,0.9700171947479248,0.0
"MULE-14795",False,"train",0.022322537377476692,0.9107241630554199,0.022318126633763313,0.022290680557489395,0.022344497963786125
"MULE-11715",True,"train",0.0,0.568897008895874,0.0,0.4100733995437622,0.0
"MULE-11326",False,"train",0.0,0.0,0.968870997428894,0.0,0.0
"MULE-16046",False,"train",0.01834496296942234,0.018460990861058235,0.3836931884288788,0.5609723925590515,0.018528474494814873
"MULE-14303",True,"train",0.4003484547138214,0.0,0.5805969834327698,0.0,0.0
"MULE-12942",False,"train",0.016913792118430138,0.932437002658844,0.016804125159978867,0.016881825402379036,0.016963260248303413
"MULE-16259",False,"train",0.0,0.0,0.9643614888191223,0.0,0.0
"MULE-12785",True,"train",0.0,0.9674077033996582,0.0,0.0,0.0
"MULE-13223",False,"train",0.9750897288322449,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.48395636677742004,0.08425544947385788,0.42842841148376465,0.0
"MULE-10299",False,"train",0.022407282143831253,0.16169337928295135,0.022654084488749504,0.7700807452201843,0.023164477199316025
"MULE-9661",True,"train",0.0,0.9157754182815552,0.06806397438049316,0.0,0.0
"MULE-10480",False,"train",0.025950944051146507,0.025721348822116852,0.026494354009628296,0.026141783222556114,0.8956915736198425
"MULE-6843",True,"train",0.0,0.0,0.0,0.49916771054267883,0.47185081243515015
"MULE-11370",False,"train",0.0,0.0,0.6979758143424988,0.0,0.2754473388195038
"MULE-7720",False,"train",0.0,0.0,0.0,0.8424723744392395,0.12961575388908386
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.9660716652870178
"MULE-11012",False,"train",0.01068898942321539,0.42264753580093384,0.010687867179512978,0.2007054090499878,0.3552702069282532
"MULE-14584",False,"train",0.015750987455248833,0.016111424192786217,0.015622615814208984,0.015851398929953575,0.9366636276245117
"MULE-12064",True,"train",0.0,0.0,0.9914077520370483,0.0,0.0
"MULE-10774",False,"train",0.028939422219991684,0.028967181220650673,0.8839303255081177,0.029166528955101967,0.028996542096138
"MULE-12945",False,"train",0.02228471264243126,0.022578610107302666,0.02228218875825405,0.022283634170889854,0.9105708003044128
"MULE-15419",False,"train",0.3030834496021271,0.08914484828710556,0.5884013175964355,0.0,0.0
"MULE-8023",False,"train",0.010652833618223667,0.551334798336029,0.010711443610489368,0.010982254520058632,0.4163186550140381
"MULE-16511",False,"train",0.0,0.0,0.642537534236908,0.0,0.32848793268203735
"MULE-15461",False,"train",0.011894362047314644,0.9518952965736389,0.012176993303000927,0.01214406918734312,0.01188929658383131
"MULE-11729",False,"train",0.020216193050146103,0.02025006338953972,0.4056120812892914,0.5332447290420532,0.02067696303129196
"MULE-12358",False,"train",0.01679825969040394,0.017063453793525696,0.9321727156639099,0.017073575407266617,0.016891930252313614
"MULE-14658",False,"train",0.014430076815187931,0.7027009129524231,0.2540571093559265,0.014440454542636871,0.014371408149600029
"MULE-11716",True,"train",0.0,0.0,0.12206780165433884,0.0,0.8502549529075623
"MULE-14815",False,"train",0.016784757375717163,0.016994666308164597,0.7580199241638184,0.19128663837909698,0.01691403053700924
"MULE-11426",True,"train",0.0,0.0,0.0,0.9823012948036194,0.0
"MULE-8176",False,"train",0.025259453803300858,0.025760624557733536,0.5991349220275879,0.025550490245223045,0.3242945075035095
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.9627995491027832
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.9852630496025085
"MULE-13783",False,"train",0.01694176346063614,0.016917113214731216,0.9318351745605469,0.017185643315315247,0.017120307311415672
"MULE-11403",False,"train",0.015467219986021519,0.9378119707107544,0.015448288060724735,0.015628915280103683,0.01564362645149231
"MULE-14478",False,"train",0.011871055699884892,0.011952158063650131,0.012243981473147869,0.9520524144172668,0.011880378238856792
"MULE-8583",False,"train",0.01688409224152565,0.9323158264160156,0.01686442270874977,0.017001794651150703,0.016933871433138847
"MULE-15833",False,"train",0.01678764633834362,0.017062697559595108,0.01695525273680687,0.34409695863723755,0.6050974726676941
"MULE-11538",True,"train",0.0,0.5514528155326843,0.17411769926548004,0.0,0.2636885643005371
"MULE-12991",False,"train",0.01698579080402851,0.016941385343670845,0.9321193695068359,0.016909562051296234,0.01704389974474907
"MULE-13244",False,"train",0.0126393623650074,0.012637753039598465,0.012784058228135109,0.9492213129997253,0.012717487290501595
"MULE-7326",False,"train",0.0,0.0,0.0,0.6245869994163513,0.371075302362442
"MULE-13151",False,"train",0.011266393586993217,0.011402938514947891,0.011296147480607033,0.9546926021575928,0.011341910809278488
"MULE-9661",True,"train",0.0,0.9157754182815552,0.06806397438049316,0.0,0.0
"MULE-7291",False,"train",0.010617189109325409,0.010680543258786201,0.010648908093571663,0.01065135095268488,0.9574019908905029
"MULE-12025",False,"train",0.010689510963857174,0.01075777318328619,0.9569423794746399,0.010757246986031532,0.010853023268282413
"MULE-13826",False,"train",0.018382230773568153,0.018401453271508217,0.19922325015068054,0.018435917794704437,0.7455571293830872
"MULE-10102",False,"train",0.0,0.0,0.26876071095466614,0.7107698321342468,0.0
"MULE-10642",False,"train",0.0,0.8963388800621033,0.0,0.08876284211874008,0.0
"MULE-15508",True,"train",0.013439991511404514,0.9451739192008972,0.01378808543086052,0.013714302331209183,0.013883695937693119
"MULE-11405",False,"train",0.010655657388269901,0.010691655799746513,0.9567787051200867,0.011012893170118332,0.010861152783036232
"MULE-7624",False,"train",0.0,0.0,0.0,0.9745622277259827,0.0
"MULE-11396",False,"train",0.015488341450691223,0.9376523494720459,0.015455721877515316,0.015726767480373383,0.015676837414503098
"MULE-13634",False,"train",0.0,0.0,0.0,0.4145386517047882,0.5745578408241272
"MULE-11140",False,"train",0.0,0.38272589445114136,0.0,0.0,0.5928535461425781
"MULE-13877",False,"train",0.0,0.6021068692207336,0.3774122893810272,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.9674235582351685,0.0
"MULE-14119",False,"train",0.025233088061213493,0.025181928649544716,0.5644398331642151,0.3599855899810791,0.025159526616334915
"MULE-15682",False,"train",0.01700582168996334,0.01686086691915989,0.017145195975899696,0.9321252703666687,0.016862832009792328
"MULE-12657",False,"train",0.0,0.0,0.0,0.9661404490470886,0.0
"MULE-13503",True,"train",0.02514621429145336,0.02538207732141018,0.25597330927848816,0.6679592132568359,0.02553917095065117
"MULE-13695",False,"train",0.0,0.04998285323381424,0.0,0.936594545841217,0.0
"MULE-13122",False,"train",0.0,0.18667787313461304,0.0,0.7867239117622375,0.0
"MULE-14656",False,"train",0.017110474407672882,0.017049692571163177,0.016793517395853996,0.016799114644527435,0.9322472214698792
"MULE-13927",False,"train",0.5605963468551636,0.0,0.08227608352899551,0.06677638739347458,0.28858792781829834
"MULE-10544",True,"train",0.011960035189986229,0.012077282182872295,0.012063070200383663,0.9479264616966248,0.01597311720252037
"MULE-7644",False,"train",0.0,0.0,0.0,0.9697146415710449,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.9750961661338806,0.0
"MULE-10261",False,"train",0.0,0.0,0.6553082466125488,0.3276698887348175,0.0
"MULE-13852",False,"train",0.0,0.7903387546539307,0.0,0.181965634226799,0.0
"MULE-13890",False,"train",0.0,0.0,0.9886661767959595,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.9866083860397339,0.0
"MULE-13159",False,"train",0.018381888046860695,0.019069574773311615,0.0183258056640625,0.019049180671572685,0.9251735210418701
"MULE-14078",False,"train",0.0,0.0,0.11241982877254486,0.8820483684539795,0.0
"MULE-12866",False,"train",0.0,0.8988226056098938,0.0,0.0,0.07660552114248276
"MULE-14250",False,"train",0.022396167740225792,0.9105860590934753,0.02225106954574585,0.02234460413455963,0.022422051057219505
"MULE-15988",False,"train",0.014510948210954666,0.014583183452486992,0.9417372345924377,0.014729088172316551,0.014439551159739494
"MULE-9645",False,"train",0.0,0.9888966679573059,0.0,0.0,0.0
"MULE-15857",True,"train",0.02863631770014763,0.028659658506512642,0.02870219200849533,0.8853492140769958,0.028652630746364594
"MULE-10770",False,"train",0.9928532242774963,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.9627305865287781,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.9771417379379272,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.96120685338974,0.0
"MULE-8656",False,"train",0.0,0.4983919858932495,0.0,0.47802725434303284,0.0
"MULE-9427",False,"train",0.2583199739456177,0.010716987773776054,0.010639862157404423,0.7096056938171387,0.01071743480861187
"MULE-13920",False,"train",0.014408276416361332,0.014476758427917957,0.014453151263296604,0.9422613382339478,0.014400504529476166
"MULE-12521",False,"train",0.01193754468113184,0.951744019985199,0.012021818198263645,0.012220819480717182,0.012075823731720448
"MULE-11114",False,"train",0.6423524022102356,0.022559884935617447,0.022493910044431686,0.2898610234260559,0.022732777521014214
"MULE-8798",False,"train",0.5480349659919739,0.0,0.0,0.0,0.43207138776779175
"MULE-13338",False,"train",0.022417880594730377,0.022580845281481743,0.022372044622898102,0.022717753425240517,0.9099115133285522
"MULE-7589",False,"train",0.0,0.0,0.0,0.986227810382843,0.0
"MULE-9520",False,"train",0.9091874957084656,0.022742127999663353,0.02243656851351261,0.023043906316161156,0.022589948028326035
"MULE-9929",False,"train",0.0,0.9859859943389893,0.0,0.0,0.0
"MULE-8422",False,"train",0.025393718853592873,0.8198109269142151,0.025596125051379204,0.10370724648237228,0.025492006912827492
"MULE-14659",False,"train",0.0,0.0,0.9854209423065186,0.0,0.0
"MULE-13213",False,"train",0.011883900500833988,0.011985554359853268,0.9518107771873474,0.012096673250198364,0.012223120778799057
"MULE-14922",True,"train",0.014580761082470417,0.3093051612377167,0.014820019714534283,0.6465262770652771,0.014767780900001526
"MULE-10622",False,"train",0.0,0.0,0.0,0.9734292030334473,0.0
"MULE-10867",False,"train",0.0329122468829155,0.0,0.8216121196746826,0.13311775028705597,0.0
"MULE-13355",False,"train",0.0,0.29347702860832214,0.6837124228477478,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.68850177526474,0.0,0.2986755967140198
"MULE-16274",False,"train",0.1266721487045288,0.0,0.8695661425590515,0.0,0.0
"MULE-11788",True,"train",0.025224756449460983,0.025338349863886833,0.025208787992596626,0.025560511276125908,0.898667573928833
"MULE-11895",False,"train",0.01569746434688568,0.01568998210132122,0.015544816851615906,0.9371919631958008,0.015875715762376785
"MULE-10125",False,"train",0.02527119405567646,0.025402449071407318,0.025386253371834755,0.0254229623824358,0.8985171318054199
"MULE-10063",False,"train",0.13324864208698273,0.017014387995004654,0.016984883695840836,0.815621018409729,0.017131073400378227
"MULE-11911",False,"train",0.0,0.316386342048645,0.0,0.6673341989517212,0.0
"MULE-11707",False,"train",0.03380705416202545,0.5171894431114197,0.37986525893211365,0.034155845642089844,0.03498239815235138
