"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1018",False,"train",0.0,0.0,0.01020014751702547,0.9603247046470642,0.01004753541201353
"USERGRID-709",False,"train",0.02500762604176998,0.025054331868886948,0.02533499337732792,0.8994666337966919,0.025136390700936317
"USERGRID-662",True,"train",0.10002133250236511,0.1000211164355278,0.10002242028713226,0.10002238303422928,0.5999127626419067
"USERGRID-601",False,"train",0.04077248275279999,0.837839663028717,0.04118410125374794,0.040029413998126984,0.04017436504364014
"USERGRID-662",True,"train",0.10002133250236511,0.1000211164355278,0.10002242028713226,0.10002238303422928,0.5999127626419067
"USERGRID-777",False,"train",0.02901214361190796,0.606781005859375,0.306265652179718,0.02925112657248974,0.028690019622445107
"USERGRID-575",False,"train",0.0,0.9731269478797913,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9739283919334412,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.016743483021855354,0.01672019623219967,0.016793543472886086,0.933019757270813,0.016723021864891052
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9814474582672119
"USERGRID-908",False,"train",0.7959837913513184,0.050506822764873505,0.050876446068286896,0.05012452229857445,0.052508410066366196
"USERGRID-709",False,"train",0.02500762604176998,0.025054331868886948,0.02533499337732792,0.8994666337966919,0.025136390700936317
"USERGRID-729",False,"train",0.011997580528259277,0.011881374754011631,0.9523019790649414,0.011820591986179352,0.011998532339930534
"USERGRID-1048",False,"train",0.0,0.9779317378997803,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.972166121006012,0.0,0.0
"USERGRID-703",False,"train",0.8661699891090393,0.03366987407207489,0.03342039883136749,0.033362749963998795,0.033376988023519516
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9721778035163879
"USERGRID-676",False,"train",0.012639186345040798,0.012649346143007278,0.9495298862457275,0.012597562745213509,0.012584047392010689
"USERGRID-869",False,"train",0.0,0.0,0.9838079810142517,0.0,0.0
"USERGRID-876",False,"train",0.9108520746231079,0.02238987572491169,0.022250214591622353,0.022250311449170113,0.022257467731833458
"USERGRID-507",False,"train",0.0,0.20802763104438782,0.0,0.7285674214363098,0.06242156773805618
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.543809175491333,0.450581818819046
"USERGRID-706",False,"train",0.01278802938759327,0.9491587281227112,0.012697476893663406,0.012712456285953522,0.01264333724975586
"USERGRID-1068",False,"train",0.0,0.0,0.9927705526351929,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9938474893569946,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8854146599769592,0.02864012122154236,0.02871258370578289,0.028615377843379974,0.028617292642593384
"USERGRID-419",False,"train",0.0,0.05508023127913475,0.9289054870605469,0.0,0.0
"USERGRID-659",False,"train",0.06686295568943024,0.0669437125325203,0.06673166155815125,0.7327752113342285,0.0666864812374115
"USERGRID-894",False,"train",0.025245945900678635,0.02521357499063015,0.8988690972328186,0.025121282786130905,0.025550104677677155
"USERGRID-393",True,"train",0.03365923836827278,0.8658682703971863,0.03336820378899574,0.033568374812603,0.0335359200835228
"USERGRID-778",False,"train",0.01180348265916109,0.01186198741197586,0.011827872134745121,0.011792751029133797,0.9527139663696289
"USERGRID-704",False,"train",0.8837905526161194,0.028714628890156746,0.02968563325703144,0.029113084077835083,0.02869609370827675
"USERGRID-581",False,"train",0.9267366528511047,0.018331874161958694,0.01847471483051777,0.0182354636490345,0.018221287056803703
"USERGRID-416",False,"train",0.7967734336853027,0.05173986405134201,0.05061463266611099,0.05007455497980118,0.050797492265701294
"USERGRID-1079",False,"train",0.0,0.0,0.9883819818496704,0.0,0.0
"USERGRID-950",False,"train",0.025744719430804253,0.8977295756340027,0.02541901171207428,0.025608854368329048,0.02549787610769272
"USERGRID-568",True,"train",0.8843065500259399,0.028809962794184685,0.029126698151230812,0.02891307882964611,0.028843749314546585
"USERGRID-544",False,"train",0.5439779758453369,0.010696599259972572,0.010654826648533344,0.010694779455661774,0.4239758253097534
"USERGRID-908",False,"train",0.7959837913513184,0.050506822764873505,0.050876446068286896,0.05012452229857445,0.052508410066366196
"USERGRID-889",False,"train",0.4803488850593567,0.022503836080431938,0.45200860500335693,0.02228514663875103,0.022853590548038483
"USERGRID-432",False,"train",0.8854146599769592,0.02864012122154236,0.02871258370578289,0.028615377843379974,0.028617292642593384
"USERGRID-568",True,"train",0.8843065500259399,0.028809962794184685,0.029126698151230812,0.02891307882964611,0.028843749314546585
"USERGRID-719",False,"train",0.013394090346992016,0.013382275588810444,0.013368257321417332,0.9465051293373108,0.013350262306630611
"USERGRID-643",False,"train",0.028665238991379738,0.028697500005364418,0.8854554295539856,0.028602229431271553,0.028579602017998695
"USERGRID-448",True,"train",0.9849133491516113,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.03382250666618347,0.03398922458291054,0.033990491181612015,0.8648254871368408,0.03337229788303375
"USERGRID-892",False,"train",0.020323557779192924,0.020315557718276978,0.020537633448839188,0.020099233835935593,0.918724000453949
"USERGRID-692",False,"train",0.018237441778182983,0.01819807104766369,0.01818464882671833,0.018197229132056236,0.9271826148033142
"USERGRID-511",False,"train",0.0,0.0,0.972166121006012,0.0,0.0
"USERGRID-898",False,"train",0.018396353349089622,0.018324758857488632,0.9265497922897339,0.018406078219413757,0.018323024734854698
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9880887269973755
"USERGRID-1075",False,"train",0.9674856662750244,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.04021695628762245,0.04012451693415642,0.8393455743789673,0.04029298201203346,0.04001997411251068
"USERGRID-890",False,"train",0.02044178918004036,0.020271725952625275,0.1607501357793808,0.020421165972948074,0.7781152129173279
"USERGRID-703",False,"train",0.8661699891090393,0.03366987407207489,0.03342039883136749,0.033362749963998795,0.033376988023519516
"USERGRID-532",False,"train",0.884227454662323,0.028801310807466507,0.028970196843147278,0.028781574219465256,0.029219437390565872
"USERGRID-664",False,"train",0.1000508964061737,0.10345850139856339,0.10005071759223938,0.10005174577236176,0.5963881015777588
"USERGRID-504",False,"train",0.9852495789527893,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.062065765261650085,0.9060510396957397,0.0,0.02955317310988903,0.0
"USERGRID-618",False,"train",0.8376457095146179,0.04126673564314842,0.04066839814186096,0.0400722399353981,0.0403468944132328
"USERGRID-1067",False,"train",0.0,0.9737097024917603,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8854146599769592,0.02864012122154236,0.02871258370578289,0.028615377843379974,0.028617292642593384
"USERGRID-766",False,"train",0.01070206705480814,0.010694874450564384,0.9574285745620728,0.01059413980692625,0.01058031152933836
"USERGRID-511",False,"valid",0.0,0.0,0.972166121006012,0.0,0.0
"USERGRID-895",False,"valid",0.02264499105513096,0.02250465378165245,0.9097129702568054,0.02246522344648838,0.022672168910503387
"USERGRID-409",True,"valid",0.0,0.0,0.17897309362888336,0.8065536618232727,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.1249166950583458,0.0,0.8727906942367554
"USERGRID-882",False,"valid",0.03396447002887726,0.03390507772564888,0.8646071553230286,0.03400197625160217,0.03352132439613342
"USERGRID-587",True,"valid",0.7331019043922424,0.06667619943618774,0.06667619943618774,0.0666767805814743,0.06686894595623016
"USERGRID-587",True,"valid",0.7331019043922424,0.06667619943618774,0.06667619943618774,0.0666767805814743,0.06686894595623016
"USERGRID-507",False,"valid",0.0,0.20802763104438782,0.0,0.7285674214363098,0.06242156773805618
"USERGRID-1023",False,"valid",0.029106924310326576,0.028760476037859917,0.8845411539077759,0.02874179184436798,0.028849640861153603
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.97113037109375,0.0
"USERGRID-941",False,"valid",0.02525203488767147,0.02525096945464611,0.0257173590362072,0.8985428810119629,0.025236738845705986
"USERGRID-643",False,"valid",0.028665238991379738,0.028697500005364418,0.8854554295539856,0.028602229431271553,0.028579602017998695
"USERGRID-744",False,"valid",0.7330654263496399,0.066684789955616,0.06668535619974136,0.06668594479560852,0.06687848269939423
"USERGRID-598",False,"valid",0.050223127007484436,0.050080496817827225,0.7996770739555359,0.05000942945480347,0.050009869039058685
"USERGRID-719",False,"valid",0.013394090346992016,0.013382275588810444,0.013368257321417332,0.9465051293373108,0.013350262306630611
"USERGRID-892",False,"valid",0.020323557779192924,0.020315557718276978,0.020537633448839188,0.020099233835935593,0.918724000453949
"USERGRID-895",False,"valid",0.02264499105513096,0.02250465378165245,0.9097129702568054,0.02246522344648838,0.022672168910503387
"USERGRID-589",True,"valid",0.016882888972759247,0.01691131852567196,0.2652321457862854,0.01678740791976452,0.6841862201690674
"USERGRID-614",False,"valid",0.0,0.0,0.08715872466564178,0.9022135138511658,0.0
"USERGRID-714",False,"valid",0.02510330267250538,0.025248514488339424,0.025087963789701462,0.02508355863392353,0.8994766473770142
"USERGRID-609",False,"valid",0.040530554950237274,0.04098031297326088,0.041464392095804214,0.04034613072872162,0.8366786241531372
"USERGRID-860",False,"valid",0.016743483021855354,0.01672019623219967,0.016793543472886086,0.933019757270813,0.016723021864891052
"USERGRID-715",False,"valid",0.022270863875746727,0.9103550910949707,0.022362755611538887,0.022320028394460678,0.022691283375024796
"USERGRID-714",False,"valid",0.02510330267250538,0.025248514488339424,0.025087963789701462,0.02508355863392353,0.8994766473770142
"USERGRID-890",False,"valid",0.02044178918004036,0.020271725952625275,0.1607501357793808,0.020421165972948074,0.7781152129173279
"USERGRID-1068",False,"valid",0.0,0.0,0.9927705526351929,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.9837368130683899,0.0
"USERGRID-788",True,"valid",0.062065765261650085,0.9060510396957397,0.0,0.02955317310988903,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.9794614315032959,0.0
"USERGRID-639",False,"valid",0.010695241391658783,0.010692544281482697,0.9571404457092285,0.010716147720813751,0.010755589231848717
"USERGRID-601",False,"valid",0.04077248275279999,0.837839663028717,0.04118410125374794,0.040029413998126984,0.04017436504364014
"USERGRID-1203",False,"valid",0.899056077003479,0.025177549570798874,0.025344781577587128,0.025152454152703285,0.025269124656915665
"USERGRID-533",False,"valid",0.02052255906164646,0.9182311296463013,0.020427929237484932,0.02043399214744568,0.02038436383008957
"USERGRID-581",False,"valid",0.9267366528511047,0.018331874161958694,0.01847471483051777,0.0182354636490345,0.018221287056803703
"USERGRID-575",False,"valid",0.0,0.9731269478797913,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.884227454662323,0.028801310807466507,0.028970196843147278,0.028781574219465256,0.029219437390565872
"USERGRID-1005",False,"valid",0.03382250666618347,0.03398922458291054,0.033990491181612015,0.8648254871368408,0.03337229788303375
"USERGRID-519",False,"valid",0.0,0.0,0.9890679121017456,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.9731269478797913,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.9746267795562744,0.0
"USERGRID-991",False,"valid",0.29660218954086304,0.03379315882921219,0.03405950218439102,0.033396631479263306,0.6021485328674316
"USERGRID-1268",False,"test",0.012132843025028706,0.4386255741119385,0.012129358947277069,0.36093369126319885,0.17617857456207275
"USERGRID-1267",False,"test",0.1539037525653839,0.7029624581336975,0.13002067804336548,0.0,0.0
"USERGRID-1256",False,"test",0.06767523288726807,0.06767798960208893,0.493694007396698,0.3041176199913025,0.06683516502380371
"USERGRID-1211",False,"test",0.0514165498316288,0.050470348447561264,0.7969912886619568,0.05085701495409012,0.05026479437947273
"USERGRID-1091",False,"test",0.013717851601541042,0.013510582968592644,0.21113845705986023,0.33140459656715393,0.4302285313606262
"USERGRID-1074",False,"test",0.46315374970436096,0.029586615040898323,0.4486500024795532,0.029271595180034637,0.029338039457798004
"USERGRID-1073",False,"test",0.10156703740358353,0.1015687882900238,0.5968168377876282,0.10002291202545166,0.10002439469099045
"USERGRID-1072",False,"test",0.0514262318611145,0.05101751163601875,0.7974514961242676,0.0500202439725399,0.05008450150489807
"USERGRID-1071",False,"test",0.0411197692155838,0.04082426428794861,0.6325059533119202,0.040033746510744095,0.24551621079444885
"USERGRID-1058",False,"test",0.016987910494208336,0.20365194976329803,0.4260652959346771,0.24447040259838104,0.1088244840502739
"USERGRID-1038",False,"test",0.029313048347830772,0.2685653269290924,0.6431392431259155,0.02949482761323452,0.02948751114308834
"USERGRID-1029",False,"test",0.022870758548378944,0.022896815091371536,0.3528209328651428,0.5782628655433655,0.023148607462644577
"USERGRID-1022",False,"test",0.04126276075839996,0.8351063132286072,0.04084467887878418,0.041544802486896515,0.04124141484498978
"USERGRID-1013",False,"test",0.2320100963115692,0.03367865830659866,0.6674121618270874,0.03336266055703163,0.0335363894701004
"USERGRID-993",False,"test",0.0,0.0,0.9021894335746765,0.0,0.08077137172222137
"USERGRID-937",False,"test",0.02538197673857212,0.02525150030851364,0.02518816851079464,0.14604133367538452,0.7781370282173157
"USERGRID-909",False,"test",0.26253756880760193,0.46317389607429504,0.012171586975455284,0.012152069248259068,0.24996492266654968
"USERGRID-907",False,"test",0.014483301900327206,0.014514286071062088,0.5966532230377197,0.3594914674758911,0.014857686124742031
"USERGRID-851",False,"test",0.06778140366077423,0.5684707164764404,0.0,0.350436270236969,0.0
"USERGRID-840",True,"test",0.0,0.19386573135852814,0.16521987318992615,0.6287246346473694,0.0
"USERGRID-780",False,"test",0.02540529891848564,0.025863461196422577,0.897534966468811,0.026042722165584564,0.02515356056392193
"USERGRID-779",False,"test",0.3312215209007263,0.04042276740074158,0.37094002962112427,0.21652589738368988,0.040889766067266464
"USERGRID-760",False,"test",0.3167741000652313,0.011333895847201347,0.6494101881980896,0.01126202940940857,0.011219814419746399
"USERGRID-752",True,"test",0.0,0.3693440556526184,0.4127117395401001,0.2095610797405243,0.0
"USERGRID-751",False,"test",0.0,0.2998380959033966,0.2687920033931732,0.2675943970680237,0.15930341184139252
"USERGRID-748",False,"test",0.4190795123577118,0.533717691898346,0.01565662957727909,0.015621467493474483,0.015924692153930664
"USERGRID-746",False,"test",0.06850507110357285,0.7287228107452393,0.06780659407377243,0.06789300590753555,0.06707248091697693
"USERGRID-745",False,"test",0.10063914954662323,0.10092894732952118,0.10017568618059158,0.5982406735420227,0.1000155583024025
"USERGRID-739",False,"test",0.0,0.15073555707931519,0.22936764359474182,0.6066246628761292,0.0
"USERGRID-726",False,"test",0.16890549659729004,0.6640952229499817,0.14142481982707977,0.012820163741707802,0.012754250317811966
"USERGRID-713",False,"test",0.02894798293709755,0.02904217317700386,0.029027219861745834,0.3636004626750946,0.5493821501731873
"USERGRID-707",False,"test",0.56695556640625,0.0,0.40662333369255066,0.0,0.0
"USERGRID-702",False,"test",0.16437485814094543,0.21153077483177185,0.6161414980888367,0.0,0.0
"USERGRID-700",False,"test",0.9304779171943665,0.0172698013484478,0.017374278977513313,0.017143884673714638,0.017734142020344734
"USERGRID-699",False,"test",0.05127161741256714,0.05052059516310692,0.7939919829368591,0.05336393788456917,0.050851836800575256
"USERGRID-698",False,"test",0.10036670416593552,0.10254421830177307,0.10029609501361847,0.10312311351299286,0.5936698913574219
"USERGRID-697",False,"test",0.5963076949119568,0.10177158564329147,0.10104677826166153,0.10034792125225067,0.10052604228258133
"USERGRID-695",False,"test",0.025244615972042084,0.025107815861701965,0.89894700050354,0.02553102932870388,0.025169558823108673
"USERGRID-687",False,"test",0.10206174850463867,0.10102062672376633,0.5960699915885925,0.10020844638347626,0.100639209151268
"USERGRID-675",False,"test",0.6069963574409485,0.0,0.26449084281921387,0.0,0.11129627376794815
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.596908450126648,0.10024663805961609,0.10272160917520523,0.10006137937307358,0.10006197541952133
"USERGRID-654",False,"test",0.49395036697387695,0.49101874232292175,0.0,0.0,0.0
"USERGRID-652",False,"test",0.6826834678649902,0.0,0.30954891443252563,0.0,0.0
"USERGRID-647",False,"test",0.0,0.18939128518104553,0.040315769612789154,0.0,0.7635711431503296
"USERGRID-644",False,"test",0.26914554834365845,0.4093884229660034,0.06514780223369598,0.0,0.25259751081466675
"USERGRID-642",False,"test",0.969821572303772,0.02531445398926735,0.0,0.0,0.0
"USERGRID-612",False,"test",0.7331179976463318,0.06667234748601913,0.06667245924472809,0.06667270511388779,0.06686442345380783
"USERGRID-584",True,"test",0.8841308951377869,0.029051754623651505,0.029178595170378685,0.028880275785923004,0.028758490458130836
"USERGRID-582",False,"test",0.7321499586105347,0.06712290644645691,0.06694477051496506,0.06676143407821655,0.06702089309692383
"USERGRID-576",False,"test",0.0,0.8302677273750305,0.14214937388896942,0.0,0.0
"USERGRID-567",False,"test",0.0,0.8195011615753174,0.16526523232460022,0.0,0.0
"USERGRID-550",True,"test",0.028937675058841705,0.8840615153312683,0.029416272416710854,0.028829092159867287,0.028755398467183113
"USERGRID-548",False,"test",0.17896655201911926,0.7345690131187439,0.029239380732178688,0.028629202395677567,0.028595799580216408
"USERGRID-543",False,"test",0.42131662368774414,0.022572768852114677,0.022862974554300308,0.022447751834988594,0.5107998847961426
"USERGRID-541",False,"test",0.0,0.0,0.3887869119644165,0.4977649450302124,0.09828098118305206
"USERGRID-536",True,"test",0.013777180574834347,0.17526714503765106,0.7837345004081726,0.01363650057464838,0.013584665954113007
"USERGRID-529",True,"test",0.0,0.47699108719825745,0.0,0.5201494097709656,0.0
"USERGRID-518",False,"test",0.38297200202941895,0.06966421008110046,0.06670727580785751,0.06679034978151321,0.41386616230010986
"USERGRID-502",False,"test",0.42842942476272583,0.04122963920235634,0.4494556486606598,0.04037393629550934,0.04051132872700691
