"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6456",False,"train",0.011920970864593983,0.011914576403796673,0.012132002040743828,0.011960390955209732,0.9520720839500427
"TISTUD-4886",False,"train",0.0,0.9772936105728149,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9933517575263977,0.0
"TISTUD-5368",False,"train",0.5284898281097412,0.0,0.0,0.0,0.45186376571655273
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9859748482704163,0.0
"TISTUD-9148",False,"train",0.010210725478827953,0.2049490511417389,0.7644016742706299,0.010096200741827488,0.010342368856072426
"TISTUD-5686",False,"train",0.0,0.3329203128814697,0.0,0.6597874164581299,0.0
"TISTUD-5068",False,"train",0.9185768961906433,0.0,0.0750410407781601,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.852968692779541,0.0,0.0,0.1376509815454483
"TISTUD-6129",False,"train",0.0,0.7432871460914612,0.0,0.23897752165794373,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9885636568069458
"TISTUD-7784",False,"train",0.0,0.6312220692634583,0.0,0.0,0.3576897084712982
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.7987474203109741,0.19735512137413025
"TISTUD-5364",False,"train",0.9659029841423035,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9933517575263977,0.0
"TISTUD-5355",False,"train",0.0,0.9784551858901978,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.9889780282974243,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.9629020690917969,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.7582338452339172,0.0,0.0,0.0,0.23832754790782928
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9661400318145752
"TISTUD-6116",False,"train",0.0,0.18447557091712952,0.7964385151863098,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9751980304718018
"TISTUD-8890",False,"train",0.0,0.0,0.47641631960868835,0.0,0.5093380212783813
"TISTUD-7605",False,"train",0.0,0.6756193041801453,0.0,0.0,0.32338473200798035
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9751744866371155
"TISTUD-5543",False,"train",0.014402378350496292,0.9420502185821533,0.014383799396455288,0.014441312290728092,0.014722266234457493
"TISTUD-7784",False,"train",0.0,0.6312220692634583,0.0,0.0,0.3576897084712982
"TISTUD-9092",False,"train",0.5690771341323853,0.41348519921302795,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.24727246165275574,0.0,0.0,0.7378867268562317
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9761173725128174
"TISTUD-8925",False,"train",0.0,0.9752490520477295,0.0,0.0,0.016968462616205215
"TISTUD-7691",False,"train",0.0,0.9857176542282104,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.7825700044631958,0.0,0.20442712306976318
"TISTUD-8971",False,"train",0.0,0.9698123335838318,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.9857176542282104,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.7739466428756714,0.0,0.0,0.21035130321979523
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.14269669353961945,0.8483921885490417
"TISTUD-3971",False,"train",0.0,0.9753496050834656,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.9923434257507324,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9436479210853577,0.03787984699010849,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.013718090951442719,0.013685650192201138,0.013556691817939281,0.013480061665177345,0.9455595016479492
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.7697314620018005,0.21224258840084076
"TISTUD-5060",False,"train",0.9851787090301514,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.8570845723152161,0.0,0.1365274041891098,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9852747917175293
"TISTUD-5710",False,"train",0.015772154554724693,0.015670988708734512,0.01556637603789568,0.015609398484230042,0.9373810887336731
"TISTUD-5424",False,"train",0.0,0.0,0.9842761158943176,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9745429158210754
"TISTUD-5914",False,"train",0.0,0.0,0.9870957136154175,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.976847231388092
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9862480163574219
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9686928987503052,0.0
"TISTUD-5976",False,"train",0.0,0.9179080724716187,0.0,0.0,0.062443818897008896
"TISTUD-5754",False,"train",0.0,0.976814866065979,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9632346630096436
"TISTUD-8930",False,"train",0.0,0.9710009694099426,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.986725926399231,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9615580439567566,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.974511981010437
"TISTUD-8764",False,"train",0.9785237312316895,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.9890654683113098,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.6658969521522522,0.0,0.0,0.31435778737068176
"TISTUD-5075",False,"train",0.9557111859321594,0.0,0.03791574761271477,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9870597720146179
"TISTUD-7595",False,"train",0.9957332611083984,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9767815470695496,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9889653325080872,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9852375388145447
"TISTUD-3970",False,"train",0.0,0.9728817939758301,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.7918991446495056,0.0,0.0,0.0,0.19700397551059723
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9738494753837585
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.96602463722229
"TISTUD-5285",False,"train",0.0,0.9615129232406616,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.7419091463088989,0.0,0.0,0.24814479053020477
"TISTUD-3804",False,"train",0.0,0.5094295144081116,0.4714162349700928,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9709635376930237,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.012035935185849667,0.012171460315585136,0.7259984612464905,0.2376142293214798,0.012179854325950146
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9835699200630188
"TISTUD-8714",False,"train",0.9796040058135986,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9834151268005371
"TISTUD-7338",False,"train",0.011269927024841309,0.9546253681182861,0.011183631606400013,0.011505638249218464,0.011415394023060799
"TISTUD-8573",False,"train",0.0,0.9969736933708191,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.011916215531527996,0.012086047790944576,0.011849332600831985,0.011860876344144344,0.952287495136261
"TISTUD-2346",False,"train",0.0,0.372573584318161,0.0,0.0,0.6161311864852905
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9728331565856934
"TISTUD-5868",False,"train",0.0,0.9737728238105774,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9780585765838623,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9806395173072815
"TISTUD-8840",True,"train",0.03403698652982712,0.03383302316069603,0.03364308923482895,0.03362492844462395,0.8648619651794434
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.982661247253418
"TISTUD-6423",True,"train",0.0,0.06393050402402878,0.0,0.0,0.920813798904419
"TISTUD-7756",True,"train",0.0,0.0,0.4182676672935486,0.0,0.5606526732444763
"TISTUD-9117",False,"train",0.0,0.37653228640556335,0.0,0.4368121027946472,0.18186898529529572
"TISTUD-6772",False,"train",0.9852045774459839,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9829682111740112,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9778714179992676
"TISTUD-5977",False,"train",0.0,0.9805931448936462,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.25124672055244446,0.7308063507080078,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.9971863627433777,0.0,0.0
"TISTUD-6772",False,"train",0.9852045774459839,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.9795782566070557,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.9685699343681335,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9969736933708191,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.9905295968055725,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9557111859321594,0.0,0.03791574761271477,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9794682264328003,0.0
"TISTUD-5247",False,"train",0.9941169023513794,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9859195947647095,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9974811673164368,0.0,0.0
"TISTUD-8760",False,"train",0.3374320864677429,0.18644754588603973,0.0,0.20619583129882812,0.26812857389450073
"TISTUD-8875",False,"train",0.0,0.9728953838348389,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.5422747135162354,0.0,0.0,0.0,0.4549357295036316
"TISTUD-8693",False,"train",0.0,0.9837581515312195,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.015806591138243675,0.6227745413780212,0.01566070131957531,0.01566266268491745,0.3300955295562744
"TISTUD-5064",False,"train",0.0,0.08985338360071182,0.907826840877533,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9899584054946899,0.0
"TISTUD-8936",False,"train",0.9859238862991333,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.014530721120536327,0.01456603966653347,0.014407556504011154,0.01447268109768629,0.9420230388641357
"TISTUD-5539",False,"train",0.012116585858166218,0.011984257958829403,0.9519136548042297,0.011941281147301197,0.012044183909893036
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9897157549858093
"TISTUD-6924",False,"train",0.0,0.5395950675010681,0.4406674802303314,0.0,0.0
"TISTUD-1594",False,"train",0.011387818492949009,0.01133516151458025,0.011236745864152908,0.011266455054283142,0.9547737836837769
"TISTUD-6511",False,"train",0.0,0.0,0.9958324432373047,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.19538673758506775,0.6102849841117859,0.0,0.1908273696899414
"TISTUD-7488",False,"train",0.015762588009238243,0.9374982118606567,0.015559927560389042,0.015516002662479877,0.01566324383020401
"TISTUD-6423",True,"train",0.0,0.06393050402402878,0.0,0.0,0.920813798904419
"TISTUD-5151",False,"train",0.9474725723266602,0.0,0.048742376267910004,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.5267615914344788,0.0,0.0,0.4632051885128021
"TISTUD-3022",False,"train",0.0,0.34758076071739197,0.0,0.6396315097808838,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9899131655693054,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.965751588344574
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9675283432006836
"TISTUD-5999",False,"train",0.0,0.9888651967048645,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9632335901260376
"TISTUD-5370",False,"train",0.0,0.9822536110877991,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9686928987503052,0.0
"TISTUD-3421",False,"train",0.0,0.9880353212356567,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.9957332611083984,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9900889992713928,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.9662016034126282,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.974511981010437
"TISTUD-5662",False,"train",0.0144709013402462,0.9420881271362305,0.014413373544812202,0.014385240152478218,0.01464235968887806
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9885636568069458
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.974511981010437
"TISTUD-8930",False,"train",0.0,0.9710009694099426,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9612886309623718,0.0,0.0
"TISTUD-8580",False,"train",0.020850304514169693,0.9467241168022156,0.0,0.030002592131495476,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9958324432373047,0.0,0.0
"TISTUD-5071",False,"train",0.8923484683036804,0.0,0.10126740485429764,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.05153952166438103,0.0,0.0,0.9360601305961609
"TISTUD-9086",False,"train",0.31037360429763794,0.0,0.6717140674591064,0.0,0.0
"TISTUD-8873",False,"train",0.011326544918119907,0.011334720999002457,0.011339958757162094,0.01135181076824665,0.9546469449996948
"TISTUD-6109",False,"train",0.0,0.9912843108177185,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.9923434257507324,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.36322131752967834,0.0,0.6281111240386963,0.0,0.0
"TISTUD-5785",False,"train",0.5854431986808777,0.0,0.0,0.2009795755147934,0.20315071940422058
"TISTUD-5200",False,"train",0.0,0.4488608241081238,0.0,0.0,0.5414485335350037
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.26452377438545227,0.7211986184120178
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9815446734428406
"TISTUD-9126",False,"train",0.023415034636855125,0.0,0.0,0.0,0.9620688557624817
"TISTUD-8741",False,"train",0.010209305211901665,0.010327763855457306,0.01018474530428648,0.01010486576706171,0.959173321723938
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9613795280456543
"TISTUD-7515",False,"train",0.9460188746452332,0.013544721528887749,0.013464451767504215,0.013452953658998013,0.01351900678128004
"TISTUD-5370",False,"train",0.0,0.9822536110877991,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9903481006622314,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9977932572364807,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01843266189098358,0.018710965290665627,0.018343981355428696,0.9260120391845703,0.01850038580596447
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9843060970306396
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9760497212409973
"TISTUD-7965",False,"train",0.0,0.19573554396629333,0.0,0.0,0.7856703400611877
"TISTUD-6824",False,"train",0.0,0.9615580439567566,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.5924467444419861,0.0,0.3977673053741455
"TISTUD-7522",False,"train",0.0,0.7419091463088989,0.0,0.0,0.24814479053020477
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9862244725227356
"TISTUD-5158",False,"train",0.0,0.0,0.9955431818962097,0.0,0.0
"TISTUD-4363",False,"train",0.011494086124002934,0.011354630813002586,0.011293015442788601,0.647001326084137,0.3188569247722626
"TISTUD-7678",True,"train",0.0,0.9630498290061951,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9805034399032593
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9983131885528564
"TISTUD-5378",False,"train",0.010702665895223618,0.01066918857395649,0.01062603760510683,0.010601334273815155,0.9574007987976074
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9823078513145447
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9736273884773254
"TISTUD-7611",False,"train",0.9833475351333618,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9855231046676636,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.9832835793495178,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.37109848856925964,0.24534045159816742,0.37763041257858276,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9661044478416443
"TISTUD-6786",False,"train",0.5422747135162354,0.0,0.0,0.0,0.4549357295036316
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9862480163574219
"TISTUD-5662",False,"train",0.0144709013402462,0.9420881271362305,0.014413373544812202,0.014385240152478218,0.01464235968887806
"TISTUD-5663",False,"train",0.583301305770874,0.0,0.0,0.0,0.40435346961021423
"TISTUD-6399",False,"train",0.9565212726593018,0.0,0.0,0.0,0.03794006630778313
"TISTUD-7678",True,"train",0.0,0.9630498290061951,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.8556145429611206,0.12237952649593353,0.0
"TISTUD-1541",False,"train",0.9738790392875671,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.10502400249242783,0.0,0.0,0.0,0.8885895013809204
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9880274534225464
"TISTUD-6951",False,"train",0.0,0.0,0.9963875412940979,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.5267615914344788,0.0,0.0,0.4632051885128021
"TISTUD-6834",False,"train",0.9747568964958191,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.012000691145658493,0.012021956034004688,0.011842613108456135,0.011958115734159946,0.9521766304969788
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9631016850471497
"TISTUD-9148",False,"train",0.010210725478827953,0.2049490511417389,0.7644016742706299,0.010096200741827488,0.010342368856072426
"TISTUD-7488",False,"train",0.015762588009238243,0.9374982118606567,0.015559927560389042,0.015516002662479877,0.01566324383020401
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9880274534225464
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9889532327651978
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9738968014717102
"TISTUD-8588",False,"train",0.44919201731681824,0.2235865443944931,0.0,0.0,0.31937742233276367
"TISTUD-6456",False,"train",0.011920970864593983,0.011914576403796673,0.012132002040743828,0.011960390955209732,0.9520720839500427
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.976179301738739
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.9894328117370605
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9736273884773254
"TISTUD-7595",False,"train",0.9957332611083984,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9118561148643494,0.0,0.0,0.0,0.07112549990415573
"TISTUD-7475",False,"train",0.0,0.3050110638141632,0.0,0.0,0.6861271858215332
"TISTUD-5419",False,"train",0.0,0.9875113368034363,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9835699200630188
"TISTUD-7684",False,"train",0.0,0.9882205128669739,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.971781313419342
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9661044478416443
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9876869320869446
"TISTUD-8847",False,"train",0.0,0.9928991794586182,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9738287329673767
"TISTUD-3142",False,"train",0.012035935185849667,0.012171460315585136,0.7259984612464905,0.2376142293214798,0.012179854325950146
"TISTUD-9042",False,"train",0.011354767717421055,0.09684597700834274,0.01122994627803564,0.01123883668333292,0.8693304061889648
"TISTUD-5811",False,"train",0.0,0.9688893556594849,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.96285080909729
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9852375388145447
"TISTUD-7495",False,"train",0.0,0.7991187572479248,0.0,0.0,0.19387586414813995
"TISTUD-5513",False,"train",0.0,0.0,0.9612886309623718,0.0,0.0
"TISTUD-8840",True,"train",0.03403698652982712,0.03383302316069603,0.03364308923482895,0.03362492844462395,0.8648619651794434
"TISTUD-8971",False,"train",0.0,0.9698123335838318,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9796669483184814,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.901558518409729,0.0,0.0,0.08488240092992783
"TISTUD-5327",False,"train",0.0,0.9872432947158813,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9833264350891113,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9761338829994202,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9685273766517639,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9759998321533203,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.01126854307949543,0.011220365762710571,0.011238179169595242,0.9549551010131836,0.011317763477563858
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9885619282722473
"TISTUD-8927",False,"train",0.0,0.9894645810127258,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.901558518409729,0.0,0.0,0.08488240092992783
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9794682264328003,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.7825700044631958,0.0,0.20442712306976318
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9774252772331238
"TISTUD-9156",True,"train",0.0,0.9790902137756348,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.010106154717504978,0.010146964341402054,0.0100687425583601,0.010114534758031368,0.959563672542572
"TISTUD-5067",False,"train",0.9118012189865112,0.0,0.08181913942098618,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9810640215873718,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9745714664459229
"TISTUD-9029",False,"train",0.0,0.9815172553062439,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.8577219247817993,0.0,0.13589034974575043,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9738968014717102
"TISTUD-8819",False,"train",0.7167317867279053,0.27661803364753723,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.010762706398963928,0.41924819350242615,0.35660260915756226,0.01083160936832428,0.20255491137504578
"TISTUD-6237",False,"train",0.0,0.9921762347221375,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.986725926399231,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.013488090597093105,0.013523172587156296,0.946020781993866,0.01345537044107914,0.013512564823031425
"TISTUD-7879",False,"train",0.01275254413485527,0.01282889861613512,0.012715425342321396,0.9488447904586792,0.012858324684202671
"TISTUD-7784",False,"train",0.0,0.6312220692634583,0.0,0.0,0.3576897084712982
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9751980304718018
"TISTUD-5545",False,"train",0.0,0.7109205722808838,0.0,0.0,0.2694891095161438
"TISTUD-8544",False,"train",0.0,0.9761549830436707,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9632346630096436
"TISTUD-5693",False,"train",0.0,0.9800732135772705,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.8021166324615479,0.1905968189239502,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.3546716272830963,0.0,0.6400495171546936,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9825010299682617
"TISTUD-8741",False,"train",0.010209305211901665,0.010327763855457306,0.01018474530428648,0.01010486576706171,0.959173321723938
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9685366153717041,0.0
"TISTUD-9004",False,"train",0.012155827134847641,0.01211189478635788,0.011967754922807217,0.011866508983075619,0.9518979787826538
"TISTUD-6940",True,"train",0.0,0.4390571117401123,0.5505503416061401,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9912843108177185,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.10502400249242783,0.0,0.0,0.0,0.8885895013809204
"TISTUD-5419",False,"train",0.0,0.9875113368034363,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9893015623092651,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9805968999862671,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9646778106689453
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9851909875869751
"TISTUD-6442",False,"train",0.6829813122749329,0.0,0.0,0.0,0.2944006025791168
"TISTUD-6898",False,"train",0.964592695236206,0.02482728846371174,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9631028175354004
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9896277189254761
"TISTUD-4978",False,"train",0.9853927493095398,0.0,0.0,0.0,0.0
