"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-11892",False,"train",0.04022574424743652,0.04053959995508194,0.5323140621185303,0.3464761972427368,0.04044438153505325
"DM-5086",False,"train",0.6977304220199585,0.014541663229465485,0.014483362436294556,0.2586469054222107,0.014597644098103046
"DM-3468",False,"train",0.6715381145477295,0.31665584444999695,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.8844309449195862,0.09093699604272842
"DM-6252",False,"train",0.0,0.32719025015830994,0.06484269350767136,0.43984225392341614,0.1617138683795929
"DM-10610",False,"train",0.038330502808094025,0.0,0.060960348695516586,0.07038300484418869,0.8269263505935669
"DM-3891",True,"train",0.010840421542525291,0.011238989420235157,0.010769063606858253,0.010964213870465755,0.95618736743927
"DM-3656",False,"train",0.0,0.7663097381591797,0.0,0.0,0.20695273578166962
"DM-12611",False,"train",0.0,0.0,0.0,0.39858534932136536,0.5843122601509094
"DM-2885",True,"train",0.0,0.13517649471759796,0.0,0.0,0.8586569428443909
"DM-10270",False,"train",0.0,0.3487410843372345,0.0,0.6286414861679077,0.0
"DM-15751",False,"train",0.712848961353302,0.0,0.0,0.07086852192878723,0.2075541466474533
"DM-17368",False,"train",0.013571458868682384,0.01365210022777319,0.9451061487197876,0.013849519193172455,0.013820759952068329
"DM-9803",False,"train",0.0,0.968618631362915,0.0,0.0,0.0
"DM-545",True,"train",0.0,0.0,0.3011774718761444,0.5117940306663513,0.18119163811206818
"DM-16476",False,"train",0.0,0.0,0.0,0.7863187193870544,0.20363359153270721
"DM-14892",False,"train",0.010771568864583969,0.7746664881706238,0.19301088154315948,0.01080443523824215,0.010746673680841923
"DM-199",False,"train",0.01073773205280304,0.010769435204565525,0.01067427359521389,0.010771953500807285,0.9570465683937073
"DM-11018",False,"train",0.0,0.0,0.0,0.9774274230003357,0.0
"DM-14537",False,"train",0.0,0.0,0.0,0.9685060977935791,0.0
"DM-9187",False,"train",0.013605840504169464,0.013489408418536186,0.476217120885849,0.013681089505553246,0.4830065667629242
"DM-2657",False,"train",0.0,0.7243926525115967,0.25204232335090637,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.9612430930137634,0.0
"DM-15795",False,"train",0.06670205295085907,0.7331957221031189,0.06670098751783371,0.06670062243938446,0.06670061498880386
"DM-633",True,"train",0.06961365044116974,0.28255900740623474,0.0,0.6298843622207642,0.0
"DM-15634",True,"train",0.0,0.0,0.7410022616386414,0.23917511105537415,0.0
"DM-7653",False,"train",0.0,0.0,0.10313795506954193,0.8674845695495605,0.0
"DM-15008",True,"train",0.0,0.0,0.9854593873023987,0.0,0.0
"DM-4835",True,"train",0.0,0.9750527739524841,0.0,0.0,0.0
"DM-9640",False,"train",0.0,0.5118359327316284,0.0,0.18586434423923492,0.2891501784324646
"DM-8215",True,"train",0.0,0.9593827128410339,0.0,0.0,0.03581434115767479
"DM-5697",False,"train",0.310772567987442,0.0,0.0,0.6000558137893677,0.08029446750879288
"DM-2506",False,"train",0.23804008960723877,0.01170460507273674,0.011495895683765411,0.011680387891829014,0.7270790934562683
"DM-3436",False,"train",0.014684708788990974,0.9411361813545227,0.014550053514540195,0.014965619891881943,0.014663483016192913
"DM-583",False,"train",0.0,0.0,0.04073260724544525,0.9466392397880554,0.0
"DM-365",False,"train",0.0,0.0,0.0952216312289238,0.8860626220703125,0.0
"DM-9944",False,"train",0.18547862768173218,0.2357732653617859,0.39381152391433716,0.010193567723035812,0.17474301159381866
"DM-5132",False,"train",0.0,0.19053314626216888,0.7314227819442749,0.07560810446739197,0.0
"DM-13438",True,"train",0.0,0.6318972706794739,0.0,0.35056671500205994,0.0
"DM-16947",False,"train",0.025092560797929764,0.025080230087041855,0.02510966546833515,0.8996523022651672,0.025065258145332336
"DM-221",False,"train",0.20017553865909576,0.4793989658355713,0.2525397539138794,0.03404116630554199,0.03384455665946007
"DM-12465",False,"train",0.014528395608067513,0.6533225774765015,0.014590498991310596,0.30269289016723633,0.01486564613878727
"DM-17693",False,"train",0.0,0.0,0.06822500377893448,0.9099475145339966,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.9660641551017761,0.0
"DM-13851",False,"train",0.38297152519226074,0.0,0.0,0.6044555306434631,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.03496833145618439,0.9628821015357971
"DM-1725",False,"train",0.0,0.0,0.3186874985694885,0.07339069992303848,0.6026051044464111
"DM-12552",False,"train",0.16053074598312378,0.010901634581387043,0.3522999882698059,0.46538686752319336,0.010880783200263977
"DM-5293",False,"train",0.0,0.0,0.0,0.9752411842346191,0.0
"DM-8169",False,"train",0.016206813976168633,0.9362995028495789,0.015758635476231575,0.015805695205926895,0.015929384157061577
"DM-2279",False,"train",0.04048805311322212,0.040499866008758545,0.04026376083493233,0.8381961584091187,0.04055218771100044
"DM-778",False,"train",0.9573493003845215,0.01063847728073597,0.010631055571138859,0.010722432285547256,0.010658756829798222
"DM-5247",False,"train",0.0,0.0,0.15236049890518188,0.0,0.8447772264480591
"DM-10942",False,"train",0.0,0.41209670901298523,0.13038255274295807,0.0,0.4480958878993988
"DM-2387",False,"train",0.9187266826629639,0.020230749621987343,0.02047359012067318,0.020345835015177727,0.020223155617713928
"DM-12382",False,"train",0.04020975902676582,0.040706176310777664,0.040473103523254395,0.838320791721344,0.04029018431901932
"DM-16135",False,"train",0.010722078382968903,0.010852626524865627,0.010746405459940434,0.9568260908126831,0.010852852836251259
"DM-17766",False,"train",0.0,0.0,0.051645055413246155,0.0,0.9362341165542603
"DM-8283",True,"train",0.0,0.13850931823253632,0.0,0.8448938727378845,0.0
"DM-15333",False,"train",0.06331221014261246,0.0,0.0,0.9141677618026733,0.0
"DM-4503",True,"train",0.02658420242369175,0.8966943025588989,0.02514331415295601,0.025272419676184654,0.0263057928532362
"DM-278",False,"train",0.6919749975204468,0.2756268382072449,0.010847164317965508,0.010671365074813366,0.010879688896238804
"DM-3160",False,"train",0.0,0.0,0.0,0.9749791026115417,0.0
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.9612872004508972
"DM-4753",False,"train",0.0,0.0,0.27773013710975647,0.6987008452415466,0.0
"DM-8352",False,"train",0.010175378061830997,0.9592655897140503,0.01009279489517212,0.010341792367398739,0.010124456137418747
"DM-7653",False,"train",0.0,0.0,0.10313795506954193,0.8674845695495605,0.0
"DM-5546",False,"train",0.6253186464309692,0.25388461351394653,0.040324755012989044,0.0403902567923069,0.04008166864514351
"DM-3384",False,"train",0.0,0.0,0.14904910326004028,0.3130827248096466,0.5278376936912537
"DM-9411",False,"train",0.10450699925422668,0.0,0.04154593124985695,0.16947230696678162,0.6823949813842773
"DM-14239",False,"train",0.015955725684762,0.015770990401506424,0.01575479656457901,0.936732292175293,0.015786167234182358
"DM-658",True,"train",0.0,0.0,0.48312947154045105,0.3332270085811615,0.16893890500068665
"DM-7829",False,"train",0.0,0.9661616683006287,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.9767895340919495,0.0
"DM-18885",False,"train",0.67072993516922,0.0,0.0,0.0,0.3123326301574707
"DM-2805",False,"train",0.029202543199062347,0.8832462430000305,0.028934240341186523,0.02934880182147026,0.029268167912960052
"DM-11892",False,"train",0.04022574424743652,0.04053959995508194,0.5323140621185303,0.3464761972427368,0.04044438153505325
"DM-4999",False,"train",0.9542778730392456,0.011450083926320076,0.011350291781127453,0.011387213133275509,0.011534465476870537
"DM-9994",False,"train",0.6820351481437683,0.30427056550979614,0.0,0.0,0.0
"DM-607",True,"train",0.022594355046749115,0.9089420437812805,0.022584503516554832,0.022892387583851814,0.022986693307757378
"DM-7986",False,"train",0.8378556370735168,0.04020078107714653,0.04023166373372078,0.04147385433316231,0.04023808613419533
"DM-8626",False,"train",0.0,0.4720769226551056,0.0,0.0,0.5103862881660461
"DM-21",False,"train",0.015651823952794075,0.9370941519737244,0.015949014574289322,0.015626966953277588,0.015678059309720993
"DM-15638",True,"train",0.0,0.13223734498023987,0.16652752459049225,0.0895695686340332,0.6050505042076111
"DM-5797",False,"train",0.0,0.0,0.7607966065406799,0.0,0.23743154108524323
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.9880831241607666
"DM-14049",False,"train",0.011945829726755619,0.0119627695530653,0.011878123506903648,0.6543627381324768,0.3098505735397339
"DM-18577",False,"train",0.0,0.0,0.9932323694229126,0.0,0.0
"DM-17603",True,"train",0.0,0.1104988306760788,0.0,0.863852858543396,0.0
"DM-3249",False,"train",0.0,0.9795626997947693,0.0,0.0,0.0
"DM-17675",False,"train",0.5746384859085083,0.0,0.0,0.4035074710845947,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.9708889126777649,0.0
"DM-6463",False,"train",0.33474352955818176,0.0,0.0,0.10457129776477814,0.549808144569397
"DM-14505",False,"train",0.20347736775875092,0.4367349445819855,0.0,0.3487096130847931,0.0
"DM-11546",False,"train",0.8554342985153198,0.012695473618805408,0.012623521499335766,0.10660412162542343,0.012642541900277138
"DM-7756",False,"train",0.23674292862415314,0.025497358292341232,0.6871250867843628,0.025299692526459694,0.025334907695651054
"DM-9994",False,"train",0.6820351481437683,0.30427056550979614,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.9684889912605286
"DM-9732",False,"train",0.022542782127857208,0.0224425308406353,0.022601734846830368,0.9098081588745117,0.022604797035455704
"DM-10435",False,"train",0.6542993783950806,0.012991237454116344,0.012648757547140121,0.013010510243475437,0.3070501387119293
"DM-17484",False,"train",0.025106392800807953,0.02516206167638302,0.8992108106613159,0.025252852588891983,0.02526787295937538
"DM-6922",False,"train",0.0,0.32894447445869446,0.19211438298225403,0.463853657245636,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.9629241824150085
"DM-13477",False,"train",0.627967119216919,0.01121750008314848,0.011227400042116642,0.3381597101688385,0.011428254656493664
"DM-11604",False,"train",0.7696148753166199,0.0,0.0,0.0,0.20139633119106293
"DM-8597",False,"train",0.0,0.0,0.0,0.0,0.9904114603996277
"DM-13869",False,"train",0.013577968813478947,0.013587635941803455,0.013530069962143898,0.945787250995636,0.013517052866518497
"DM-3502",False,"train",0.016921520233154297,0.017031168565154076,0.016905292868614197,0.017057105898857117,0.9320849180221558
"DM-13345",False,"train",0.34376615285873413,0.0,0.0,0.6429781317710876,0.0
"DM-17726",False,"train",0.9611982703208923,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.011406825855374336,0.7234723567962646,0.0113338902592659,0.011559066362679005,0.24222791194915771
"DM-12668",True,"train",0.0,0.6645539999008179,0.0,0.324123352766037,0.0
"DM-9764",True,"train",0.010168526321649551,0.01015400979667902,0.010382287204265594,0.8911654353141785,0.07812972366809845
"DM-7271",False,"train",0.0,0.3482644855976105,0.0,0.6319913268089294,0.0
"DM-4556",False,"train",0.0,0.0,0.07770725339651108,0.910215437412262,0.0
"DM-13370",False,"train",0.011992908082902431,0.012086025439202785,0.13089926540851593,0.8330594301223755,0.011962363496422768
"DM-13737",True,"train",0.0,0.6651061773300171,0.0,0.0,0.3057536482810974
"DM-16206",False,"train",0.0,0.10165482759475708,0.0,0.8776202201843262,0.0
"DM-11117",False,"train",0.540318489074707,0.22713276743888855,0.010233663953840733,0.2120615839958191,0.01025345642119646
"DM-10042",False,"train",0.011311542242765427,0.12363745272159576,0.011313364841043949,0.842418372631073,0.011319241486489773
"DM-17903",False,"train",0.0,0.0,0.47705405950546265,0.0,0.5201587080955505
"DM-12921",True,"train",0.012689615599811077,0.9492164850234985,0.012689382769167423,0.012744699604809284,0.012659797444939613
"DM-13450",False,"train",0.0,0.9644228219985962,0.0,0.0,0.0
"DM-4821",False,"train",0.3705040514469147,0.5686728954315186,0.0,0.0,0.05522933602333069
"DM-9173",False,"train",0.022693734616041183,0.601851224899292,0.32983526587486267,0.022681668400764465,0.022938089445233345
"DM-1927",True,"train",0.022554520517587662,0.9098279476165771,0.022425750270485878,0.022650809958577156,0.022540990263223648
"DM-14494",False,"train",0.0,0.0,0.0,0.9631658792495728,0.0
"DM-7460",False,"train",0.44962623715400696,0.0,0.0,0.0,0.5321593880653381
"DM-10821",False,"train",0.16202710568904877,0.029095875099301338,0.7492405772209167,0.030133463442325592,0.029503006488084793
"DM-1653",False,"train",0.0,0.9876335859298706,0.0,0.0,0.0
"DM-12881",False,"train",0.02533378265798092,0.8983140587806702,0.025528758764266968,0.025500861927866936,0.02532254159450531
"DM-8032",False,"train",0.0,0.0,0.0,0.9800151586532593,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.9745957851409912,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.9773623943328857
"DM-12740",False,"train",0.017695380374789238,0.01131437812000513,0.011266429908573627,0.011522100307047367,0.9482017159461975
"DM-16034",True,"train",0.12584908306598663,0.5948305130004883,0.0,0.0,0.266602098941803
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.9673546552658081
"DM-9826",False,"train",0.968605637550354,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.7422581911087036,0.0,0.0,0.2377851903438568,0.0
"DM-5427",False,"train",0.0,0.9900000691413879,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.9773496985435486,0.0,0.0
"DM-15795",False,"train",0.06670205295085907,0.7331957221031189,0.06670098751783371,0.06670062243938446,0.06670061498880386
"DM-12476",True,"train",0.0,0.0,0.0,0.9674934148788452,0.0
"DM-5362",True,"train",0.8268893361091614,0.14777871966362,0.0,0.0,0.0
"DM-12428",False,"train",0.010661980137228966,0.9569888114929199,0.010781041346490383,0.010892591439187527,0.010675553232431412
"DM-7895",False,"train",0.011913486756384373,0.9521279335021973,0.012030094861984253,0.011882979422807693,0.012045469135046005
"DM-6501",False,"train",0.0,0.0,0.14413544535636902,0.7397119402885437,0.10366759449243546
"DM-5516",True,"train",0.3924831748008728,0.05116160959005356,0.05035603418946266,0.4555812478065491,0.050417978316545486
"DM-9109",False,"train",0.0,0.0,0.0,0.0,0.9906248450279236
"DM-16814",False,"train",0.043643224984407425,0.0,0.3142584562301636,0.6261658668518066,0.0
"DM-8874",False,"train",0.017080631107091904,0.08128077536821365,0.017047444358468056,0.25537607073783875,0.6292150616645813
"DM-17093",False,"train",0.0,0.0,0.965434730052948,0.0,0.025634046643972397
"DM-18282",False,"train",0.8196715116500854,0.13313710689544678,0.01559970062226057,0.015973178669810295,0.015618502162396908
"DM-337",False,"train",0.022456824779510498,0.9099000692367554,0.022484591230750084,0.022601831704378128,0.022556710988283157
"DM-967",False,"train",0.0,0.0,0.24221768975257874,0.745502233505249,0.0
"DM-13959",False,"train",0.04034694284200668,0.0408504344522953,0.0403793565928936,0.8379082083702087,0.040515076369047165
"DM-14646",False,"train",0.36512017250061035,0.5134274959564209,0.04093289375305176,0.04022260382771492,0.040296848863363266
"DM-11615",False,"train",0.0,0.0,0.967153012752533,0.0,0.0
"DM-10902",False,"train",0.0,0.24853013455867767,0.7302451133728027,0.0,0.0
"DM-273",False,"train",0.010818849317729473,0.010786037892103195,0.8025484085083008,0.010910561308264732,0.1649361401796341
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.9726532697677612
"DM-16070",False,"train",0.0,0.0,0.0,0.9821335673332214,0.0
"DM-4440",False,"train",0.01348499022424221,0.9458087682723999,0.013521413318812847,0.013696359470486641,0.013488518074154854
"DM-12184",True,"train",0.11400704830884933,0.0,0.1057165116071701,0.6457863450050354,0.13366244733333588
"DM-8676",False,"train",0.0,0.0,0.1406094878911972,0.700546145439148,0.14886553585529327
"DM-13823",False,"train",0.010761141777038574,0.9570419788360596,0.010771607980132103,0.010708849877119064,0.010716396383941174
"DM-5771",False,"train",0.0,0.73878413438797,0.0,0.24512402713298798,0.0
"DM-7777",False,"train",0.0,0.9673004150390625,0.0,0.0,0.0
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.9671713709831238
"DM-8164",False,"train",0.010222948156297207,0.010271159932017326,0.8580234050750732,0.11135085672140121,0.010131645016372204
"DM-837",True,"train",0.3051069676876068,0.0,0.0,0.3232988119125366,0.3645004332065582
"DM-9802",False,"train",0.35132110118865967,0.0,0.0,0.5090768337249756,0.1327459216117859
"DM-15245",False,"train",0.0,0.9786087274551392,0.0,0.0,0.0
"DM-9603",False,"train",0.6719154119491577,0.0,0.0,0.23054669797420502,0.09294161945581436
"DM-7049",False,"train",0.5993254780769348,0.27660050988197327,0.11838477849960327,0.0,0.0
"DM-13649",False,"train",0.018283329904079437,0.01830448769032955,0.018291050568223,0.9267878532409668,0.0183333121240139
"DM-10538",False,"train",0.12419207394123077,0.0201994888484478,0.02013104408979416,0.8151881098747253,0.020289266481995583
"DM-505",False,"train",0.015558564104139805,0.01559291873127222,0.015635954216122627,0.9376391768455505,0.015573379583656788
"DM-5165",True,"train",0.01848462037742138,0.9259036183357239,0.01863645203411579,0.01854143664240837,0.018433844670653343
"DM-11320",False,"train",0.9493606090545654,0.012689502909779549,0.012608206830918789,0.012670697644352913,0.012670975178480148
"DM-15452",False,"train",0.010249585844576359,0.010176106356084347,0.010189161635935307,0.18516114354133606,0.7842240333557129
"DM-11932",False,"train",0.01694808341562748,0.016971783712506294,0.016893964260816574,0.9322608709335327,0.01692529208958149
"DM-2280",False,"train",0.0,0.0,0.7573522925376892,0.14158058166503906,0.09458514302968979
"DM-10885",False,"train",0.029522117227315903,0.600724995136261,0.029538976028561592,0.3108157217502594,0.029398135840892792
"DM-14533",False,"train",0.0104115204885602,0.010265721939504147,0.31657034158706665,0.6523435711860657,0.010408900678157806
"DM-7567",False,"train",0.0,0.7807144522666931,0.2144765704870224,0.0,0.0
"DM-8032",False,"train",0.0,0.0,0.0,0.9800151586532593,0.0
"DM-8456",False,"train",0.04007510095834732,0.04002027586102486,0.8376619219779968,0.04148014634847641,0.040762532502412796
"DM-4438",False,"train",0.015495863743126392,0.01561796385794878,0.01568574644625187,0.9376296997070312,0.015570729039609432
"DM-11814",False,"train",0.16717177629470825,0.4443586468696594,0.0,0.0,0.3795531988143921
"DM-13554",False,"train",0.011216159909963608,0.011239665560424328,0.9549421072006226,0.011294550262391567,0.011307528242468834
"DM-9156",False,"train",0.04007292538881302,0.04009935259819031,0.8375674486160278,0.04150441661477089,0.040755849331617355
"DM-17331",False,"train",0.0,0.0,0.0,0.29004335403442383,0.685505747795105
"DM-7327",False,"train",0.022685807198286057,0.909241795539856,0.022941458970308304,0.02251625247299671,0.022614644840359688
"DM-14720",False,"train",0.014696357771754265,0.014566280879080296,0.014814275316894054,0.2733258008956909,0.6825973391532898
"DM-2459",False,"train",0.8978506922721863,0.025402594357728958,0.02591308020055294,0.02550182119011879,0.025331832468509674
"DM-13581",True,"train",0.9547821283340454,0.011289244517683983,0.011291740462183952,0.011336082592606544,0.011300808750092983
"DM-8723",False,"train",0.09989938884973526,0.0,0.5318034887313843,0.360415518283844,0.0
"DM-3387",False,"train",0.0,0.0,0.9724732637405396,0.0,0.0
"DM-6635",False,"train",0.9184558987617493,0.020329145714640617,0.02059897966682911,0.020322442054748535,0.020293522626161575
"DM-10151",False,"train",0.0,0.0,0.5924457311630249,0.3034738600254059,0.10199049860239029
"DM-7065",False,"train",0.0,0.0,0.9656562209129333,0.0,0.0
"DM-7780",False,"train",0.020175904035568237,0.02017536200582981,0.020136211067438126,0.9192656874656677,0.020246854051947594
"DM-18323",False,"train",0.01833716221153736,0.018495483323931694,0.01829332858324051,0.018420198932290077,0.9264538288116455
"DM-10543",False,"train",0.0,0.0,0.0,0.0,0.9660547375679016
"DM-14468",False,"train",0.0,0.0,0.7101241946220398,0.0,0.2693716287612915
"DM-15871",False,"train",0.0,0.0,0.0,0.9702370762825012,0.0
"DM-17343",True,"train",0.015788044780492783,0.9370923638343811,0.015606200322508812,0.01572496071457863,0.015788419172167778
"DM-4496",True,"train",0.0341181755065918,0.8640422821044922,0.03348519280552864,0.034412726759910583,0.03394164517521858
"DM-2849",False,"train",0.0,0.31832924485206604,0.0,0.6631379127502441,0.0
"DM-18861",True,"train",0.941260576248169,0.014838638715445995,0.01455442514270544,0.014726018533110619,0.014620337635278702
"DM-15014",False,"train",0.011879920959472656,0.011944578029215336,0.011994997970759869,0.845599889755249,0.1185806393623352
"DM-3179",False,"train",0.025214677676558495,0.02526041492819786,0.025278259068727493,0.8989570140838623,0.0252896249294281
"DM-14116",False,"train",0.01206687930971384,0.25234565138816833,0.7112722992897034,0.012157199904322624,0.01215797197073698
"DM-11625",False,"train",0.19468195736408234,0.042458441108465195,0.0,0.1859990656375885,0.5737287998199463
"DM-18129",False,"train",0.0,0.0,0.0,0.8501653671264648,0.13077710568904877
"DM-11325",False,"train",0.7691685557365417,0.018504995852708817,0.018379265442490578,0.17545314133167267,0.018494009971618652
"DM-15767",True,"train",0.2680061161518097,0.0,0.0,0.6828513741493225,0.040414780378341675
"DM-1762",True,"train",0.0,0.9893903136253357,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.0,0.570992112159729,0.41401490569114685,0.0
"DM-8169",False,"train",0.016206813976168633,0.9362995028495789,0.015758635476231575,0.015805695205926895,0.015929384157061577
"DM-7799",False,"train",0.0,0.0,0.0,0.9846031069755554,0.0
"DM-9317",False,"train",0.0,0.41518568992614746,0.0503789484500885,0.01728261075913906,0.5132398009300232
"DM-6362",False,"train",0.06680330634117126,0.06678519397974014,0.06676353514194489,0.06673774123191833,0.7329102158546448
"DM-12764",False,"train",0.12156327813863754,0.0,0.05485369265079498,0.8155455589294434,0.0
"DM-18861",True,"train",0.941260576248169,0.014838638715445995,0.01455442514270544,0.014726018533110619,0.014620337635278702
"DM-8295",False,"train",0.955008864402771,0.01123270858079195,0.011214371770620346,0.011222979985177517,0.011321110650897026
"DM-10104",False,"train",0.23723936080932617,0.7415385246276855,0.0,0.0,0.0
"DM-16856",False,"train",0.80193030834198,0.013575896620750427,0.01377952005714178,0.1571919471025467,0.013522363267838955
"DM-15724",False,"train",0.011939950287342072,0.012083963491022587,0.011896278709173203,0.9521745443344116,0.011905302293598652
"DM-6444",False,"train",0.020499233156442642,0.9173423051834106,0.020840223878622055,0.02070819027721882,0.02061004564166069
"DM-14155",False,"train",0.0,0.0,0.0,0.7103407382965088,0.2747238874435425
"DM-17726",False,"train",0.9611982703208923,0.0,0.0,0.0,0.0
"DM-5320",False,"train",0.0,0.0,0.9814344644546509,0.0,0.0
"DM-14225",False,"train",0.0,0.23177579045295715,0.5015297532081604,0.10104570537805557,0.16294336318969727
"DM-17976",False,"train",0.8365362882614136,0.0403323620557785,0.04010415077209473,0.0412164069712162,0.04181079939007759
"DM-9585",False,"train",0.018596038222312927,0.018565857782959938,0.01905267871916294,0.8014135360717773,0.14237193763256073
"DM-17447",False,"train",0.01023669820278883,0.9586414098739624,0.010400493629276752,0.010430751368403435,0.010290632024407387
"DM-5874",False,"train",0.7245465517044067,0.0,0.2607070505619049,0.0,0.0
"DM-6628",True,"train",0.016940554603934288,0.017036544159054756,0.01689244620501995,0.016900265589356422,0.9322301745414734
"DM-10613",False,"train",0.0,0.0,0.5725135803222656,0.0,0.40699753165245056
"DM-6966",False,"train",0.010732036083936691,0.01075364463031292,0.14985358715057373,0.01086864247918129,0.8177920579910278
"DM-8374",False,"train",0.0,0.0,0.0,0.055437345057725906,0.9346984624862671
"DM-17740",False,"train",0.0,0.7111701369285583,0.0,0.1849033683538437,0.10042375326156616
"DM-17204",False,"train",0.6683719754219055,0.0586402527987957,0.0,0.0,0.26276180148124695
"DM-13811",False,"train",0.0,0.0,0.49501878023147583,0.0,0.4928649067878723
"DM-14932",True,"train",0.0,0.01333925873041153,0.34400999546051025,0.4431056082248688,0.19758395850658417
"DM-17059",False,"train",0.0,0.9718943238258362,0.0,0.0,0.0
"DM-1844",False,"train",0.022616229951381683,0.022538067772984505,0.022536566480994225,0.9098451137542725,0.022464051842689514
"DM-8014",False,"train",0.022615555673837662,0.02245483733713627,0.022481918334960938,0.9099463224411011,0.022501399740576744
"DM-4538",False,"train",0.16572065651416779,0.0,0.1362406313419342,0.0,0.6822289824485779
"DM-12472",False,"train",0.0,0.0,0.0,0.777552604675293,0.19573163986206055
"DM-203",True,"train",0.0,0.0,0.0,0.9658682942390442,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.9627207517623901
"DM-12867",False,"train",0.0,0.27472642064094543,0.0,0.7047973275184631,0.0
"DM-5205",True,"train",0.0,0.8948913812637329,0.0,0.0,0.08106891810894012
"DM-7327",False,"train",0.022685807198286057,0.909241795539856,0.022941458970308304,0.02251625247299671,0.022614644840359688
