"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14755",False,"train",0.0776713639497757,0.3450443148612976,0.0,0.0,0.5678099989891052
"MULE-12095",False,"train",0.015575291588902473,0.9377063512802124,0.015572910197079182,0.015500239096581936,0.015645241364836693
"MULE-14470",False,"train",0.13299916684627533,0.0,0.0,0.8508505821228027,0.0
"MULE-7382",True,"train",0.0,0.0,0.9660412669181824,0.0,0.0
"MULE-8536",False,"train",0.0,0.6046997904777527,0.0,0.3740542531013489,0.0
"MULE-12050",False,"train",0.012745660729706287,0.5810940861701965,0.38088640570640564,0.012627871707081795,0.012645951472222805
"MULE-13228",False,"train",0.9845702648162842,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.19012035429477692,0.0,0.0,0.0,0.7894910573959351
"MULE-16342",False,"train",0.0170338973402977,0.9320678114891052,0.016957450658082962,0.016885513439774513,0.017055323347449303
"MULE-11018",True,"train",0.012060089036822319,0.011934971436858177,0.9521466493606567,0.011900198645889759,0.011958057060837746
"MULE-10260",False,"train",0.3562265932559967,0.5969799160957336,0.015637235715985298,0.015574499033391476,0.015581791289150715
"MULE-14754",False,"train",0.0,0.7317144274711609,0.2485349327325821,0.0,0.0
"MULE-12702",False,"train",0.18971483409404755,0.5699883103370667,0.22614352405071259,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.7095134854316711,0.13885700702667236,0.14338524639606476
"MULE-15806",False,"train",0.236069917678833,0.7361255288124084,0.0,0.0,0.0
"MULE-11372",False,"train",0.010690751485526562,0.010687150992453098,0.9572374820709229,0.010653991252183914,0.0107305608689785
"MULE-14849",False,"train",0.0,0.0,0.0,0.9916912317276001,0.0
"MULE-11441",False,"train",0.017200283706188202,0.9315828680992126,0.016954034566879272,0.016943255439400673,0.01731957122683525
"MULE-8067",False,"train",0.593335747718811,0.38763996958732605,0.0,0.0,0.0
"MULE-13687",False,"train",0.014470846392214298,0.01466844417154789,0.014513101428747177,0.014492476359009743,0.9418550729751587
"MULE-13257",False,"train",0.011323927901685238,0.011306765489280224,0.011206023395061493,0.9549315571784973,0.011231700889766216
"MULE-15590",False,"train",0.0,0.4241032898426056,0.0,0.08315106481313705,0.4768494665622711
"MULE-14657",False,"train",0.020525803789496422,0.02015780471265316,0.020285826176404953,0.020219046622514725,0.9188115000724792
"MULE-11551",False,"train",0.01369056012481451,0.9454789757728577,0.013663266785442829,0.013606934808194637,0.013560277409851551
"MULE-12365",False,"train",0.8985176086425781,0.025806035846471786,0.02529715932905674,0.025130320340394974,0.02524883858859539
"MULE-10780",False,"train",0.11596795171499252,0.7714143991470337,0.0,0.09545524418354034,0.0
"MULE-16374",False,"train",0.0,0.6472088694572449,0.10360097885131836,0.0,0.2345462441444397
"MULE-8330",False,"train",0.012702272273600101,0.01272923219949007,0.9492287635803223,0.012653341516852379,0.012686353176832199
"MULE-10754",False,"train",0.029770545661449432,0.02943001687526703,0.029655180871486664,0.8817487955093384,0.029395507648587227
"MULE-14700",False,"train",0.0,0.0,0.0,0.9869154691696167,0.0
"MULE-10292",True,"train",0.016920296475291252,0.9321079254150391,0.01707949861884117,0.016744762659072876,0.017147526144981384
"MULE-7162",False,"train",0.014614801853895187,0.9415009617805481,0.014655811712145805,0.014522233046591282,0.014706199988722801
"MULE-13416",False,"train",0.9032182097434998,0.0,0.07130223512649536,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.9706276655197144
"MULE-16310",False,"train",0.0,0.16745701432228088,0.0,0.0,0.8114572167396545
"MULE-14524",False,"train",0.0,0.8252007961273193,0.12181096524000168,0.0396585613489151,0.0
"MULE-11739",False,"train",0.4621424376964569,0.0,0.0,0.0,0.5218009948730469
"MULE-8572",False,"train",0.2836131453514099,0.011343142949044704,0.6825249195098877,0.011264489032328129,0.01125427708029747
"MULE-8905",False,"train",0.025273622944951057,0.8979769349098206,0.025684412568807602,0.025482606142759323,0.02558242529630661
"MULE-15908",False,"train",0.0,0.0,0.6704548001289368,0.0,0.30995696783065796
"MULE-14079",False,"train",0.9320840835571289,0.016856089234352112,0.016928452998399734,0.016828060150146484,0.01730332337319851
"MULE-10925",False,"train",0.0,0.0,0.9684473276138306,0.0,0.0
"MULE-11242",False,"train",0.1435893028974533,0.0,0.4043548107147217,0.4424743950366974,0.0
"MULE-10793",False,"train",0.014533204957842827,0.01444946974515915,0.9420175552368164,0.014445566572248936,0.014554191380739212
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.9689013957977295
"MULE-15309",False,"train",0.0,0.0,0.0,0.9413073062896729,0.05819735676050186
"MULE-14885",True,"train",0.9745259881019592,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.9810013175010681,0.0,0.0
"MULE-7202",False,"train",0.9253427982330322,0.018479550257325172,0.01852092146873474,0.018556376919150352,0.019100317731499672
"MULE-16394",True,"train",0.0,0.0,0.9909485578536987,0.0,0.0
