"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9796097874641418
"TISTUD-6523",False,"train",0.0,0.9814870357513428,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.7811197638511658,0.0,0.0,0.2155219465494156
"TISTUD-4035",False,"train",0.015491897240281105,0.4700312912464142,0.4829825460910797,0.015604778192937374,0.015889495611190796
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.7807281017303467,0.20128770172595978
"TISTUD-7756",True,"train",0.0,0.0,0.9720823764801025,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9913830757141113,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9630563855171204,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9891873002052307,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.08526043593883514,0.8928494453430176,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.985988974571228
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.9880300760269165
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.972918689250946
"TISTUD-4035",False,"train",0.015491897240281105,0.4700312912464142,0.4829825460910797,0.015604778192937374,0.015889495611190796
"TISTUD-7706",False,"train",0.0,0.0,0.9893961548805237,0.0,0.0
"TISTUD-8836",False,"train",0.012607229873538017,0.012647818773984909,0.9493376612663269,0.012695117853581905,0.012712165713310242
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9840880632400513
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9834128618240356
"TISTUD-7430",False,"train",0.022754939272999763,0.022684138268232346,0.9087218642234802,0.023236725479364395,0.022602325305342674
"TISTUD-5622",False,"train",0.0,0.07692062109708786,0.0,0.9091792702674866,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9791242480278015,0.0,0.0
"TISTUD-6272",False,"train",0.010686399415135384,0.010702652856707573,0.010677994228899479,0.010684861801564693,0.9572480916976929
"TISTUD-7032",False,"train",0.0,0.9790570735931396,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9806374311447144,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9941162467002869
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9836334586143494,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9834128618240356
"TISTUD-6677",False,"train",0.0,0.0,0.9805467128753662,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.976190984249115,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9737660884857178,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9675110578536987
"TISTUD-8979",False,"train",0.0,0.725829541683197,0.0,0.24854125082492828,0.0
"TISTUD-5151",False,"train",0.17521709203720093,0.714565098285675,0.10769467055797577,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9697343111038208
"TISTUD-6236",False,"train",0.0,0.0,0.9885317087173462,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9923601150512695,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9915522933006287,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9900702238082886
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9928635954856873,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9686955809593201,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.98338383436203,0.0
"TISTUD-5825",False,"train",0.872003436088562,0.0,0.0,0.0,0.12649302184581757
"TISTUD-5770",False,"train",0.0,0.0,0.9696457386016846,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9856879115104675
"TISTUD-6423",True,"train",0.0,0.1571110188961029,0.0,0.0,0.827666163444519
"TISTUD-8576",False,"train",0.3072887361049652,0.0,0.6885625123977661,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9921174049377441
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9874845743179321
"TISTUD-9121",False,"train",0.0,0.0,0.9709616899490356,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.9785081744194031,0.0
"TISTUD-7485",False,"train",0.8015255331993103,0.0,0.18745654821395874,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9780390858650208
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9767603278160095,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9206730127334595,0.07407232373952866,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9822285771369934,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.9889986515045166
"TISTUD-5064",False,"train",0.5065251588821411,0.0,0.0,0.4911566376686096,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9819058775901794
"TISTUD-7639",False,"train",0.0,0.0,0.981968879699707,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9689041972160339,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9632115364074707,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.1517065167427063,0.010493782348930836,0.8334518074989319
"TISTUD-7485",False,"train",0.8015255331993103,0.0,0.18745654821395874,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.9854311943054199,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9898406267166138,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.98338383436203,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.4753859341144562,0.0,0.5066158175468445
"TISTUD-5408",False,"train",0.0,0.0,0.9613794088363647,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9886844158172607,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9752464294433594,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9851323962211609
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9736839532852173,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9845436215400696,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9851614832878113,0.0
"TISTUD-5151",False,"train",0.17521709203720093,0.714565098285675,0.10769467055797577,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9837540984153748
"TISTUD-6423",True,"train",0.0,0.1571110188961029,0.0,0.0,0.827666163444519
"TISTUD-7018",False,"train",0.0,0.7273873090744019,0.26448288559913635,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.4753859341144562,0.0,0.5066158175468445
"TISTUD-8454",False,"train",0.0,0.9646942019462585,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.7015960216522217,0.0,0.0,0.0,0.2778744101524353
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.9808710813522339
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9813570380210876
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9646896719932556,0.0
"TISTUD-8506",False,"train",0.867026686668396,0.08096781373023987,0.0504288487136364,0.0,0.0
"TISTUD-5662",False,"train",0.9415082931518555,0.014525312930345535,0.014687001705169678,0.014754453673958778,0.014524908736348152
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.6494187116622925,0.3413197696208954
"TISTUD-6847",True,"train",0.0,0.0,0.9847384691238403,0.0,0.0
"TISTUD-4360",False,"train",0.013408545404672623,0.013434850610792637,0.01349296048283577,0.9462162256240845,0.01344740018248558
"TISTUD-7523",False,"train",0.0,0.0,0.9810357093811035,0.0,0.0
"TISTUD-8840",True,"train",0.033780332654714584,0.863556444644928,0.03438199684023857,0.034364569932222366,0.03391662985086441
"TISTUD-5223",False,"train",0.0,0.9825296401977539,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.015538224950432777,0.015690723434090614,0.01572444848716259,0.9373319149017334,0.015714695677161217
"TISTUD-8458",False,"train",0.9993894696235657,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.9801221489906311
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9760411977767944,0.0
"TISTUD-7616",False,"train",0.0,0.9112180471420288,0.0,0.07652752846479416,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.976190984249115,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9632115364074707,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.3601544201374054,0.0,0.1703140139579773,0.4667809307575226
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9862036108970642
"TISTUD-8461",False,"train",0.0,0.0,0.4374108612537384,0.5530009865760803,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9644812941551208
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9885080456733704,0.0
"TISTUD-8523",False,"train",0.9977206587791443,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9852251410484314,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9921174049377441
"TISTUD-5292",False,"train",0.0,0.027268201112747192,0.12457185983657837,0.0,0.8392652273178101
"TISTUD-5408",False,"train",0.0,0.0,0.9613794088363647,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9774038195610046,0.0
"TISTUD-5614",False,"train",0.0,0.49218350648880005,0.0,0.15885017812252045,0.3434387445449829
"TISTUD-5681",False,"train",0.0,0.9854311943054199,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.991520881652832,0.0
"TISTUD-7732",False,"train",0.011234406381845474,0.011311320587992668,0.011397420428693295,0.011398961767554283,0.9546579122543335
"TISTUD-8880",True,"train",0.013417721726000309,0.013511360622942448,0.013817786239087582,0.013715586625039577,0.9455375671386719
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9860879778862
"TISTUD-7946",True,"train",0.0,0.0,0.9908424615859985,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.5683731436729431,0.0,0.42688387632369995
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9862036108970642
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.01785186305642128,0.9803745150566101
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9866875410079956
"TISTUD-8933",False,"train",0.0,0.0,0.9700271487236023,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.979642927646637,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.9865979552268982,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9783681035041809
"TISTUD-8938",False,"train",0.01057683490216732,0.9571110010147095,0.010768075473606586,0.010752832517027855,0.01079119835048914
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9753015041351318
"TISTUD-9085",False,"train",0.0,0.9768179655075073,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9767522811889648,0.0,0.0
"TISTUD-6310",False,"train",0.9825268983840942,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9881950616836548
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9862036108970642
"TISTUD-5824",False,"train",0.0,0.0,0.9977840781211853,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9767522811889648,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9806374311447144,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.9814636707305908,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.975292980670929,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.987291157245636
"TISTUD-8933",False,"train",0.0,0.0,0.9700271487236023,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9885311722755432,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9923601150512695,0.0
"TISTUD-4362",False,"train",0.01832471415400505,0.018384533002972603,0.018506664782762527,0.9263615012168884,0.018422575667500496
"TISTUD-6455",False,"train",0.0,0.0,0.9745269417762756,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9854758381843567,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9851071834564209,0.0
"TISTUD-4360",False,"train",0.013408545404672623,0.013434850610792637,0.01349296048283577,0.9462162256240845,0.01344740018248558
"TISTUD-3022",False,"train",0.29783087968826294,0.0,0.0,0.6893670558929443,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9767522811889648,0.0,0.0
"TISTUD-5020",False,"train",0.8645303845405579,0.0,0.0,0.12211796641349792,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9902777671813965,0.0
"TISTUD-5648",False,"train",0.0,0.2429826408624649,0.0,0.0,0.7327412962913513
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9895421266555786,0.0
"TISTUD-7132",False,"train",0.0,0.13718362152576447,0.0,0.1245790645480156,0.7255235314369202
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9896327257156372,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9865769743919373,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.6317108869552612,0.3601965308189392,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9768825769424438,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.05968013033270836,0.9275346398353577,0.0
"TISTUD-8516",False,"train",0.32643377780914307,0.0,0.0,0.0,0.6711053848266602
"TISTUD-5937",False,"train",0.0,0.0,0.9480072855949402,0.04046725109219551,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9774038195610046,0.0
"TISTUD-7726",False,"train",0.010113054886460304,0.010174798779189587,0.010298281908035278,0.9591274261474609,0.010286413133144379
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9646896719932556,0.0
"TISTUD-5378",False,"train",0.010610876604914665,0.9571979641914368,0.010769400745630264,0.010710211470723152,0.01071158330887556
"TISTUD-9063",False,"train",0.0,0.0,0.9848577380180359,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.8006585836410522,0.0,0.0,0.19033612310886383
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9767481684684753
"TISTUD-9140",False,"train",0.0,0.0,0.9206730127334595,0.07407232373952866,0.0
"TISTUD-7591",False,"train",0.010176382027566433,0.010140933096408844,0.010244759730994701,0.9592244625091553,0.0102134570479393
"TISTUD-5502",False,"train",0.0,0.0,0.9630563855171204,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9658470153808594
"TISTUD-5504",False,"train",0.0,0.0,0.9860362410545349,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.25457265973091125,0.0,0.7324532270431519
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9848535060882568
"TISTUD-5681",False,"train",0.0,0.9854311943054199,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.7370070219039917,0.25397685170173645
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9914603233337402,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9660486578941345
"TISTUD-9148",False,"train",0.01007506437599659,0.01017324160784483,0.20522676408290863,0.7644072771072388,0.010117677040398121
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.01785186305642128,0.9803745150566101
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9780390858650208
"TISTUD-7052",False,"train",0.0,0.6322002410888672,0.3531455099582672,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.8196375966072083,0.0,0.16465061902999878
"TISTUD-7488",False,"train",0.015538224950432777,0.015690723434090614,0.01572444848716259,0.9373319149017334,0.015714695677161217
"TISTUD-6129",False,"train",0.0,0.0,0.5869772434234619,0.0,0.3955237865447998
"TISTUD-7652",False,"train",0.0,0.0,0.9904898405075073,0.0,0.0
"TISTUD-5020",False,"train",0.8645303845405579,0.0,0.0,0.12211796641349792,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9799966216087341,0.0
"TISTUD-7463",False,"train",0.0,0.9791052937507629,0.012608123011887074,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.6485010981559753,0.33107802271842957,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9719513058662415,0.0
"TISTUD-5294",False,"train",0.15003404021263123,0.0,0.0,0.8490511178970337,0.0
"TISTUD-4365",False,"train",0.011208399198949337,0.011333879083395004,0.011352228932082653,0.9548383355140686,0.011267224326729774
"TISTUD-9111",False,"train",0.010081030428409576,0.010081303305923939,0.9596332311630249,0.010121522471308708,0.010082945227622986
"TISTUD-5294",False,"train",0.15003404021263123,0.0,0.0,0.8490511178970337,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9675788879394531,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.18226748704910278,0.0,0.7933843731880188
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9792488217353821
"TISTUD-8641",False,"train",0.0,0.0,0.9819231033325195,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9728426337242126
"TISTUD-6422",False,"train",0.0,0.9796714782714844,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.2583816647529602,0.2865665853023529,0.448318749666214
"TISTUD-8865",False,"train",0.012604482471942902,0.5150459408760071,0.4468129575252533,0.01280697900801897,0.012729627080261707
"TISTUD-5369",False,"train",0.0,0.0,0.9735315442085266,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9796714782714844,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9720823764801025,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.9801221489906311
"TISTUD-4886",False,"train",0.0,0.0,0.9772521257400513,0.0,0.0
"TISTUD-4035",False,"train",0.015491897240281105,0.4700312912464142,0.4829825460910797,0.015604778192937374,0.015889495611190796
"TISTUD-7956",False,"train",0.0,0.0,0.3310757279396057,0.04149877279996872,0.622103750705719
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9936716556549072,0.0
"TISTUD-5469",False,"train",0.013393711298704147,0.013427067548036575,0.01341960858553648,0.9463081359863281,0.01345145609229803
"TISTUD-5294",False,"train",0.15003404021263123,0.0,0.0,0.8490511178970337,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.9874763488769531,0.0,0.0
"TISTUD-7212",False,"train",0.20238599181175232,0.0,0.7789781093597412,0.0,0.0
"TISTUD-6978",False,"train",0.010099596343934536,0.01013940293341875,0.010180945508182049,0.010173341259360313,0.9594066739082336
"TISTUD-5132",False,"train",0.0,0.0,0.0892455205321312,0.0,0.894239604473114
"TISTUD-6251",False,"train",0.0,0.4246344566345215,0.34233006834983826,0.22798746824264526,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9815422296524048
"TISTUD-7208",False,"train",0.014402818866074085,0.014404584653675556,0.014789183624088764,0.014538261108100414,0.9418651461601257
"TISTUD-5383",False,"train",0.0,0.0,0.9754942655563354,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9609918594360352,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9842386245727539,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9720823764801025,0.0,0.0
"TISTUD-6310",False,"train",0.9825268983840942,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9645751118659973,0.0,0.0
"TISTUD-7208",False,"train",0.014402818866074085,0.014404584653675556,0.014789183624088764,0.014538261108100414,0.9418651461601257
"TISTUD-3805",False,"train",0.0,0.0,0.966162919998169,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9878789782524109
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.2045094221830368,0.7717486023902893
"TISTUD-5283",False,"train",0.9899770617485046,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.972918689250946
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.6494187116622925,0.3413197696208954
"TISTUD-8882",False,"train",0.0,0.0,0.5683731436729431,0.0,0.42688387632369995
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9792488217353821
"TISTUD-8902",False,"train",0.0,0.0,0.9785085320472717,0.0,0.0
"TISTUD-5479",False,"train",0.01061503030359745,0.010681124404072762,0.957280158996582,0.010776542127132416,0.010647198185324669
"TISTUD-5383",False,"train",0.0,0.0,0.9754942655563354,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.014933453872799873,0.9784691333770752,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9890652894973755,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9983319044113159,0.0
"TISTUD-6742",False,"train",0.0,0.9785600900650024,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0691242665052414,0.0,0.9214545488357544,0.0
"TISTUD-2948",False,"train",0.010136287659406662,0.9594690799713135,0.010102253407239914,0.010104941204190254,0.010187401436269283
"TISTUD-5668",False,"train",0.0,0.0,0.17174848914146423,0.4345293939113617,0.3865754008293152
"TISTUD-7805",False,"train",0.010025019757449627,0.010148103348910809,0.959578275680542,0.010143549181520939,0.010105003602802753
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9766381978988647,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9754793643951416,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9658470153808594
"TISTUD-7879",False,"train",0.01258846279233694,0.9491304755210876,0.012753883376717567,0.012738915160298347,0.01278823520988226
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9915251731872559,0.0
"TISTUD-7430",False,"train",0.022754939272999763,0.022684138268232346,0.9087218642234802,0.023236725479364395,0.022602325305342674
"TISTUD-5383",False,"train",0.0,0.0,0.9754942655563354,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9879144430160522
"TISTUD-7725",False,"train",0.0,0.0,0.9830692410469055,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.979642927646637,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.988192617893219,0.0
"TISTUD-6444",False,"train",0.013430815190076828,0.01340083684772253,0.013561627827584743,0.9462100267410278,0.013396700844168663
"TISTUD-7682",False,"train",0.0,0.09035681188106537,0.06229705736041069,0.8447650074958801,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9900702238082886
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9895421266555786,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9848564863204956,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.01785186305642128,0.9803745150566101
"TISTUD-8925",False,"train",0.0,0.0,0.9896668195724487,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9206730127334595,0.07407232373952866,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9849430322647095,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.05119636282324791,0.1379345953464508,0.8040841817855835
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.13944102823734283,0.8492383360862732
"TISTUD-5761",False,"train",0.5483940839767456,0.0,0.0,0.01882968842983246,0.43163031339645386
"TISTUD-4325",False,"train",0.022293826565146446,0.0,0.0,0.0,0.9763891100883484
"TISTUD-8788",False,"train",0.0,0.0,0.9946867227554321,0.0,0.0
