"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26008",False,"train",0.9931582808494568,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.9801283478736877,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.9886640310287476,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.9804517030715942,0.0
"TIMOB-23175",False,"train",0.0,0.9885364174842834,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.8838922381401062,0.0,0.0,0.1024770513176918,0.0
"TIMOB-26545",False,"train",0.0,0.26004907488822937,0.7306303977966309,0.0,0.0
"TIMOB-19028",False,"train",0.9884816408157349,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.01856657862663269,0.01846648007631302,0.9261125326156616,0.018329814076423645,0.018524525687098503
"TIMOB-20571",True,"train",0.0,0.9860162734985352,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.9750983715057373,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.9845710396766663,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.9891788363456726,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.1853291243314743,0.0,0.8104968667030334
"TIMOB-23448",False,"train",0.0,0.0,0.9625813364982605,0.0,0.0
"TIMOB-19867",False,"train",0.9735461473464966,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.010142565704882145,0.9595752954483032,0.010057907551527023,0.010108177550137043,0.01011605467647314
"TIMOB-23880",False,"train",0.839195728302002,0.06417373567819595,0.08899889886379242,0.0,0.0
"TIMOB-23329",False,"train",0.9324755072593689,0.016828002408146858,0.016955746337771416,0.01687021367251873,0.01687053218483925
"TIMOB-23992",True,"train",0.05646444484591484,0.0,0.787866473197937,0.0,0.14954791963100433
"TIMOB-24328",False,"train",0.3319385051727295,0.0,0.5740606784820557,0.0,0.08737477660179138
"TIMOB-18527",False,"train",0.0,0.9696576595306396,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9729143381118774,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.04055735468864441,0.04016709700226784,0.04015893489122391,0.04040665179491043,0.8387099504470825
"TIMOB-19139",False,"train",0.9674161076545715,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.6272739768028259,0.0,0.36206144094467163,0.0
"TIMOB-19041",False,"train",0.9520131945610046,0.012054995633661747,0.011921005323529243,0.012072254903614521,0.01193857192993164
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9647050499916077
"TIMOB-26580",False,"train",0.7438126802444458,0.23248982429504395,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.06988764554262161,0.9290958642959595,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.9916604161262512,0.0,0.0
"TIMOB-20263",False,"train",0.41117432713508606,0.5676944851875305,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.957009494304657,0.010694357566535473,0.010876527056097984,0.010684974491596222,0.010734646581113338
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.989891529083252,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.9911584258079529,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.9953339695930481,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.9813615083694458,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.010209577158093452,0.0,0.0,0.9851676225662231
"TIMOB-24225",False,"train",0.0,0.0,0.9852861762046814,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.972625732421875,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9876084327697754,0.0
"TIMOB-19139",False,"train",0.9674161076545715,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.3675707280635834,0.0,0.0,0.626406729221344,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9846925735473633,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9913973212242126
"TIMOB-24241",False,"train",0.0,0.9845458269119263,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.7893255949020386,0.19448083639144897,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.9511492252349854,0.045770347118377686,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9888261556625366,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.9912450909614563,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.22199700772762299,0.7672447562217712
"TIMOB-20481",False,"train",0.0,0.9628792405128479,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.9707151651382446,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.9939979314804077,0.0,0.0
"TIMOB-17924",True,"train",0.018323199823498726,0.018341001123189926,0.9265567064285278,0.018454821780323982,0.018324296921491623
"TIMOB-19533",False,"train",0.4967512786388397,0.0,0.0,0.49600520730018616,0.0
"TIMOB-19629",False,"train",0.5316618084907532,0.452561616897583,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.011921854689717293,0.9522128105163574,0.01191598828881979,0.012024926953017712,0.011924403719604015
"TIMOB-18745",False,"train",0.9737932085990906,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.015685442835092545,0.9373267889022827,0.015587749890983105,0.01580781117081642,0.015592236071825027
"TIMOB-23374",False,"train",0.08852996677160263,0.0,0.900178074836731,0.0,0.0
"TIMOB-19674",False,"train",0.1832091063261032,0.2626059353351593,0.0,0.5496426224708557,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.9950030446052551,0.0
"TIMOB-19195",False,"train",0.013613088056445122,0.568992018699646,0.013598049990832806,0.39002957940101624,0.013767286203801632
"TIMOB-24402",False,"train",0.0,0.09401492774486542,0.0,0.8955662846565247,0.0
"TIMOB-23728",False,"train",0.9643625617027283,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.3648439347743988,0.0,0.6289055943489075,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.4857946038246155,0.5092699527740479
"TIMOB-25881",False,"train",0.9319327473640442,0.016898348927497864,0.017350995913147926,0.01685614511370659,0.016961760818958282
"TIMOB-25184",False,"train",0.311140775680542,0.0,0.4427984654903412,0.0,0.2424369752407074
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9947138428688049,0.0
"TIMOB-23598",False,"train",0.0,0.982369065284729,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.9728701710700989,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.9384646415710449,0.055894944816827774,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.6598352193832397,0.0,0.33187347650527954
"TIMOB-15258",False,"train",0.0,0.0,0.6626304388046265,0.3348451256752014,0.0
"TIMOB-23637",False,"train",0.5205165147781372,0.0,0.30210837721824646,0.17284883558750153,0.0
"TIMOB-24710",False,"train",0.9151650071144104,0.0,0.0,0.08192949742078781,0.0
"TIMOB-20201",False,"train",0.0,0.9835994243621826,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.9959291219711304,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.4494401514530182,0.0,0.5359925031661987,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.9814335703849792,0.0,0.0
"TIMOB-23346",False,"train",0.010891236364841461,0.9567673802375793,0.010889462195336819,0.01080220565199852,0.010649768635630608
"TIMOB-18527",False,"train",0.0,0.9696576595306396,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.983092725276947,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.8790583610534668,0.11805509775876999,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9933831095695496,0.0,0.0
"TIMOB-18507",False,"train",0.9453137516975403,0.013622192665934563,0.013700597919523716,0.013795729726552963,0.013567782007157803
"TIMOB-24063",False,"train",0.9784018397331238,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.01366504468023777,0.013562992215156555,0.9457831978797913,0.013483991846442223,0.013504785485565662
"TIMOB-24285",False,"train",0.8303603529930115,0.0,0.0,0.1691424697637558,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.19957545399665833,0.7850114703178406
"TIMOB-25241",False,"train",0.0,0.0,0.06988764554262161,0.9290958642959595,0.0
"TIMOB-23145",True,"train",0.0,0.9832292199134827,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9995271563529968,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.5092208385467529,0.4849991500377655,0.0
"TIMOB-24871",False,"train",0.014738526195287704,0.014802667312324047,0.01460420060902834,0.014612521044909954,0.9412420988082886
"TIMOB-20550",True,"train",0.0,0.9610861539840698,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9845767021179199,0.0
"TIMOB-23276",False,"train",0.5562356114387512,0.0,0.43657663464546204,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.9816572070121765,0.0,0.014819211326539516
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.5228649377822876,0.46461284160614014
"TIMOB-17987",False,"train",0.018488625064492226,0.9260688424110413,0.01849709451198578,0.01844986528158188,0.018495628610253334
"TIMOB-19188",False,"train",0.45143017172813416,0.0,0.5310520529747009,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9796554446220398,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.05135291814804077,0.0,0.5840345621109009,0.35915055871009827,0.0
"TIMOB-26109",False,"train",0.0,0.9657992124557495,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.972625732421875,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.010233055800199509,0.010304120369255543,0.9591123461723328,0.010246863588690758,0.01010366901755333
"TIMOB-20187",False,"train",0.4595800042152405,0.39747780561447144,0.1353338360786438,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.964538037776947,0.0
"TIMOB-23132",False,"train",0.020634818822145462,0.917676568031311,0.02055392786860466,0.02043241262435913,0.020702287554740906
"TIMOB-19399",False,"train",0.9544217586517334,0.011320306919515133,0.011572582647204399,0.011313066817820072,0.011372216045856476
"TIMOB-25266",False,"train",0.0,0.0,0.9925481677055359,0.0,0.0
"TIMOB-23251",False,"train",0.0502530038356781,0.4105924963951111,0.0,0.523446261882782,0.0
"TIMOB-26758",False,"train",0.5110015869140625,0.0,0.484659880399704,0.0,0.0
"TIMOB-19651",False,"train",0.8508565425872803,0.0,0.0,0.1404726505279541,0.0
"TIMOB-18633",False,"train",0.5211782455444336,0.4347704350948334,0.014611677266657352,0.014786283485591412,0.014653355814516544
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9926877617835999
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9773472547531128
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.989537239074707,0.0
"TIMOB-18880",False,"train",0.9696256518363953,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.3040976822376251,0.0,0.010374896228313446,0.0,0.6809747219085693
"TIMOB-23527",True,"train",0.9848642945289612,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.9673352241516113,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.6289691925048828,0.3582497239112854,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.9953049421310425,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.9920107126235962,0.0
"TIMOB-19533",False,"train",0.4967512786388397,0.0,0.0,0.49600520730018616,0.0
"TIMOB-19414",False,"train",0.8841009736061096,0.0,0.1044890359044075,0.0,0.0
"TIMOB-24246",False,"train",0.9419892430305481,0.01449307519942522,0.014507461339235306,0.014486517757177353,0.014523688703775406
"TIMOB-25868",False,"train",0.2885272800922394,0.6300070285797119,0.07825284451246262,0.0,0.0
"TIMOB-23383",False,"train",0.9893780946731567,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.5211782455444336,0.4347704350948334,0.014611677266657352,0.014786283485591412,0.014653355814516544
"TIMOB-20055",False,"train",0.06867297738790512,0.0,0.9285703897476196,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.9823638200759888,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.9990894198417664,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.9866059422492981,0.0,0.0
"TIMOB-19997",False,"train",0.9726114869117737,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.011936711147427559,0.9520027041435242,0.01200081780552864,0.011969081126153469,0.01209068950265646
"TIMOB-23454",False,"train",0.8775226473808289,0.0,0.10494725406169891,0.0,0.0
"TIMOB-19348",False,"train",0.010142565704882145,0.9595752954483032,0.010057907551527023,0.010108177550137043,0.01011605467647314
"TIMOB-23339",False,"train",0.0,0.027217544615268707,0.0,0.6222496032714844,0.3473556935787201
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.010597271844744682,0.9870044589042664
"TIMOB-25931",False,"train",0.015566288493573666,0.9374998807907104,0.015579774044454098,0.01573091372847557,0.015623087994754314
"TIMOB-26022",False,"train",0.012889544479548931,0.012831103056669235,0.6822435259819031,0.27920079231262207,0.012835060246288776
"TIMOB-19249",False,"train",0.9980474710464478,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9872570037841797,0.0
"TIMOB-23602",False,"train",0.0,0.9823604226112366,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.9814335703849792,0.0,0.0
"TIMOB-20098",False,"train",0.01271484512835741,0.012728085741400719,0.9490766525268555,0.01280763279646635,0.012672779150307178
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.9897108674049377
"TIMOB-4979",False,"train",0.0,0.010183827020227909,0.9650450944900513,0.0,0.0
"TIMOB-18314",False,"train",0.028823938220739365,0.028939848765730858,0.028719237074255943,0.8846784234046936,0.028838584199547768
"TIMOB-24842",False,"train",0.0,0.0,0.9908893704414368,0.0,0.0
"TIMOB-24853",False,"train",0.012765097431838512,0.9491387009620667,0.01275323424488306,0.012722093611955643,0.01262087095528841
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9920449256896973,0.0
"TIMOB-24703",False,"train",0.5826243758201599,0.029795240610837936,0.3833492696285248,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.13981856405735016,0.0,0.4110081195831299,0.444455087184906
"TIMOB-26539",False,"train",0.0,0.8195540904998779,0.03059966117143631,0.0,0.14670421183109283
"TIMOB-24583",False,"train",0.0,0.0,0.9907187819480896,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.980675458908081,0.0
"TIMOB-26961",False,"train",0.10389985889196396,0.0,0.7372617125511169,0.15457665920257568,0.0
"TIMOB-26859",False,"train",0.4001428484916687,0.0,0.5974149703979492,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.9839935302734375,0.0,0.0
"TIMOB-25184",False,"train",0.311140775680542,0.0,0.4427984654903412,0.0,0.2424369752407074
"TIMOB-24591",False,"train",0.0,0.3160655200481415,0.0,0.6692946553230286,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.9902493357658386,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.9346927404403687,0.0,0.05954665318131447
"TIMOB-24831",False,"train",0.1608380675315857,0.0,0.23960743844509125,0.5963054895401001,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.9961487650871277
"TIMOB-20612",False,"train",0.0,0.8033314943313599,0.13215821981430054,0.06169905886054039,0.0
"TIMOB-23363",False,"train",0.9948811531066895,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.22624962031841278,0.26532572507858276,0.5004233121871948,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.9886703491210938,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.9672557711601257,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.6425802111625671,0.0,0.3504686653614044
"TIMOB-24849",False,"train",0.0,0.0,0.9897947907447815,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.9941897392272949
"TIMOB-24644",False,"train",0.7122514843940735,0.0,0.2784598469734192,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.3784210681915283,0.6159284114837646,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.2788695991039276,0.7110168933868408,0.0
"TIMOB-17902",False,"train",0.04042044281959534,0.04020380973815918,0.04047637805342674,0.04027406871318817,0.8386252522468567
"TIMOB-25667",False,"train",0.0,0.0,0.09339350461959839,0.0,0.9008065462112427
"TIMOB-25667",False,"train",0.0,0.0,0.09339350461959839,0.0,0.9008065462112427
"TIMOB-1682",False,"train",0.015685442835092545,0.9373267889022827,0.015587749890983105,0.01580781117081642,0.015592236071825027
"TIMOB-26357",False,"train",0.018393924459815025,0.018289869651198387,0.018259473145008087,0.01833515800535679,0.9267216324806213
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9822518825531006,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.030134078115224838,0.0,0.9622824192047119
"TIMOB-19272",False,"train",0.0,0.8201011419296265,0.0,0.1727581024169922,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.689498245716095,0.0,0.30573925375938416
"TIMOB-23837",False,"train",0.011425372213125229,0.01135664526373148,0.011346282437443733,0.9545845985412598,0.011287069879472256
"TIMOB-19093",False,"train",0.0,0.35985130071640015,0.0,0.6281377077102661,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9983875751495361,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.994693398475647,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.7709583640098572,0.0,0.0,0.0,0.21099674701690674
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.9942276477813721,0.0
"TIMOB-23479",True,"train",0.0,0.23021085560321808,0.7635071277618408,0.0,0.0
"TIMOB-26067",False,"train",0.27296242117881775,0.7004111409187317,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.9935193657875061,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.9975114464759827,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9890509843826294,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.9823648929595947,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.9847133159637451,0.0,0.0
"TIMOB-19179",False,"train",0.6561629176139832,0.0,0.0,0.0,0.33973032236099243
"TIMOB-25835",True,"train",0.0,0.0,0.9674620032310486,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.97077876329422,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.2505754232406616,0.745856523513794,0.0,0.0
"TIMOB-25897",False,"train",0.919579267501831,0.0,0.0,0.07064132392406464,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9817982316017151
"TIMOB-23237",False,"train",0.9959291219711304,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.4997192919254303,0.47841671109199524,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.3863774538040161,0.606679379940033,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.9824433922767639
"TIMOB-19768",False,"train",0.9708259701728821,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.013520675711333752,0.01353304460644722,0.013645903207361698,0.013490777462720871,0.9458096027374268
"TIMOB-25183",False,"train",0.38945212960243225,0.6045851111412048,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.556187629699707,0.0,0.0,0.42531874775886536,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.29815247654914856,0.6953923106193542,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9888261556625366,0.0
"TIMOB-19377",False,"train",0.0,0.13981856405735016,0.0,0.4110081195831299,0.444455087184906
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9906444549560547,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.989930272102356,0.0
"TIMOB-23175",False,"train",0.0,0.9885364174842834,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.7960659861564636,0.1969664990901947,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9823582172393799,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.9456127882003784,0.052744947373867035,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.9865986108779907,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9871891736984253,0.0
"TIMOB-18556",False,"train",0.028803929686546326,0.02937990427017212,0.883733868598938,0.029106177389621735,0.028976118192076683
"TIMOB-26496",False,"train",0.01574123278260231,0.01575671322643757,0.01565048098564148,0.015617088414728642,0.9372345209121704
"TIMOB-26003",False,"train",0.9445151090621948,0.014205064624547958,0.013526147231459618,0.013658438809216022,0.014095267280936241
"TIMOB-24679",False,"train",0.0,0.0,0.9726815223693848,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.013157861307263374,0.9834258556365967,0.0,0.0
"TIMOB-24063",False,"train",0.9784018397331238,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9876084327697754,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.7329092621803284,0.2565808892250061,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.9912410974502563
"TIMOB-20180",True,"train",0.9414430260658264,0.01463154423981905,0.01479620672762394,0.014638375490903854,0.014490840956568718
"TIMOB-25219",False,"train",0.9964892864227295,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9845767021179199,0.0
"TIMOB-18713",False,"train",0.011982115916907787,0.012082654982805252,0.012193198315799236,0.9517977237701416,0.011944283731281757
"TIMOB-20424",False,"train",0.9858759641647339,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.6940483450889587,0.0,0.29556792974472046,0.0,0.0
"TIMOB-19867",False,"train",0.9735461473464966,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.9956014752388,0.0,0.0
"TIMOB-25238",False,"train",0.3930765688419342,0.0,0.6006236672401428,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9791311621665955,0.0
"TIMOB-20478",False,"train",0.9461199045181274,0.013430827297270298,0.013480055145919323,0.01350164320319891,0.013467565178871155
"TIMOB-24407",False,"train",0.0,0.6442039012908936,0.3411869406700134,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9752708077430725,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.9942819476127625,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.9884361624717712,0.0,0.0
"TIMOB-20231",False,"train",0.987395703792572,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.9753484725952148,0.0,0.0
"TIMOB-26957",False,"train",0.01073067169636488,0.1810183823108673,0.01075623370707035,0.010811989195644855,0.786682665348053
"TIMOB-23527",True,"train",0.9848642945289612,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9861786365509033,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.989930272102356,0.0
"TIMOB-24611",False,"train",0.0,0.8692312240600586,0.0,0.12351585924625397,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.9940829873085022,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.695081889629364,0.0,0.2830558121204376,0.0
"TIMOB-23329",False,"train",0.9324755072593689,0.016828002408146858,0.016955746337771416,0.01687021367251873,0.01687053218483925
"TIMOB-23422",False,"train",0.47092267870903015,0.0,0.5253183841705322,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.09192467480897903,0.0,0.9031549096107483
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9857470989227295,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.9919041991233826,0.0,0.0
"TIMOB-24834",False,"train",0.9887909889221191,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.986997663974762,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.3928351104259491,0.0,0.599580705165863,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.9626867175102234,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.20507587492465973,0.7835235595703125,0.0
"TIMOB-23785",False,"train",0.18928241729736328,0.0,0.8032974004745483,0.0,0.0
"TIMOB-13254",False,"train",0.018808891996741295,0.01844128407537937,0.018560338765382767,0.9254485368728638,0.01874099113047123
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9916698336601257
"TIMOB-19041",False,"train",0.9520131945610046,0.012054995633661747,0.011921005323529243,0.012072254903614521,0.01193857192993164
"TIMOB-18859",False,"train",0.0,0.4865652620792389,0.0,0.0,0.49358174204826355
"TIMOB-24418",False,"train",0.0,0.0,0.13633982837200165,0.0,0.856620728969574
"TIMOB-24413",False,"train",0.0,0.8234987854957581,0.0,0.16610512137413025,0.0
"TIMOB-19179",False,"train",0.6561629176139832,0.0,0.0,0.0,0.33973032236099243
"TIMOB-26005",False,"train",0.9456846117973328,0.013576308265328407,0.01347590796649456,0.013616744428873062,0.013646426610648632
"TIMOB-24299",False,"train",0.0,0.9888066053390503,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.9325946569442749,0.016827253624796867,0.01686171069741249,0.016819724813103676,0.01689665950834751
