"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2993",False,"train",0.5570889115333557,0.012784471735358238,0.40447020530700684,0.012837978079915047,0.012818454764783382
"MESOS-4849",False,"train",0.010227457620203495,0.9589516520500183,0.010230805724859238,0.01027866080403328,0.010311457328498363
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.9659884572029114
"MESOS-6361",False,"train",0.04070013016462326,0.04071444272994995,0.04056181758642197,0.8374403715133667,0.0405832901597023
"MESOS-8411",True,"train",0.34993255138397217,0.0,0.0,0.6451951861381531,0.0
"MESOS-5296",False,"train",0.4375080466270447,0.0,0.0,0.544331431388855,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9779667258262634,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9998278617858887
"MESOS-6032",False,"train",0.025300869718194008,0.025358840823173523,0.02535591647028923,0.8984658718109131,0.025518514215946198
"MESOS-6765",False,"train",0.4672356843948364,0.0,0.0,0.287708580493927,0.24201691150665283
"MESOS-3064",False,"train",0.013560130260884762,0.013533693738281727,0.9456742405891418,0.01355954073369503,0.013672417961061
"MESOS-3753",False,"train",0.0,0.0,0.0,0.3063221275806427,0.6829495429992676
"MESOS-8052",False,"train",0.0,0.0,0.0,0.9857519268989563,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.994256854057312,0.0
"MESOS-9651",False,"train",0.025460004806518555,0.8978707194328308,0.025672227144241333,0.02564651146531105,0.02535049244761467
"MESOS-3099",False,"train",0.011237646453082561,0.011420145630836487,0.011356916278600693,0.9547420144081116,0.01124331634491682
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9715875387191772
"MESOS-7858",False,"train",0.0,0.0,0.0,0.852487325668335,0.1425475925207138
"MESOS-2975",False,"train",0.040786419063806534,0.041529420763254166,0.04084104672074318,0.041093647480010986,0.8357494473457336
"MESOS-8186",False,"train",0.013634376227855682,0.01354652177542448,0.013813984580338001,0.9453287124633789,0.013676377944648266
"MESOS-8198",False,"train",0.011935555376112461,0.011877290904521942,0.01190860103815794,0.9523637890815735,0.011914759874343872
"MESOS-4582",False,"train",0.9611076712608337,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.9914988875389099,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.9873019456863403,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.3564602732658386,0.6377847194671631
"MESOS-3491",False,"train",0.9956417083740234,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.040680576115846634,0.8365793228149414,0.04066306725144386,0.04094799980521202,0.04112903028726578
"MESOS-7042",False,"train",0.02250511758029461,0.022468211129307747,0.0225931815803051,0.9096274375915527,0.02280600741505623
"MESOS-7153",False,"train",0.0,0.25736716389656067,0.0,0.7272843718528748,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.9824895858764648
"MESOS-5138",False,"train",0.0,0.0,0.0,0.9744859933853149,0.0
"MESOS-9130",False,"train",0.0,0.4675235450267792,0.0,0.0,0.5234728455543518
"MESOS-7922",False,"train",0.974959135055542,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.9868791103363037,0.0
"MESOS-1844",True,"train",0.8785812258720398,0.0,0.0,0.0,0.1212741956114769
"MESOS-4834",False,"train",0.01130234356969595,0.01145449560135603,0.011373317800462246,0.011471312493085861,0.954398512840271
"MESOS-6288",False,"train",0.0,0.0,0.9759810566902161,0.0,0.0
"MESOS-7870",False,"train",0.012028890661895275,0.012299759313464165,0.012105700559914112,0.9512801170349121,0.012285523116588593
"MESOS-6765",False,"train",0.4672356843948364,0.0,0.0,0.287708580493927,0.24201691150665283
"MESOS-5708",False,"train",0.0,0.0,0.9716483354568481,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.3564602732658386,0.6377847194671631
"MESOS-4625",False,"train",0.0,0.0,0.0,0.9833437204360962,0.0
"MESOS-2104",False,"train",0.4811243414878845,0.49325254559516907,0.0,0.0,0.0
"MESOS-1901",False,"train",0.9610615372657776,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.989661693572998
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9700317978858948,0.0
"MESOS-1869",False,"train",0.9809219241142273,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9729027152061462,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.9833899140357971,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9772669672966003,0.0
"MESOS-5316",False,"train",0.017060456797480583,0.931569516658783,0.01706605777144432,0.017202822491526604,0.017101125791668892
"MESOS-598",False,"train",0.010654889047145844,0.010728958994150162,0.957211971282959,0.010751239955425262,0.010652933269739151
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9626583456993103,0.0
"MESOS-8427",False,"train",0.783974826335907,0.012155117467045784,0.012166347354650497,0.17954754829406738,0.012156190350651741
"MESOS-3012",False,"train",0.2140129804611206,0.0,0.340292751789093,0.39633724093437195,0.048138100653886795
"MESOS-6302",False,"train",0.9525619745254517,0.04452868551015854,0.0,0.0,0.0
"MESOS-4623",False,"train",0.010707973502576351,0.010744022205471992,0.010733779519796371,0.9570350050926208,0.010779263451695442
"MESOS-8052",False,"train",0.0,0.0,0.0,0.9857519268989563,0.0
"MESOS-9125",False,"train",0.0,0.9750068187713623,0.0,0.015748247504234314,0.0
"MESOS-4660",False,"train",0.014490380883216858,0.014525302685797215,0.014708510600030422,0.014655452221632004,0.9416203498840332
"MESOS-2598",False,"train",0.15700869262218475,0.0,0.0,0.0,0.836155891418457
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.9783895611763
"MESOS-3164",False,"train",0.19763170182704926,0.0,0.0,0.7831297516822815,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.9696168899536133,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.9996182322502136,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.7678757309913635,0.22699527442455292
"MESOS-2671",False,"train",0.01135153416544199,0.011363471858203411,0.011352939531207085,0.011393642984330654,0.9545384049415588
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9683669209480286,0.0
"MESOS-8066",False,"train",0.0,0.0,0.9971310496330261,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.9879618287086487
"MESOS-4807",False,"train",0.12451036274433136,0.0,0.0,0.8615138530731201,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9626665115356445,0.0
"MESOS-9149",False,"train",0.0,0.1479809582233429,0.7265616655349731,0.11709656566381454,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9841666221618652
