"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9786407947540283,0.0
"USERGRID-714",False,"train",0.025073477998375893,0.025197427719831467,0.02514369785785675,0.025057092308998108,0.8995283246040344
"USERGRID-519",False,"train",0.0,0.0,0.0,0.988872766494751,0.0
"USERGRID-561",True,"train",0.011903074570000172,0.011849586851894855,0.011852534487843513,0.012004037387669086,0.9523907899856567
"USERGRID-543",False,"train",0.014355654828250408,0.9418807029724121,0.014517167583107948,0.014733856543898582,0.01451259944587946
"USERGRID-539",False,"train",0.0,0.9678475260734558,0.0,0.0,0.0
"USERGRID-877",False,"train",0.010650554671883583,0.9571706652641296,0.010676054283976555,0.010657944716513157,0.010844774544239044
"USERGRID-687",False,"train",0.03361755609512329,0.03365709260106087,0.8659474849700928,0.03341732919216156,0.033360518515110016
"USERGRID-1073",False,"train",0.05023368448019028,0.050003767013549805,0.050084661692380905,0.7995901107788086,0.050087783485651016
"USERGRID-1052",False,"train",0.0,0.9688389897346497,0.0,0.0,0.0
"USERGRID-663",False,"train",0.10002391040325165,0.10002032667398453,0.10002288967370987,0.5999087691307068,0.10002408921718597
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9929801821708679,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.3468974232673645,0.6332330703735352
"USERGRID-876",False,"train",0.02226134017109871,0.5003919005393982,0.022334378212690353,0.4327608644962311,0.022251565009355545
"USERGRID-860",False,"train",0.016757255420088768,0.016881152987480164,0.932462751865387,0.017056141048669815,0.016842706128954887
"USERGRID-659",False,"train",0.7290179133415222,0.06737946718931198,0.0674160048365593,0.06761296838521957,0.06857364624738693
"USERGRID-689",False,"train",0.04032367095351219,0.8386238217353821,0.0401829294860363,0.04062255844473839,0.04024704918265343
"USERGRID-589",True,"train",0.016734115779399872,0.01687251776456833,0.932779848575592,0.016897834837436676,0.01671569235622883
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9888792634010315
"USERGRID-938",False,"train",0.01337408646941185,0.013433144427835941,0.01348036527633667,0.013396513648331165,0.9463158845901489
"USERGRID-663",False,"train",0.10002391040325165,0.10002032667398453,0.10002288967370987,0.5999087691307068,0.10002408921718597
"USERGRID-536",True,"train",0.0,0.0,0.3269786834716797,0.0,0.6451592445373535
"USERGRID-709",False,"train",0.8997030258178711,0.02523675374686718,0.02502395771443844,0.025012217462062836,0.02502400241792202
"USERGRID-518",False,"train",0.033350177109241486,0.03334522619843483,0.03412473946809769,0.03442317619919777,0.8647566437721252
"USERGRID-895",False,"train",0.022351790219545364,0.02243673801422119,0.022496774792671204,0.02232539840042591,0.9103893041610718
"USERGRID-662",True,"train",0.10003858059644699,0.5998387336730957,0.10003981739282608,0.10004151612520218,0.10004132986068726
"USERGRID-677",True,"train",0.972728967666626,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10002683103084564,0.10002279281616211,0.10002678632736206,0.10002931952476501,0.5998942852020264
"USERGRID-502",False,"train",0.0287470780313015,0.029134731739759445,0.028643116354942322,0.8848559856414795,0.02861907333135605
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9853134751319885,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9837613105773926,0.0
"USERGRID-1075",False,"train",0.0,0.9674806594848633,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968109130859375
"USERGRID-509",True,"train",0.0,0.0,0.9844643473625183,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9927627444267273
"USERGRID-1018",False,"train",0.0,0.9616365432739258,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9853134751319885,0.0
"USERGRID-641",False,"train",0.01541853230446577,0.9383640289306641,0.015389041043817997,0.015408248640596867,0.01542018260806799
"USERGRID-689",False,"train",0.04032367095351219,0.8386238217353821,0.0401829294860363,0.04062255844473839,0.04024704918265343
"USERGRID-675",False,"train",0.0,0.9738271236419678,0.0,0.0,0.0
"USERGRID-662",True,"train",0.10003858059644699,0.5998387336730957,0.10003981739282608,0.10004151612520218,0.10004132986068726
"USERGRID-511",False,"train",0.0,0.9721049070358276,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9629377722740173,0.0,0.0,0.0
"USERGRID-991",False,"train",0.03566863387823105,0.8631948232650757,0.033424172550439835,0.03392952308058739,0.03378283604979515
"USERGRID-1073",False,"train",0.05023368448019028,0.050003767013549805,0.050084661692380905,0.7995901107788086,0.050087783485651016
"USERGRID-541",False,"train",0.0,0.0,0.9745010733604431,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.962739884853363,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9768102169036865,0.0,0.0
"USERGRID-708",False,"train",0.02506609819829464,0.025115584954619408,0.8995818495750427,0.025028789415955544,0.025207629427313805
"USERGRID-882",False,"train",0.034374650567770004,0.8636218905448914,0.03359805420041084,0.033568259328603745,0.03483711555600166
"USERGRID-1016",False,"train",0.0,0.0,0.9880762100219727,0.0,0.0
"USERGRID-507",False,"train",0.23513633012771606,0.0,0.0751202180981636,0.0,0.6887452006340027
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9929801821708679,0.0
"USERGRID-602",False,"train",0.8648539781570435,0.03375161811709404,0.03345577046275139,0.03415736183524132,0.0337812677025795
"USERGRID-708",False,"train",0.02506609819829464,0.025115584954619408,0.8995818495750427,0.025028789415955544,0.025207629427313805
"USERGRID-1076",False,"train",0.0,0.9814854860305786,0.0,0.0,0.0
"USERGRID-697",False,"train",0.03342887759208679,0.03336729481816292,0.033571016043424606,0.8661738634109497,0.03345898166298866
"USERGRID-907",False,"train",0.0,0.9612733721733093,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8648539781570435,0.03375161811709404,0.03345577046275139,0.03415736183524132,0.0337812677025795
