"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-6719",False,"train",0.0,0.0,0.0,0.9726468920707703,0.0
"MESOS-5697",False,"train",0.0,0.0,0.845096230506897,0.0,0.12682317197322845
"MESOS-4611",False,"train",0.8283572793006897,0.0,0.0,0.15263578295707703,0.015797698870301247
"MESOS-4633",False,"train",0.0,0.9266030788421631,0.0,0.06989464908838272,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9760127663612366,0.0
"MESOS-8050",False,"train",0.43472400307655334,0.0,0.2910573482513428,0.2692578136920929,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.3865005671977997,0.6016658544540405
"MESOS-5360",False,"train",0.694122850894928,0.0,0.0,0.0,0.2765078842639923
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9774599671363831
"MESOS-6141",False,"train",0.6902979612350464,0.0,0.0,0.0,0.29200246930122375
"MESOS-6905",False,"train",0.4296432137489319,0.0,0.3450274169445038,0.21285979449748993,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.8435410261154175,0.14970040321350098
"MESOS-5699",False,"train",0.8661426305770874,0.0,0.0,0.0,0.11614158749580383
"MESOS-3310",False,"train",0.0,0.9789977669715881,0.0,0.0,0.0
"MESOS-5755",False,"train",0.022640353068709373,0.022673746570944786,0.5800927877426147,0.3517940640449524,0.022798996418714523
"MESOS-3015",False,"train",0.0,0.9726089835166931,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.6720739603042603,0.0,0.3104759156703949,0.0
"MESOS-2070",True,"train",0.0,0.0,0.7573142051696777,0.0,0.22355219721794128
"MESOS-2874",False,"train",0.0,0.9658877849578857,0.0,0.0,0.0
"MESOS-6501",False,"train",0.9257047176361084,0.018498839810490608,0.018546612933278084,0.01865721307694912,0.01859264448285103
"MESOS-5844",False,"train",0.0,0.04895193874835968,0.07751896232366562,0.8734361529350281,0.0
"MESOS-6789",False,"train",0.0,0.9873759150505066,0.0,0.0,0.0
"MESOS-2051",False,"train",0.025435859337449074,0.025431646034121513,0.02590635046362877,0.02563474513590336,0.8975913524627686
"MESOS-8872",False,"train",0.0,0.8885233402252197,0.0,0.10460476577281952,0.0
"MESOS-6691",False,"train",0.041290562599897385,0.8361855149269104,0.04058653861284256,0.04123158007860184,0.040705785155296326
"MESOS-4718",False,"train",0.025494806468486786,0.025480857118964195,0.025491464883089066,0.025471316650509834,0.8980615139007568
"MESOS-9538",False,"train",0.9566835761070251,0.010777756571769714,0.010816044174134731,0.010820160619914532,0.01090248767286539
"MESOS-8880",False,"train",0.0,0.9757491946220398,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.5873711109161377,0.0,0.0,0.40168496966362
"MESOS-3584",False,"train",0.010239793919026852,0.010245162062346935,0.01021746825426817,0.010307837277650833,0.9589897990226746
"MESOS-8975",False,"train",0.01196225080639124,0.011981634423136711,0.9518170356750488,0.012040250934660435,0.01219880674034357
