"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4675",False,"train",0.0,0.9674038290977478,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.8958553671836853,0.09926783293485641
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9854081869125366
"MESOS-3001",False,"train",0.0,0.0,0.702158510684967,0.28603094816207886,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.8958553671836853,0.09926783293485641
"MESOS-7153",False,"train",0.0,0.0,0.9796396493911743,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.969596803188324,0.0,0.0
"MESOS-7564",False,"train",0.6155219078063965,0.3736799359321594,0.0,0.0,0.0
"MESOS-8734",False,"train",0.9789631366729736,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.028942957520484924,0.028929516673088074,0.8842225670814514,0.029101811349391937,0.028803156688809395
"MESOS-7691",True,"train",0.0,0.9708166718482971,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.9936354160308838,0.0,0.0
"MESOS-8732",False,"train",0.0,0.26332852244377136,0.0,0.0,0.722034215927124
"MESOS-3127",False,"train",0.9608700275421143,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.9916519522666931,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9765305519104004,0.0
"MESOS-9225",False,"train",0.01073665451258421,0.010764611884951591,0.010736318305134773,0.9569801688194275,0.010782189667224884
"MESOS-8075",False,"train",0.0,0.9821829795837402,0.0,0.0,0.0
"MESOS-8424",False,"train",0.9651188254356384,0.0,0.01563701219856739,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9877818822860718,0.0
"MESOS-8195",False,"train",0.98724764585495,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.982184648513794,0.0,0.0,0.0
"MESOS-4531",False,"train",0.05104866251349449,0.05114786699414253,0.05117582902312279,0.05074848234653473,0.7958791851997375
"MESOS-1866",False,"train",0.0,0.9956562519073486,0.0,0.0,0.0
"MESOS-8837",False,"train",0.025782352313399315,0.025706714019179344,0.026175251230597496,0.8968521356582642,0.02548358589410782
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9643479585647583
"MESOS-4195",False,"train",0.6064735651016235,0.0,0.3655744791030884,0.0,0.0
"MESOS-1802",False,"train",0.0,0.019565720111131668,0.9803057312965393,0.0,0.0
"MESOS-2984",False,"train",0.9488597512245178,0.012787608429789543,0.012733085080981255,0.012880593538284302,0.01273900642991066
"MESOS-3951",False,"train",0.0,0.0,0.9799351692199707,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.9673086404800415
"MESOS-7027",False,"train",0.0,0.8876320123672485,0.0,0.0,0.10804341733455658
"MESOS-9231",False,"train",0.0,0.9888802170753479,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.9789921045303345,0.0,0.0,0.0
"MESOS-8058",False,"train",0.1732543706893921,0.0,0.010084419511258602,0.8118979930877686,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9922766089439392
"MESOS-9474",True,"train",0.0,0.0,0.998199999332428,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.9627182483673096,0.0
"MESOS-4329",False,"train",0.0,0.48461630940437317,0.0,0.5138722062110901,0.0
"MESOS-2649",False,"train",0.012882261537015438,0.012842169962823391,0.21741515398025513,0.7441611886024475,0.012699217535555363
"MESOS-4911",False,"train",0.0,0.0,0.9717522859573364,0.0,0.0
"MESOS-8193",False,"train",0.9183967709541321,0.02047671750187874,0.020457854494452477,0.020374849438667297,0.020293770357966423
"MESOS-9570",False,"train",0.11719947308301926,0.0,0.8599090576171875,0.0,0.0
"MESOS-6892",False,"train",0.0,0.35944250226020813,0.30314308404922485,0.3313963711261749,0.0
"MESOS-7263",True,"train",0.37294819951057434,0.615837812423706,0.0,0.0,0.0
"MESOS-2387",False,"train",0.04934598505496979,0.09741562604904175,0.0,0.6473891139030457,0.20578621327877045
"MESOS-6039",False,"train",0.957276463508606,0.010671555064618587,0.010663232766091824,0.010715996846556664,0.010672767646610737
"MESOS-7630",False,"train",0.0,0.9735669493675232,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.3615438938140869,0.6116932034492493,0.0
"MESOS-2860",False,"train",0.0,0.0,0.39622819423675537,0.0,0.5879369378089905
"MESOS-8530",True,"train",0.0,0.5056586861610413,0.47378385066986084,0.0,0.0
"MESOS-5132",False,"train",0.0,0.9728081226348877,0.0,0.0,0.0
"MESOS-4623",False,"train",0.010837595909833908,0.9566948413848877,0.010725700296461582,0.010977598838508129,0.010764233767986298
"MESOS-7630",False,"train",0.0,0.9735669493675232,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.9674140214920044,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.9810011982917786,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9970781207084656
"MESOS-5232",False,"train",0.010202811099588871,0.01036745309829712,0.01027211919426918,0.9589330554008484,0.010224572382867336
"MESOS-1445",False,"train",0.029284071177244186,0.029388701543211937,0.8828568458557129,0.029316116124391556,0.02915428765118122
"MESOS-8492",True,"train",0.010715608485043049,0.010779271833598614,0.9570510983467102,0.010772532783448696,0.010681471787393093
"MESOS-5296",False,"train",0.0,0.9759641289710999,0.0,0.0,0.0
"MESOS-6802",False,"train",0.47476595640182495,0.0,0.0,0.0,0.515791118144989
"MESOS-3874",False,"train",0.01695515215396881,0.017003817483782768,0.9320951104164124,0.017026668414473534,0.016919219866394997
"MESOS-7742",True,"train",0.0,0.0,0.9998151659965515,0.0,0.0
"MESOS-7691",True,"train",0.0,0.9708166718482971,0.0,0.0,0.0
"MESOS-4813",False,"train",0.011340866796672344,0.9545765519142151,0.01131686195731163,0.01140411477535963,0.01136159710586071
"MESOS-2649",False,"train",0.012882261537015438,0.012842169962823391,0.21741515398025513,0.7441611886024475,0.012699217535555363
"MESOS-9623",False,"train",0.029068510979413986,0.029264992102980614,0.8836243748664856,0.028993792831897736,0.029048379510641098
"MESOS-4933",True,"train",0.017118999734520912,0.9314725399017334,0.01720854453742504,0.017168240621685982,0.0170317180454731
"MESOS-4576",False,"train",0.0,0.0,0.5822196006774902,0.0,0.40847960114479065
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.9974478483200073
"MESOS-9231",False,"train",0.0,0.9888802170753479,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.98216313123703,0.0
"MESOS-2275",False,"train",0.9568307399749756,0.010828937403857708,0.010780110955238342,0.010776787996292114,0.010783464647829533
"MESOS-3134",False,"train",0.0,0.9662034511566162,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.7420355677604675,0.0,0.2413649708032608
"MESOS-4950",False,"train",0.0,0.2548193633556366,0.0,0.7312301397323608,0.0
"MESOS-4849",False,"train",0.8937090635299683,0.0103160934522748,0.010267532430589199,0.07544957846403122,0.010257769376039505
"MESOS-4902",False,"train",0.8204960227012634,0.1749093383550644,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9772276878356934,0.0,0.0
"MESOS-8957",False,"train",0.03409934043884277,0.03396588936448097,0.8636270761489868,0.03417893126606941,0.034128736704587936
"MESOS-4014",False,"train",0.020408840849995613,0.0203529242426157,0.9185686707496643,0.020426448434591293,0.020243123173713684
"MESOS-7469",False,"train",0.0,0.6402257084846497,0.34879234433174133,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9984784722328186
"MESOS-5109",False,"train",0.0,0.9659289717674255,0.0,0.0,0.0
"MESOS-4498",False,"train",0.029242094606161118,0.029065746814012527,0.8832910656929016,0.028902066871523857,0.02949903905391693
"MESOS-2860",False,"train",0.0,0.0,0.39622819423675537,0.0,0.5879369378089905
"MESOS-6471",False,"train",0.0,0.9887802600860596,0.0,0.0,0.0
"MESOS-9523",False,"train",0.9821239113807678,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.5703088641166687,0.3839585781097412,0.0310691948980093,0.0,0.0
"MESOS-3164",False,"train",0.0,0.9743525385856628,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.972822368144989,0.0,0.0
"MESOS-2462",False,"train",0.0,0.9854892492294312,0.0,0.0,0.0
"MESOS-4833",False,"train",0.7536096572875977,0.0,0.10414174944162369,0.13202039897441864,0.0
"MESOS-8836",False,"train",0.02554343082010746,0.025639723986387253,0.8977737426757812,0.02553442120552063,0.025508666411042213
"MESOS-6567",False,"train",0.0,0.9789921045303345,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.9971829056739807,0.0
"MESOS-907",False,"train",0.0,0.9779942631721497,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.985126256942749
"MESOS-6493",False,"train",0.029228735715150833,0.02945666015148163,0.8826032280921936,0.02955717220902443,0.029154207557439804
"MESOS-4759",False,"train",0.01019212231040001,0.9590198993682861,0.010200081393122673,0.010331978090107441,0.010255922563374043
"MESOS-3819",False,"train",0.01285954937338829,0.012908524833619595,0.012834458611905575,0.9485981464385986,0.012799340300261974
"MESOS-3199",False,"train",0.01076112873852253,0.956861138343811,0.010911368764936924,0.010759243741631508,0.010707095265388489
"MESOS-8420",False,"train",0.022746620699763298,0.023012112826108932,0.9089584946632385,0.022732578217983246,0.02255019173026085
"MESOS-9477",False,"train",0.05135205760598183,0.05035126581788063,0.7968107461929321,0.05093703418970108,0.05054885521531105
"MESOS-7264",False,"train",0.9835770726203918,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.014600484631955624,0.01482398435473442,0.014555488713085651,0.014565115794539452,0.9414548873901367
"MESOS-8270",False,"train",0.0,0.0,0.968553364276886,0.0,0.0
"MESOS-3912",False,"train",0.0,0.9745087027549744,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9671534895896912
"MESOS-4449",False,"train",0.0,0.6790328025817871,0.0,0.0,0.310170441865921
"MESOS-9318",False,"train",0.34772923588752747,0.0,0.6417102813720703,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.09274307638406754,0.8949641585350037,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9856798648834229,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.9658685922622681,0.0
"MESOS-9571",False,"train",0.7962515354156494,0.05077190697193146,0.050720568746328354,0.05101235210895538,0.051243674010038376
"MESOS-4214",False,"train",0.028942957520484924,0.028929516673088074,0.8842225670814514,0.029101811349391937,0.028803156688809395
"MESOS-5552",False,"train",0.9856770634651184,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.9808386564254761,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.977891206741333
"MESOS-7978",False,"train",0.01075226441025734,0.010876446962356567,0.01070255134254694,0.40886446833610535,0.5588042736053467
"MESOS-6743",False,"train",0.0,0.9896019697189331,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.40299493074417114,0.0,0.5758322477340698,0.0
"MESOS-3095",False,"train",0.015626415610313416,0.9372650980949402,0.015609986148774624,0.015691209584474564,0.015807315707206726
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9958691596984863
"MESOS-8963",False,"train",0.0,0.0,0.9926475882530212,0.0,0.0
"MESOS-3857",False,"train",0.0,0.9887426495552063,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.20958425104618073,0.0,0.0,0.7658186554908752
"MESOS-2784",False,"train",0.01024745125323534,0.01027476042509079,0.010320931673049927,0.010257817804813385,0.9588990211486816
"MESOS-8244",False,"train",0.0,0.0,0.9772135615348816,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.9659522771835327,0.0,0.0
"MESOS-3877",False,"train",0.012892033904790878,0.012900535948574543,0.4389587938785553,0.012847937643527985,0.5224007368087769
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.9941833019256592
"MESOS-9411",False,"train",0.0,0.9915366768836975,0.0,0.0,0.0
"MESOS-5562",False,"train",0.9804302453994751,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.9790748357772827,0.0
"MESOS-3074",True,"train",0.7158050537109375,0.013772091828286648,0.24306434392929077,0.013738790526986122,0.01361971627920866
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.9987442493438721
"MESOS-7373",False,"train",0.0,0.9853587746620178,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.983004629611969,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.9998863339424133,0.0
"MESOS-2538",False,"train",0.9543395638465881,0.011391558684408665,0.01140603143721819,0.011400830931961536,0.011462073773145676
"MESOS-3020",False,"train",0.9657801985740662,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.9906463027000427,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9671897292137146,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9806649684906006,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.06829486042261124,0.0,0.923367440700531,0.0
"MESOS-2890",False,"train",0.011398793198168278,0.011375032365322113,0.011412734165787697,0.9544777870178223,0.0113357063382864
"MESOS-3273",False,"train",0.0,0.0,0.9997995495796204,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9728472828865051,0.0
"MESOS-3095",False,"train",0.015626415610313416,0.9372650980949402,0.015609986148774624,0.015691209584474564,0.015807315707206726
"MESOS-9696",False,"train",0.017001857981085777,0.9321920871734619,0.016918234527111053,0.016948169097304344,0.016939707100391388
"MESOS-9472",False,"train",0.0,0.0,0.9791122078895569,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.9829557538032532,0.0
"MESOS-7630",False,"train",0.0,0.9735669493675232,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.4582093358039856,0.0,0.5206137299537659,0.0
"MESOS-6366",False,"train",0.9607478380203247,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.9873901605606079,0.0,0.0,0.0
"MESOS-5345",False,"train",0.05066193267703056,0.05195516720414162,0.795850396156311,0.0510764978826046,0.050456006079912186
"MESOS-5907",False,"train",0.016999736428260803,0.9319498538970947,0.017037387937307358,0.016995124518871307,0.017017897218465805
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9945770502090454
"MESOS-2607",False,"train",0.018427232280373573,0.9261518716812134,0.01846410147845745,0.018595946952700615,0.018360884860157967
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9661052823066711,0.0
"MESOS-7027",False,"train",0.0,0.8876320123672485,0.0,0.0,0.10804341733455658
"MESOS-4126",False,"train",0.0,0.9790536761283875,0.0,0.0,0.0
"MESOS-5673",False,"train",0.171700581908226,0.0,0.0,0.0,0.8273459672927856
"MESOS-3490",False,"train",0.011442828923463821,0.9542797207832336,0.011416276916861534,0.011483345180749893,0.011377883143723011
"MESOS-4102",False,"train",0.0,0.0,0.9790321588516235,0.0,0.0
"MESOS-5171",False,"train",0.0,0.38413843512535095,0.0,0.0,0.5965567827224731
"MESOS-8961",False,"train",0.0,0.9880399107933044,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.9959931969642639,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9790226817131042,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.9967365264892578
"MESOS-6037",False,"train",0.0,0.0,0.9751520752906799,0.0,0.0
"MESOS-2704",False,"train",0.03382520377635956,0.8647006154060364,0.03391081839799881,0.03373505175113678,0.03382831811904907
"MESOS-7877",False,"train",0.0,0.990539014339447,0.0,0.0,0.0
"MESOS-5723",False,"train",0.5431986451148987,0.1895558387041092,0.0,0.0,0.26427388191223145
"MESOS-3124",False,"train",0.0,0.0,0.9498663544654846,0.03350447490811348,0.0
"MESOS-6594",False,"train",0.01705341972410679,0.017195846885442734,0.9315286874771118,0.01712113432586193,0.017100945115089417
"MESOS-5169",False,"train",0.010802390053868294,0.010760769248008728,0.9570063948631287,0.010748636908829212,0.010681875981390476
"MESOS-9146",False,"train",0.9674071073532104,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.27590399980545044,0.0,0.09495588392019272,0.0,0.6290469765663147
"MESOS-2201",False,"train",0.0,0.7100532650947571,0.0,0.0,0.2886020541191101
"MESOS-4978",False,"train",0.01146236527711153,0.011463372968137264,0.9541800022125244,0.011460140347480774,0.011434154585003853
"MESOS-6782",True,"train",0.0,0.9729508757591248,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.9845873117446899,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.9912465214729309,0.0,0.0
"MESOS-6388",False,"train",0.016936464235186577,0.01693885214626789,0.017024202272295952,0.9322508573532104,0.016849596053361893
"MESOS-6153",False,"train",0.0,0.0,0.9958033561706543,0.0,0.0
"MESOS-8349",False,"train",0.39200252294540405,0.0,0.17243090271949768,0.0,0.42969056963920593
"MESOS-8241",False,"train",0.0343107134103775,0.03391031548380852,0.864203929901123,0.03372230753302574,0.03385273739695549
"MESOS-5554",False,"train",0.0,0.0,0.6083096861839294,0.37585902214050293,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.9805954694747925,0.0
"MESOS-8197",False,"train",0.8970491886138916,0.02589382231235504,0.02578195556998253,0.025697635486721992,0.025577396154403687
"MESOS-2709",False,"train",0.9260374307632446,0.06115727499127388,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.9951749444007874,0.0,0.0
"MESOS-8844",False,"train",0.02057453989982605,0.020784664899110794,0.9178765416145325,0.02040771022439003,0.020356491208076477
"MESOS-5390",False,"train",0.0,0.0,0.9790469408035278,0.0,0.0
"MESOS-8843",False,"train",0.9316288828849792,0.017132876440882683,0.017239399254322052,0.017038822174072266,0.016960013657808304
"MESOS-9332",False,"train",0.0,0.0,0.0,0.9908199906349182,0.0
"MESOS-2804",False,"train",0.0,0.0,0.8205433487892151,0.16185422241687775,0.0
"MESOS-3981",False,"train",0.01695515215396881,0.01700414903461933,0.9320973753929138,0.017024163156747818,0.0169192124158144
"MESOS-8957",False,"train",0.03409934043884277,0.03396588936448097,0.8636270761489868,0.03417893126606941,0.034128736704587936
"MESOS-3099",False,"train",0.011304526589810848,0.954775333404541,0.01128364261239767,0.011255879886448383,0.011380579322576523
"MESOS-3164",False,"train",0.0,0.9743525385856628,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9806201457977295,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9922479391098022
"MESOS-5698",False,"train",0.0,0.0,0.9954172372817993,0.0,0.0
"MESOS-9508",False,"train",0.01572256349027157,0.0,0.9838975667953491,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9823154211044312
"MESOS-7691",True,"train",0.0,0.9708166718482971,0.0,0.0,0.0
"MESOS-8810",True,"train",0.012662454508244991,0.9490929841995239,0.01278164703398943,0.012789695523679256,0.01267324574291706
"MESOS-2607",False,"train",0.018427232280373573,0.9261518716812134,0.01846410147845745,0.018595946952700615,0.018360884860157967
"MESOS-3551",False,"train",0.0,0.18142321705818176,0.0,0.7999598383903503,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.9750380516052246,0.0
"MESOS-9711",False,"train",0.0,0.0,0.983191192150116,0.0,0.0
"MESOS-3192",False,"train",0.0,0.10843602567911148,0.8781683444976807,0.0,0.0
"MESOS-2051",False,"train",0.8978940844535828,0.025584539398550987,0.025448262691497803,0.02567051164805889,0.025402657687664032
"MESOS-6996",False,"train",0.012683043256402016,0.012845282442867756,0.9490454196929932,0.012700802646577358,0.012725417502224445
"MESOS-5943",False,"train",0.0,0.9767763614654541,0.0,0.0,0.0
"MESOS-8783",False,"train",0.9376681447029114,0.015533379279077053,0.015644297003746033,0.0155835822224617,0.015570561401546001
"MESOS-3307",False,"train",0.0439266636967659,0.0,0.0,0.9432877898216248,0.011352594010531902
"MESOS-4527",True,"train",0.0,0.0,0.9670179486274719,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9745159149169922,0.0
"MESOS-4908",False,"train",0.0,0.7100827097892761,0.0,0.0,0.2718370854854584
"MESOS-1703",False,"train",0.0,0.3811824917793274,0.0,0.6109336018562317,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.968083381652832
"MESOS-3356",False,"train",0.5299334526062012,0.4444628357887268,0.0,0.0,0.0
"MESOS-5297",True,"train",0.26730409264564514,0.011356998234987259,0.6986421942710876,0.011425676755607128,0.011271065101027489
"MESOS-4400",False,"train",0.0,0.0,0.9935161471366882,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9799253940582275,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.977891206741333
"MESOS-598",False,"train",0.010680757462978363,0.010705518536269665,0.010724660940468311,0.9572122693061829,0.010676796548068523
"MESOS-6795",False,"train",0.0,0.9706412553787231,0.0,0.0,0.0
"MESOS-8473",False,"train",0.015770595520734787,0.015667127445340157,0.9372783303260803,0.015670301392674446,0.015613685362040997
"MESOS-7889",False,"train",0.0,0.9720052480697632,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.9839867353439331,0.0
"MESOS-4723",False,"train",0.029157588258385658,0.029680276289582253,0.8831081986427307,0.028986824676394463,0.029067091643810272
"MESOS-4311",False,"train",0.0,0.9657148122787476,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.05500967800617218,0.5761924386024475,0.3606085479259491,0.0
"MESOS-2784",False,"train",0.01024745125323534,0.01027476042509079,0.010320931673049927,0.010257817804813385,0.9588990211486816
"MESOS-8411",True,"train",0.0,0.19386804103851318,0.0,0.8012519478797913,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.988980770111084,0.0
"MESOS-5987",False,"train",0.9669658541679382,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9854137301445007
"MESOS-7586",False,"train",0.0,0.6356241703033447,0.0,0.0,0.35543695092201233
"MESOS-6274",False,"train",0.0,0.0,0.6520001292228699,0.0,0.34582364559173584
"MESOS-8985",False,"train",0.0,0.998975932598114,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.1693982034921646,0.0,0.8147896528244019
"MESOS-4014",False,"train",0.020408840849995613,0.0203529242426157,0.9185686707496643,0.020426448434591293,0.020243123173713684
"MESOS-3753",False,"train",0.0,0.0,0.0,0.9856725335121155,0.0
"MESOS-2401",False,"train",0.0,0.9998168349266052,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.9868015050888062,0.0,0.0
"MESOS-2917",False,"train",0.0,0.40330755710601807,0.0,0.5779517292976379,0.0
"MESOS-4410",False,"train",0.012014300562441349,0.2989743947982788,0.012099510058760643,0.01205273438245058,0.6648591160774231
"MESOS-2665",False,"train",0.0,0.9771978855133057,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.9735476970672607,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.3257366120815277,0.6630397439002991,0.0
"MESOS-7936",False,"train",0.0,0.0,0.10203127562999725,0.8814162015914917,0.0
"MESOS-4195",False,"train",0.6064735651016235,0.0,0.3655744791030884,0.0,0.0
"MESOS-3981",False,"train",0.01695515215396881,0.01700414903461933,0.9320973753929138,0.017024163156747818,0.0169192124158144
"MESOS-4014",False,"train",0.020408840849995613,0.0203529242426157,0.9185686707496643,0.020426448434591293,0.020243123173713684
"MESOS-4344",False,"train",0.5003698468208313,0.0,0.0,0.4920263886451721,0.0
"MESOS-2752",False,"train",0.9736167192459106,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.6951625943183899,0.0,0.28815779089927673,0.0
"MESOS-7807",False,"train",0.0,0.9753351211547852,0.0,0.0,0.0
"MESOS-5793",False,"train",0.02897574007511139,0.883772611618042,0.028951464220881462,0.029320625588297844,0.028979580849409103
"MESOS-3934",False,"train",0.0,0.0,0.0,0.19121691584587097,0.7921724915504456
"MESOS-8101",False,"train",0.0,0.0,0.17073749005794525,0.8143395781517029,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9944012761116028
"MESOS-4494",False,"train",0.025689801201224327,0.025875290855765343,0.8975530862808228,0.02534964680671692,0.025532156229019165
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9745159149169922,0.0
"MESOS-4965",False,"train",0.0,0.0,0.9645018577575684,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.9758588075637817,0.0
"MESOS-4951",False,"train",0.0,0.9789311289787292,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.9645832180976868,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.987606406211853,0.0
"MESOS-1396",False,"train",0.0,0.9686077237129211,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.9794893860816956,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9659106731414795,0.0
"MESOS-6119",False,"train",0.010912413708865643,0.010847670957446098,0.956570029258728,0.010898040607571602,0.01077188365161419
