"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1068",False,"train",0.0,0.9927991628646851,0.0,0.0,0.0
"USERGRID-578",False,"train",0.040073249489068985,0.04015752300620079,0.04047439619898796,0.8388621807098389,0.04043261334300041
"USERGRID-748",False,"train",0.9650708436965942,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.3312852680683136,0.4658227264881134,0.06703594326972961,0.0687096044421196,0.067146435379982
"USERGRID-474",False,"train",0.0,0.0,0.9633017778396606,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9786096811294556,0.0,0.0
"USERGRID-598",False,"train",0.05010193586349487,0.050341758877038956,0.05000876262784004,0.05083265155553818,0.7987148761749268
"USERGRID-1029",False,"train",0.011274249292910099,0.01135779358446598,0.011318192817270756,0.9547182321548462,0.011331536807119846
"USERGRID-1067",False,"train",0.0,0.9738231897354126,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.022235870361328125,0.0234975665807724,0.022327100858092308,0.9093254208564758,0.022614000365138054
"USERGRID-991",False,"train",0.03362463787198067,0.8653021454811096,0.03346534073352814,0.03370734304189682,0.03390057384967804
"USERGRID-708",False,"train",0.02508220635354519,0.02504844404757023,0.8996450901031494,0.02514566294848919,0.025078585371375084
"USERGRID-1018",False,"train",0.0,0.9614050388336182,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9495976567268372,0.012597771361470222,0.012630632147192955,0.01257714070379734,0.012596847489476204
"USERGRID-527",False,"train",0.97967129945755,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.9096638560295105,0.022503027692437172,0.022833077237010002,0.022475868463516235,0.022524164989590645
"USERGRID-779",False,"train",0.2544553577899933,0.03377341106534004,0.0338735356926918,0.6438433527946472,0.034054387360811234
"USERGRID-589",True,"train",0.29367125034332275,0.01699189282953739,0.016974598169326782,0.01739541068673134,0.6549668908119202
"USERGRID-890",False,"train",0.020113712176680565,0.020502641797065735,0.02069282904267311,0.9184809327125549,0.020209912210702896
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9865050315856934
"USERGRID-746",False,"train",0.033386558294296265,0.03356318175792694,0.8659354448318481,0.03356713429093361,0.03354765102267265
"USERGRID-409",True,"train",0.0,0.0,0.9807841181755066,0.0,0.0
"USERGRID-1203",False,"train",0.8980927467346191,0.025303997099399567,0.025416890159249306,0.02563868835568428,0.025547700002789497
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9889107346534729,0.0
"USERGRID-892",False,"train",0.020089101046323776,0.020315203815698624,0.020227957516908646,0.9192479252815247,0.020119789987802505
"USERGRID-549",True,"train",0.532516360282898,0.3269372880458832,0.015602733939886093,0.10907159745693207,0.015872031450271606
"USERGRID-393",True,"train",0.033832281827926636,0.03366664797067642,0.8653428554534912,0.03348846733570099,0.03366978466510773
"USERGRID-714",False,"train",0.025052042677998543,0.025201013311743736,0.8991367220878601,0.025547802448272705,0.025062475353479385
"USERGRID-720",False,"train",0.01002318225800991,0.010156515054404736,0.959620475769043,0.01011456735432148,0.01008528470993042
"USERGRID-1203",False,"train",0.8980927467346191,0.025303997099399567,0.025416890159249306,0.02563868835568428,0.025547700002789497
"USERGRID-720",False,"train",0.01002318225800991,0.010156515054404736,0.959620475769043,0.01011456735432148,0.01008528470993042
"USERGRID-1203",False,"train",0.8980927467346191,0.025303997099399567,0.025416890159249306,0.02563868835568428,0.025547700002789497
"USERGRID-479",False,"train",0.9969534873962402,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9986053705215454,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9700812101364136,0.0,0.0
"USERGRID-690",False,"train",0.10001879185438156,0.5999282002449036,0.10001860558986664,0.10001720488071442,0.10001713782548904
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9865050315856934
"USERGRID-937",False,"train",0.9665132761001587,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.010571621358394623,0.010598775930702686,0.957613468170166,0.01065601222217083,0.010560091584920883
"USERGRID-542",False,"train",0.0,0.0,0.963065505027771,0.0,0.0
"USERGRID-878",True,"train",0.0407741405069828,0.04182741418480873,0.8353309035301208,0.04058120772242546,0.04148635268211365
"USERGRID-1038",False,"train",0.7376800775527954,0.022714342921972275,0.022616814821958542,0.19440430402755737,0.022584497928619385
"USERGRID-745",False,"train",0.7312765717506409,0.06768149137496948,0.06687290966510773,0.06683558970689774,0.06733345985412598
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9857076406478882,0.0
"USERGRID-669",False,"train",0.0338505357503891,0.03395482525229454,0.03449074178934097,0.8639547228813171,0.033749133348464966
"USERGRID-443",False,"train",0.9633927941322327,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9884220361709595,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9700812101364136,0.0,0.0
"USERGRID-708",False,"train",0.02508220635354519,0.02504844404757023,0.8996450901031494,0.02514566294848919,0.025078585371375084
"USERGRID-890",False,"train",0.020113712176680565,0.020502641797065735,0.02069282904267311,0.9184809327125549,0.020209912210702896
"USERGRID-1211",False,"train",0.018262913450598717,0.9267389178276062,0.018332738429307938,0.018355345353484154,0.018310125917196274
"USERGRID-1023",False,"train",0.883725106716156,0.029046056792140007,0.028909003362059593,0.029215114191174507,0.029104696586728096
"USERGRID-418",False,"train",0.9649062156677246,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5999413132667542,0.10001493990421295,0.10001595318317413,0.10001436620950699,0.10001345723867416
"USERGRID-778",False,"train",0.011829200200736523,0.011891452595591545,0.011954587884247303,0.011829090304672718,0.9524956941604614
"USERGRID-486",False,"train",0.0,0.0,0.9836515188217163,0.0,0.0
"USERGRID-664",False,"train",0.5999413132667542,0.10001493990421295,0.10001595318317413,0.10001436620950699,0.10001345723867416
"USERGRID-692",False,"train",0.01820359192788601,0.01818896271288395,0.018188197165727615,0.018193978816270828,0.9272252321243286
"USERGRID-639",False,"train",0.010613148100674152,0.010695324279367924,0.010659259743988514,0.9573922753334045,0.010639972984790802
"USERGRID-542",False,"train",0.0,0.0,0.963065505027771,0.0,0.0
"USERGRID-1023",False,"train",0.883725106716156,0.029046056792140007,0.028909003362059593,0.029215114191174507,0.029104696586728096
"USERGRID-465",False,"train",0.01352044939994812,0.013442358933389187,0.9461654424667358,0.013427890837192535,0.01344385277479887
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9925177693367004,0.0
"USERGRID-423",False,"train",0.559458315372467,0.0,0.42195236682891846,0.0,0.0
"USERGRID-760",False,"train",0.9630534052848816,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9633017778396606,0.0,0.0
"USERGRID-578",False,"train",0.040073249489068985,0.04015752300620079,0.04047439619898796,0.8388621807098389,0.04043261334300041
"USERGRID-647",False,"train",0.0,0.0,0.0,0.997110903263092,0.0
"USERGRID-745",False,"train",0.7312765717506409,0.06768149137496948,0.06687290966510773,0.06683558970689774,0.06733345985412598
"USERGRID-692",False,"train",0.01820359192788601,0.01818896271288395,0.018188197165727615,0.018193978816270828,0.9272252321243286
"USERGRID-664",False,"train",0.5999413132667542,0.10001493990421295,0.10001595318317413,0.10001436620950699,0.10001345723867416
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9953283667564392
"USERGRID-698",False,"train",0.040089987218379974,0.04006247594952583,0.8395670652389526,0.04020363464951515,0.040076859295368195
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9884220361709595,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.968833863735199
"USERGRID-1072",False,"train",0.0418095737695694,0.04013916477560997,0.8377098441123962,0.04001044109463692,0.040330953896045685
