"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7013",False,"train",0.0,0.0,0.0,0.973594069480896,0.0
"MESOS-7263",True,"train",0.0,0.9850664734840393,0.0,0.0,0.0
"MESOS-2983",False,"train",0.012723752297461033,0.9492263197898865,0.01268882304430008,0.012724963016808033,0.012636137194931507
"MESOS-4844",False,"train",0.0,0.9628564119338989,0.0,0.0,0.0
"MESOS-2849",False,"train",0.9779205322265625,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.9882739186286926,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.9734469652175903,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.010770289227366447,0.9884400367736816
"MESOS-9039",False,"train",0.0,0.0,0.0,0.7965041399002075,0.18885575234889984
"MESOS-4263",False,"train",0.0,0.0,0.0,0.2145569920539856,0.7572125196456909
"MESOS-4311",False,"train",0.9659154415130615,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.9772666096687317,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.8776241540908813,0.07155261933803558,0.0,0.04938405752182007
"MESOS-2972",False,"train",0.9767621159553528,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.05126001313328743,0.05160084366798401,0.051688309758901596,0.05115615203976631,0.7942947149276733
"MESOS-7849",False,"train",0.0,0.0,0.9644730091094971,0.0,0.0
"MESOS-6731",False,"train",0.9320109486579895,0.017002806067466736,0.01700422540307045,0.017000271007418633,0.016981730237603188
"MESOS-4865",False,"train",0.0,0.684988796710968,0.30301162600517273,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9794796109199524
"MESOS-8050",False,"train",0.0,0.6850939393043518,0.0,0.30730777978897095,0.0
"MESOS-7806",False,"train",0.0,0.0,0.6183209419250488,0.3659289479255676,0.0
"MESOS-7451",False,"train",0.6771631836891174,0.0,0.3081999719142914,0.0,0.0
"MESOS-4530",False,"train",0.8012437224388123,0.0,0.0,0.0,0.1885097473859787
"MESOS-5436",False,"train",0.0,0.9796362519264221,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.9727537631988525,0.0,0.0
"MESOS-9623",False,"train",0.3735411763191223,0.029602760449051857,0.538004994392395,0.029234154149889946,0.02961689792573452
"MESOS-8427",False,"train",0.14819714426994324,0.8158640265464783,0.011976310983300209,0.011999479494988918,0.011963061057031155
"MESOS-4944",False,"train",0.2267172485589981,0.010823634453117847,0.010805776342749596,0.7409467697143555,0.010706573724746704
"MESOS-8873",False,"train",0.9672514200210571,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.6949102878570557,0.0,0.30383509397506714,0.0,0.0
"MESOS-8813",True,"train",0.01360474992543459,0.01361864060163498,0.9454987049102783,0.01370333880186081,0.01357454527169466
"MESOS-7877",False,"train",0.0,0.9905029535293579,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9814125895500183,0.0,0.0
"MESOS-7877",False,"train",0.0,0.9905029535293579,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.4557322859764099,0.5312352180480957
"MESOS-9517",True,"train",0.9993154406547546,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.03368300572037697,0.8647359013557434,0.03379470109939575,0.03375896066427231,0.034027427434921265
"MESOS-3759",False,"train",0.01714904233813286,0.0170623529702425,0.016979128122329712,0.9319468140602112,0.016862675547599792
"MESOS-6230",False,"train",0.0,0.878129780292511,0.0,0.10690202564001083,0.0
"MESOS-2854",False,"train",0.0,0.22805677354335785,0.34850847721099854,0.41260436177253723,0.0
"MESOS-8737",False,"train",0.9489341378211975,0.012746433727443218,0.012825742363929749,0.012795628979802132,0.012698056176304817
"MESOS-3639",False,"train",0.0,0.30000871419906616,0.3105347454547882,0.0,0.3845705986022949
"MESOS-6815",False,"train",0.0,0.9795608520507812,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.976686418056488,0.0,0.0,0.0
