"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-544",False,"train",0.0,0.21712741255760193,0.3942676782608032,0.37759724259376526,0.0
"XD-2147",False,"train",0.011140773072838783,0.49180713295936584,0.47458264231681824,0.01121229026466608,0.011257125064730644
"XD-2625",False,"train",0.5332807898521423,0.0,0.45343658328056335,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.9607270359992981,0.0
"XD-1201",True,"train",0.0,0.0,0.2638660669326782,0.16343358159065247,0.5609466433525085
"XD-2667",False,"train",0.013476849533617496,0.9455949068069458,0.013684768229722977,0.013552057556807995,0.013691453263163567
"XD-2575",True,"train",0.0,0.0,0.0,0.9769039154052734,0.0
"XD-2094",False,"train",0.37445127964019775,0.015594089403748512,0.2731512784957886,0.015568663366138935,0.32123470306396484
"XD-2694",False,"train",0.0,0.0,0.19796282052993774,0.7782332897186279,0.0
"XD-1128",False,"train",0.028936821967363358,0.02898341789841652,0.029304951429367065,0.8831766843795776,0.02959817834198475
"XD-2656",True,"train",0.0,0.7204608917236328,0.25021153688430786,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.2731570303440094,0.7200573086738586,0.0
"XD-1816",False,"train",0.8124518394470215,0.015528104268014431,0.14048802852630615,0.01581316627562046,0.015718821436166763
"XD-2704",True,"train",0.0,0.3614060878753662,0.610416054725647,0.0,0.0
"XD-1929",False,"train",0.012689267285168171,0.012631639838218689,0.10729523003101349,0.012913226149976254,0.8544706702232361
"XD-3595",False,"train",0.011556202545762062,0.6845880746841431,0.01143224909901619,0.2810509502887726,0.011372563429176807
"XD-3569",False,"train",0.0,0.0,0.0,0.9791694283485413,0.0
"XD-2994",False,"train",0.030040329322218895,0.029228724539279938,0.49618062376976013,0.41505229473114014,0.029497971758246422
"XD-2331",False,"train",0.0,0.0,0.0,0.05660047382116318,0.9263633489608765
"XD-2471",False,"train",0.0,0.0,0.7773963212966919,0.20206299424171448,0.0
"XD-2690",False,"train",0.8977179527282715,0.025139987468719482,0.026241842657327652,0.02570435218513012,0.02519587054848671
"XD-3152",False,"train",0.012632564641535282,0.06879601627588272,0.8927753567695618,0.012814835645258427,0.01298125647008419
"XD-3344",True,"train",0.0,0.0,0.0,0.7723566889762878,0.20202989876270294
"XD-2118",False,"train",0.48844677209854126,0.012957373633980751,0.062017638236284256,0.42384636402130127,0.012731840834021568
"XD-1272",False,"train",0.3078187108039856,0.0,0.0,0.6723483800888062,0.0
"XD-3232",False,"train",0.025682955980300903,0.5374943614006042,0.38577306270599365,0.025887375697493553,0.025162234902381897
"XD-2140",False,"train",0.0,0.0,0.0,0.9742924571037292,0.0
"XD-2795",False,"train",0.05022547394037247,0.7981637716293335,0.050148800015449524,0.0508481040596962,0.050613883882761
"XD-2094",False,"train",0.37445127964019775,0.015594089403748512,0.2731512784957886,0.015568663366138935,0.32123470306396484
"XD-131",False,"train",0.797207236289978,0.05116951838135719,0.05035971477627754,0.050541896373033524,0.05072162300348282
"XD-1781",False,"train",0.01580502837896347,0.7568075656890869,0.015758870169520378,0.01573118381202221,0.19589729607105255
"XD-361",True,"train",0.06702825427055359,0.7319192290306091,0.06710471212863922,0.06722986698150635,0.06671794503927231
"XD-1081",False,"train",0.0,0.8748857975006104,0.0,0.0,0.11952383071184158
"XD-650",False,"train",0.9727370738983154,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.102226622402668,0.2580099105834961,0.09299269318580627,0.5442500114440918
"XD-3217",False,"train",0.0,0.0,0.5475637912750244,0.0,0.4389866888523102
"XD-1791",False,"train",0.0,0.6278645396232605,0.07306363433599472,0.2848924696445465,0.0
"XD-1192",False,"train",0.020456088706851006,0.5294517278671265,0.020765550434589386,0.4082503616809845,0.021076329052448273
"XD-1221",False,"train",0.21562452614307404,0.0,0.6111921072006226,0.16147632896900177,0.0
"XD-3222",False,"train",0.0,0.0,0.8048658967018127,0.0,0.18876183032989502
"XD-656",True,"train",0.0,0.6672109365463257,0.035580530762672424,0.29126402735710144,0.0
"XD-2026",False,"train",0.0,0.0,0.9821431040763855,0.0,0.0
"XD-337",False,"train",0.0255530197173357,0.02525239810347557,0.6716381907463074,0.25154659152030945,0.02600981667637825
"XD-1908",False,"train",0.5998698472976685,0.35286325216293335,0.015764733776450157,0.01573340967297554,0.01576879248023033
"XD-3064",False,"train",0.0,0.29989418387413025,0.6942957043647766,0.0,0.0
"XD-1710",False,"train",0.6667330861091614,0.013555267825722694,0.013564517721533775,0.29258623719215393,0.013560857623815536
"XD-1508",False,"train",0.9476136565208435,0.0,0.04327242821455002,0.0,0.0
"XD-2306",True,"train",0.3173631429672241,0.0,0.0,0.6546392440795898,0.0
"XD-600",False,"train",0.022536203265190125,0.22768574953079224,0.023345530033111572,0.7039919495582581,0.022440588101744652
"XD-2323",False,"train",0.0,0.0,0.30661314725875854,0.4272743761539459,0.26211443543434143
"XD-3502",False,"train",0.025892872363328934,0.8957281708717346,0.026307914406061172,0.026487138122320175,0.025583917275071144
"XD-339",False,"train",0.018391475081443787,0.018398161977529526,0.01849953457713127,0.7655512690544128,0.17915956676006317
"XD-3193",False,"train",0.2095004916191101,0.0,0.0,0.772267758846283,0.0
"XD-2908",False,"train",0.010666227899491787,0.9573443531990051,0.010646638460457325,0.010678527876734734,0.010664232075214386
"XD-135",False,"train",0.014484102837741375,0.014594243839383125,0.7402843236923218,0.21612116694450378,0.014516162686049938
"XD-1191",False,"train",0.3698861002922058,0.010293694213032722,0.010182772763073444,0.5990643501281738,0.01057310402393341
"XD-485",False,"train",0.0,0.54405677318573,0.0,0.44589999318122864,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.9718208909034729
"XD-167",False,"train",0.022909285500645638,0.15629948675632477,0.7754794359207153,0.022521138191223145,0.02279067598283291
"XD-899",False,"train",0.41273728013038635,0.13777904212474823,0.12675821781158447,0.3178233206272125,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.9833382964134216
"XD-1274",False,"train",0.020322784781455994,0.4364748001098633,0.3211282193660736,0.020388348028063774,0.2016858607530594
"XD-572",False,"train",0.0337212048470974,0.0341009795665741,0.8650245666503906,0.033626772463321686,0.03352648392319679
"XD-1520",False,"train",0.0,0.0,0.891581654548645,0.09679771214723587,0.0
"XD-3071",False,"train",0.010850631631910801,0.010771672241389751,0.9567480683326721,0.010695885866880417,0.010933754965662956
"XD-158",False,"train",0.0,0.5056465864181519,0.19682274758815765,0.2770113945007324,0.016905587166547775
"XD-1729",False,"train",0.2449052482843399,0.014781593345105648,0.416920006275177,0.308724045753479,0.014669087715446949
"XD-2908",False,"train",0.010666227899491787,0.9573443531990051,0.010646638460457325,0.010678527876734734,0.010664232075214386
"XD-3367",False,"train",0.0,0.0,0.0,0.9609474539756775,0.0
"XD-2532",False,"train",0.0,0.6297385692596436,0.34746354818344116,0.0,0.0
"XD-1658",False,"train",0.028923537582159042,0.8836321234703064,0.028815317898988724,0.029751591384410858,0.028877461329102516
"XD-1006",False,"train",0.0,0.2887406051158905,0.0,0.0,0.6963267922401428
"XD-1136",False,"train",0.018443219363689423,0.4070565402507782,0.01859457604587078,0.5373744368553162,0.018531206995248795
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.9940106272697449
"XD-1641",False,"train",0.19946056604385376,0.7982946634292603,0.0,0.0,0.0
"XD-2264",False,"train",0.16795139014720917,0.7880099415779114,0.014755507931113243,0.014647096395492554,0.014636046253144741
"XD-1157",False,"train",0.025603529065847397,0.02568621002137661,0.8973937034606934,0.025638267397880554,0.025678250938653946
"XD-2999",False,"train",0.011994882486760616,0.3250673711299896,0.012080938555300236,0.012098697014153004,0.63875812292099
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.9696980714797974
"XD-480",False,"train",0.0,0.38110876083374023,0.0,0.6022506356239319,0.0
"XD-1458",False,"train",0.0340590700507164,0.03466030955314636,0.8629366755485535,0.03473149612545967,0.03361241891980171
"XD-969",False,"train",0.0,0.5012070536613464,0.20372474193572998,0.10619529336690903,0.1877901256084442
"XD-540",False,"train",0.0,0.0,0.0,0.9646133780479431,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.6665228009223938,0.32404831051826477
"XD-1428",True,"train",0.0,0.0,0.8352120518684387,0.13940440118312836,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.9642738103866577,0.0
"XD-3733",False,"train",0.011277471669018269,0.011420835740864277,0.011391161009669304,0.011380585841834545,0.9545299410820007
"XD-1256",False,"train",0.0,0.0,0.8493442535400391,0.13858988881111145,0.0
"XD-2023",False,"train",0.020246390253305435,0.020783714950084686,0.9173941016197205,0.020891381427645683,0.02068442292511463
"XD-972",False,"train",0.0,0.4035102427005768,0.29923173785209656,0.2886230945587158,0.0
"XD-2690",False,"train",0.8977179527282715,0.025139987468719482,0.026241842657327652,0.02570435218513012,0.02519587054848671
"XD-3693",False,"train",0.010756698437035084,0.010768053121864796,0.9567239284515381,0.010928768664598465,0.010822532698512077
"XD-1166",False,"train",0.03396228328347206,0.0344608873128891,0.0349777415394783,0.8630858063697815,0.03351332247257233
"XD-1040",False,"train",0.012682201340794563,0.01279033999890089,0.012747918255627155,0.9489097595214844,0.012869829311966896
"XD-3000",False,"train",0.02527916245162487,0.02548411302268505,0.8974716663360596,0.025609349831938744,0.02615572139620781
"XD-2831",False,"train",0.010233281180262566,0.20837368071079254,0.21648789942264557,0.010243652388453484,0.5546614527702332
"XD-603",False,"train",0.14278095960617065,0.5975473523139954,0.06274893134832382,0.19432784616947174,0.0
"XD-2067",False,"train",0.7847293615341187,0.014479815028607845,0.17148005962371826,0.014695990830659866,0.014614780433475971
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.9860853552818298
"XD-3310",False,"train",0.0,0.655354917049408,0.0,0.13607315719127655,0.18902790546417236
"XD-1819",False,"train",0.0339711457490921,0.8631966710090637,0.03415254130959511,0.03416259214282036,0.03451704606413841
"XD-1590",False,"train",0.0,0.3200050890445709,0.6571553945541382,0.0,0.0
"XD-1660",False,"train",0.07681296765804291,0.012843763455748558,0.5690381526947021,0.3284676969051361,0.01283738948404789
"XD-3451",False,"train",0.0,0.7763699293136597,0.2030918151140213,0.0,0.0
"XD-1856",False,"train",0.011449017561972141,0.17221617698669434,0.011323710903525352,0.7936907410621643,0.011320377700030804
"XD-2361",False,"train",0.0,0.0,0.12338963150978088,0.0,0.8500179648399353
"XD-609",False,"train",0.9372714757919312,0.01581207476556301,0.01566223055124283,0.015608599409461021,0.01564563438296318
"XD-1920",False,"train",0.04032853618264198,0.04146450385451317,0.8375787734985352,0.04046095907688141,0.040167272090911865
"XD-2096",False,"train",0.24837887287139893,0.012122729793190956,0.011944983154535294,0.01229111012071371,0.7152622938156128
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.993278980255127
"XD-1872",False,"train",0.7857624888420105,0.0,0.0,0.2000492811203003,0.0
"XD-2987",False,"train",0.20022912323474884,0.13194453716278076,0.0,0.6483120322227478,0.0
"XD-2637",False,"train",0.8359622359275818,0.12813788652420044,0.011925186030566692,0.012029653415083885,0.011945053935050964
"XD-923",False,"train",0.0,0.0,0.22529670596122742,0.7466871738433838,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.9850091934204102,0.0
"XD-1511",False,"train",0.041445519775152206,0.5731794834136963,0.3043171167373657,0.040504325181245804,0.04055359959602356
"XD-245",False,"train",0.0,0.48195263743400574,0.0,0.0960264652967453,0.41223499178886414
"XD-1665",False,"train",0.03377233073115349,0.707769513130188,0.19109785556793213,0.03378130495548248,0.03357895836234093
"XD-1871",False,"train",0.015416881069540977,0.9381117820739746,0.015601227059960365,0.015427890233695507,0.015442203730344772
"XD-605",False,"train",0.015595785342156887,0.015825677663087845,0.01556786522269249,0.9372961521148682,0.015714528039097786
"XD-2628",False,"train",0.0,0.0,0.23975424468517303,0.0,0.7455465197563171
"XD-219",False,"train",0.7006170749664307,0.02910549007356167,0.029060211032629013,0.029430387541651726,0.21178679168224335
"XD-770",False,"train",0.02550903707742691,0.5237996578216553,0.3996525704860687,0.02544431947171688,0.02559443935751915
"XD-2527",False,"train",0.010657555423676968,0.010812975466251373,0.01085244957357645,0.010749582201242447,0.9569274187088013
"XD-1",False,"train",0.02074543945491314,0.40451669692993164,0.02051795832812786,0.3134531080722809,0.24076679348945618
"XD-3052",False,"train",0.0,0.0,0.9670949578285217,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.9694427251815796,0.0
"XD-1705",False,"train",0.09640771150588989,0.20636311173439026,0.0,0.6869959831237793,0.0
"XD-1918",False,"train",0.015522561967372894,0.01566660962998867,0.9375582337379456,0.015616091899573803,0.015636540949344635
"XD-1699",False,"train",0.04074781760573387,0.3570284843444824,0.04092970862984657,0.5206448435783386,0.04064915329217911
"XD-2569",False,"train",0.04034144803881645,0.8351707458496094,0.04184388741850853,0.04232175275683403,0.04032217338681221
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.9723499417304993
"XD-3482",False,"train",0.0107238395139575,0.01070487406104803,0.010945613496005535,0.9567766785621643,0.010849040932953358
"XD-2008",False,"train",0.014843158423900604,0.014751658774912357,0.9412696361541748,0.01460941694676876,0.01452617160975933
"XD-2310",False,"train",0.3887202739715576,0.04053143784403801,0.0,0.0,0.5696749091148376
"XD-431",False,"train",0.8830024600028992,0.02923879586160183,0.029015401378273964,0.029397619888186455,0.02934572845697403
"XD-1477",False,"train",0.0,0.05010418966412544,0.09897591918706894,0.8452854156494141,0.0
"XD-2986",False,"train",0.0,0.0,0.010123650543391705,0.0,0.9606990814208984
"XD-1229",False,"train",0.02748386561870575,0.9247987270355225,0.0,0.038537293672561646,0.0
"XD-3670",False,"train",0.011915701441466808,0.0123194120824337,0.9515432119369507,0.012175463140010834,0.012046235613524914
"XD-192",False,"train",0.0,0.0,0.19754590094089508,0.7758165597915649,0.0
"XD-961",False,"train",0.0,0.0,0.04875112697482109,0.9423980116844177,0.0
"XD-2556",False,"train",0.2719712555408478,0.6392505168914795,0.029608948156237602,0.030064217746257782,0.029105085879564285
"XD-213",False,"train",0.022728197276592255,0.9091246128082275,0.02281787432730198,0.022726615890860558,0.022602666169404984
"XD-1302",False,"train",0.022887809202075005,0.781008780002594,0.022400107234716415,0.15083344280719757,0.02286979928612709
"XD-900",False,"train",0.4793548882007599,0.10191565006971359,0.0,0.39942651987075806,0.0
"XD-695",False,"train",0.8976853489875793,0.07750818878412247,0.0,0.0,0.0
"XD-3075",False,"train",0.7247598171234131,0.0,0.25585994124412537,0.0,0.0
"XD-470",False,"train",0.01345415785908699,0.013679912313818932,0.013663195073604584,0.9453111290931702,0.01389162614941597
"XD-3004",False,"train",0.0,0.0,0.0,0.50662761926651,0.4654013514518738
"XD-1476",True,"train",0.5084455609321594,0.0,0.2917851209640503,0.0,0.19553163647651672
"XD-1010",False,"train",0.9091976284980774,0.022274082526564598,0.02257792465388775,0.022591501474380493,0.02335893176496029
"XD-3154",False,"train",0.011407897807657719,0.5556439757347107,0.4100766181945801,0.011511682532727718,0.011359856463968754
"XD-2028",False,"train",0.0,0.38807666301727295,0.0,0.5982434749603271,0.0
"XD-1475",False,"train",0.0,0.5015684366226196,0.10082537680864334,0.08236544579267502,0.3114701807498932
"XD-2067",False,"train",0.7847293615341187,0.014479815028607845,0.17148005962371826,0.014695990830659866,0.014614780433475971
"XD-1285",False,"train",0.011374742724001408,0.011379627510905266,0.1870417296886444,0.7788787484169006,0.011325140483677387
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.9659169912338257
"XD-2430",False,"train",0.0,0.6842038631439209,0.0,0.12168186157941818,0.1809314638376236
"XD-3344",True,"train",0.0,0.0,0.0,0.7723566889762878,0.20202989876270294
"XD-822",False,"train",0.012335512787103653,0.6290761828422546,0.33413681387901306,0.012232430279254913,0.012219062075018883
"XD-1031",False,"train",0.0,0.7010273337364197,0.13922028243541718,0.0,0.1528845876455307
"XD-579",False,"train",0.01839470863342285,0.018569668754935265,0.42170101404190063,0.5229805707931519,0.018354041501879692
"XD-1749",False,"train",0.018646156415343285,0.8230715990066528,0.12082845717668533,0.01889018900692463,0.018563568592071533
"XD-332",True,"train",0.04008878767490387,0.04012426361441612,0.04008067026734352,0.83919358253479,0.04051271080970764
"XD-944",True,"train",0.9415177702903748,0.014440451748669147,0.014625849202275276,0.014717571437358856,0.014698384329676628
"XD-1934",False,"train",0.2148096114397049,0.7084583044052124,0.025845887139439583,0.025748923420906067,0.025137247517704964
"XD-1958",False,"train",0.4713953733444214,0.5199418067932129,0.0,0.0,0.0
"XD-1421",False,"train",0.02039412409067154,0.02101466804742813,0.0203816220164299,0.9179633855819702,0.02024618349969387
"XD-3505",False,"train",0.7779014706611633,0.0,0.0,0.0,0.2002888321876526
"XD-213",False,"train",0.022728197276592255,0.9091246128082275,0.02281787432730198,0.022726615890860558,0.022602666169404984
"XD-1931",False,"train",0.0,0.0,0.15033677220344543,0.0,0.8251360654830933
"XD-3093",False,"train",0.8894473910331726,0.0,0.10347791761159897,0.0,0.0
"XD-3078",True,"train",0.07079260051250458,0.0,0.9022020101547241,0.025875644758343697,0.0
"XD-1276",False,"train",0.0,0.9647912383079529,0.017718520015478134,0.0,0.0
"XD-1451",False,"train",0.13590273261070251,0.014355720020830631,0.29313066601753235,0.014057930558919907,0.5425529479980469
"XD-671",False,"train",0.0,0.04220980405807495,0.0,0.9510943293571472,0.0
"XD-202",False,"train",0.8961619138717651,0.026087617501616478,0.026382267475128174,0.026027150452136993,0.025341050699353218
"XD-3219",False,"train",0.2854694724082947,0.01189279742538929,0.45706063508987427,0.23357030749320984,0.012006739154458046
"XD-1974",False,"train",0.0,0.0,0.0,0.4740077555179596,0.5013450384140015
"XD-1342",False,"train",0.4932679235935211,0.0,0.0,0.0,0.4786907732486725
"XD-1133",False,"train",0.07345465570688248,0.0,0.0,0.8999198079109192,0.0
"XD-3075",False,"train",0.7247598171234131,0.0,0.25585994124412537,0.0,0.0
"XD-3430",False,"train",0.0,0.364236980676651,0.17171940207481384,0.4514995813369751,0.0
"XD-1547",False,"train",0.036289624869823456,0.0,0.8027796149253845,0.15415605902671814,0.0
"XD-3148",False,"train",0.015726987272500992,0.5521782040596008,0.4004662334918976,0.015925070270895958,0.015703530982136726
"XD-3148",False,"train",0.015726987272500992,0.5521782040596008,0.4004662334918976,0.015925070270895958,0.015703530982136726
"XD-1994",False,"train",0.0,0.0,0.06018316000699997,0.9338656663894653,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.9646133780479431,0.0
"XD-3051",False,"train",0.0,0.65232914686203,0.32705050706863403,0.0,0.0
"XD-1628",False,"train",0.013607447035610676,0.7233046293258667,0.0136459581553936,0.013660830445587635,0.23578116297721863
"XD-3176",False,"train",0.0,0.8076849579811096,0.0,0.07063484936952591,0.12092405557632446
"XD-3234",False,"train",0.015854496508836746,0.3065146803855896,0.015705808997154236,0.6459494233131409,0.015975603833794594
"XD-1990",False,"train",0.01365384180098772,0.4961489140987396,0.46274492144584656,0.013713463209569454,0.013738869689404964
"XD-1088",False,"train",0.0,0.8019609451293945,0.17620635032653809,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.06018316000699997,0.9338656663894653,0.0
"XD-3401",True,"train",0.31668606400489807,0.1849297136068344,0.0,0.48188692331314087,0.0
"XD-303",False,"train",0.8987083435058594,0.025263087823987007,0.025351587682962418,0.02545139566063881,0.025225616991519928
"XD-2486",True,"train",0.0,0.2506273090839386,0.0,0.7224999666213989,0.0
"XD-261",False,"train",0.040630169212818146,0.8347012400627136,0.04354216158390045,0.040754254907369614,0.040372200310230255
"XD-3024",False,"train",0.0,0.8942336440086365,0.0,0.09267368912696838,0.0
"XD-1025",False,"train",0.0,0.9771240949630737,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.9683637619018555,0.0,0.0,0.0
"XD-2830",False,"train",0.9414566159248352,0.014681344851851463,0.014698398299515247,0.014709116891026497,0.014454511925578117
"XD-1351",False,"train",0.01198519580066204,0.012267854996025562,0.22761236131191254,0.7362143397331238,0.011920212768018246
"XD-782",False,"train",0.41528207063674927,0.3845513164997101,0.06667028367519379,0.06670747697353363,0.06678888201713562
"XD-9",False,"train",0.042424269020557404,0.8360202312469482,0.04045524448156357,0.04043841361999512,0.040661875158548355
"XD-2304",False,"train",0.9695292115211487,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.05179356038570404,0.0,0.9215662479400635,0.0
"XD-729",False,"train",0.14601333439350128,0.0,0.6285932660102844,0.21476800739765167,0.0
"XD-3373",False,"train",0.4403049647808075,0.24806080758571625,0.3022957742214203,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.07113202661275864,0.9204625487327576,0.0
"XD-2145",False,"train",0.0,0.5802245736122131,0.402214914560318,0.0,0.0
"XD-1299",False,"train",0.0,0.5951974391937256,0.0,0.39254289865493774,0.0
"XD-2609",False,"train",0.30253487825393677,0.0,0.03878205269575119,0.6570084691047668,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.9803633093833923
"XD-1209",True,"train",0.015572922304272652,0.858169674873352,0.09498753398656845,0.015608057379722595,0.015661820769309998
"XD-1469",False,"train",0.011950834654271603,0.01204875111579895,0.8852237462997437,0.07877930998802185,0.011997371912002563
"XD-429",False,"train",0.464468777179718,0.11804927885532379,0.01571422629058361,0.01599913462996483,0.3857685625553131
"XD-2462",True,"train",0.0,0.23759406805038452,0.0,0.010153192095458508,0.7325543761253357
"XD-3378",True,"train",0.0,0.964512050151825,0.0,0.0,0.0
"XD-886",False,"train",0.8657960891723633,0.033431798219680786,0.0335879772901535,0.033703237771987915,0.033480916172266006
"XD-3189",False,"train",0.0,0.5574879050254822,0.0,0.4258689880371094,0.0
"XD-331",True,"train",0.040034156292676926,0.44408196210861206,0.040056340396404266,0.4357680678367615,0.04005949944257736
"XD-592",True,"train",0.0,0.0,0.04032926261425018,0.842556893825531,0.11341274529695511
"XD-361",True,"train",0.06702825427055359,0.7319192290306091,0.06710471212863922,0.06722986698150635,0.06671794503927231
"XD-931",False,"train",0.0,0.0,0.0,0.9658603072166443,0.0
"XD-2032",False,"train",0.0,0.03270358964800835,0.08481390029191971,0.0,0.8750002384185791
"XD-1708",False,"train",0.8519761562347412,0.0,0.0,0.13478825986385345,0.0
"XD-523",False,"train",0.0,0.7835584878921509,0.0,0.19717587530612946,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.012873717583715916,0.9660470485687256
"XD-919",False,"train",0.01485963724553585,0.014606057666242123,0.25088149309158325,0.7048500180244446,0.014802769757807255
"XD-1006",False,"train",0.0,0.2887406051158905,0.0,0.0,0.6963267922401428
"XD-1634",False,"train",0.03374824300408363,0.034137334674596786,0.8636119961738586,0.03457298502326012,0.033929456025362015
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.9718208909034729
"XD-2496",False,"train",0.016819700598716736,0.0169816967099905,0.01680379919707775,0.9326011538505554,0.01679363287985325
"XD-3338",False,"train",0.0,0.0766528770327568,0.593932032585144,0.31214040517807007,0.0
"XD-1008",False,"train",0.5079496502876282,0.461101233959198,0.010354984551668167,0.010291758924722672,0.010302319191396236
"XD-388",False,"train",0.0,0.8201696872711182,0.0,0.16699683666229248,0.0
"XD-2427",False,"train",0.012097520753741264,0.012201960198581219,0.08841884136199951,0.012127467431128025,0.8751541972160339
"XD-2584",False,"train",0.016977576538920403,0.5249609351158142,0.4239843189716339,0.017020240426063538,0.01705694943666458
"XD-2009",False,"train",0.010756774805486202,0.010709548369050026,0.010704724118113518,0.9571416974067688,0.010687255300581455
"XD-224",False,"train",0.2846144735813141,0.0,0.5846861600875854,0.12522299587726593,0.0
"XD-2467",False,"train",0.37135714292526245,0.35051414370536804,0.0,0.26672691106796265,0.0
"XD-3506",False,"train",0.02560390718281269,0.02611643075942993,0.5399839878082275,0.02643665112555027,0.38185906410217285
"XD-670",False,"train",0.01834334246814251,0.8001638054847717,0.018469007685780525,0.14450643956661224,0.018517352640628815
"XD-691",False,"train",0.012686558067798615,0.01289936900138855,0.012792776338756084,0.9488711357116699,0.012750118970870972
"XD-736",False,"train",0.0,0.41241753101348877,0.5736476182937622,0.0,0.0
"XD-2006",False,"train",0.12338785082101822,0.2912851572036743,0.0,0.5706771612167358,0.0
"XD-2251",False,"train",0.7110360860824585,0.0,0.0,0.26469019055366516,0.0
"XD-1716",False,"train",0.0,0.14210009574890137,0.0,0.8436312079429626,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.9718208909034729
"XD-800",False,"train",0.0,0.0,0.0,0.9623723030090332,0.0
"XD-3597",False,"train",0.010385355912148952,0.010279158130288124,0.010168470442295074,0.8934304118156433,0.0757366418838501
"XD-2032",False,"train",0.0,0.03270358964800835,0.08481390029191971,0.0,0.8750002384185791
"XD-3491",False,"train",0.034111857414245605,0.8609833717346191,0.035740893334150314,0.0353548489511013,0.03380905091762543
"XD-2490",False,"train",0.0,0.28921785950660706,0.0,0.6896057724952698,0.0
"XD-3164",False,"train",0.0,0.0,0.04118817299604416,0.0,0.9391696453094482
