"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11768",False,"train",0.9548851847648621,0.011187287047505379,0.011242996901273727,0.011462932452559471,0.01122166495770216
"MULE-12633",False,"train",0.0,0.0,0.0,0.9676511287689209,0.0
"MULE-16484",False,"train",0.2843490242958069,0.02257116325199604,0.022582191973924637,0.6476895809173584,0.02280799299478531
"MULE-15901",False,"train",0.0,0.0,0.9782316088676453,0.0,0.0
"MULE-11400",True,"train",0.9376421570777893,0.015466070733964443,0.015669913962483406,0.015628671273589134,0.015593175776302814
"MULE-16453",False,"train",0.7460163831710815,0.0,0.0,0.0,0.2342553585767746
"MULE-7636",False,"train",0.4711047112941742,0.02034597657620907,0.4674800634384155,0.02056564763188362,0.020503580570220947
"MULE-11325",False,"train",0.0,0.0,0.0,0.9626298546791077,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.972848117351532,0.0
"MULE-16173",False,"train",0.012003074400126934,0.7045181393623352,0.01191962230950594,0.25956791639328003,0.011991182342171669
"MULE-15048",True,"train",0.9093330502510071,0.022575536742806435,0.022495795041322708,0.02294280380010605,0.02265278995037079
"MULE-14230",False,"train",0.022365562617778778,0.022496569901704788,0.022302715107798576,0.910257875919342,0.022577254101634026
"MULE-9426",False,"train",0.13186758756637573,0.012638331390917301,0.01287286076694727,0.8299247622489929,0.012696459889411926
"MULE-6965",False,"train",0.4069920778274536,0.0,0.0,0.0,0.5855321884155273
"MULE-11339",False,"train",0.0,0.0,0.0,0.9785965085029602,0.0
"MULE-11115",False,"train",0.3852189779281616,0.0,0.0,0.5855708718299866,0.0
"MULE-16321",False,"train",0.11915323138237,0.0,0.0,0.4692499041557312,0.4029824137687683
"MULE-11710",False,"train",0.028728801757097244,0.028658520430326462,0.02873271144926548,0.8850987553596497,0.02878124825656414
"MULE-13408",False,"train",0.0,0.0,0.9972267746925354,0.0,0.0
"MULE-9481",False,"train",0.21263083815574646,0.010692455805838108,0.010702479630708694,0.3423701822757721,0.4236040413379669
"MULE-12949",False,"train",0.020189441740512848,0.020372558385133743,0.020155396312475204,0.9191125631332397,0.020170096307992935
"MULE-9696",True,"train",0.5017639398574829,0.0,0.0,0.0,0.4929126501083374
"MULE-13291",False,"train",0.5042095184326172,0.4346897304058075,0.020227577537298203,0.020448675379157066,0.02042452245950699
"MULE-9987",False,"train",0.012676493264734745,0.9489083290100098,0.012657026760280132,0.012798178941011429,0.012959948740899563
"MULE-15041",False,"train",0.9847126007080078,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.9419522881507874,0.014407073147594929,0.014681155793368816,0.014516852796077728,0.014442643150687218
"MULE-15363",True,"train",0.7106112837791443,0.2532429099082947,0.011970318853855133,0.012177925556898117,0.011997534893453121
"MULE-14528",False,"train",0.40497297048568726,0.010652364231646061,0.010718788020312786,0.5629154443740845,0.010740470141172409
"MULE-16517",False,"train",0.9593190550804138,0.010089678689837456,0.01027440931648016,0.010163783095777035,0.010153106413781643
"MULE-11711",True,"train",0.01826043799519539,0.018235497176647186,0.018248630687594414,0.9269822835922241,0.018273141235113144
"MULE-12007",False,"train",0.0,0.0,0.0,0.9917780756950378,0.0
"MULE-12831",True,"train",0.95468670129776,0.011254813522100449,0.011244351044297218,0.011392473243176937,0.011421664617955685
"MULE-7730",False,"train",0.9766768217086792,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.9646234512329102
"MULE-12373",False,"train",0.0,0.0,0.0,0.4718661904335022,0.5243070721626282
"MULE-13589",False,"train",0.0,0.5363107919692993,0.0,0.3567713499069214,0.09854923188686371
"MULE-9561",False,"train",0.0,0.0,0.0,0.9648311734199524,0.0
"MULE-11599",False,"train",0.013589608483016491,0.8195521235466003,0.01373373344540596,0.13956959545612335,0.013554973527789116
"MULE-16000",False,"train",0.015628632158041,0.015519531443715096,0.015447575598955154,0.015870358794927597,0.9375339150428772
"MULE-7772",False,"train",0.918853223323822,0.020239803940057755,0.020400775596499443,0.020218629390001297,0.020287515595555305
"MULE-7291",False,"train",0.9572834372520447,0.010619638487696648,0.010799340903759003,0.01069173775613308,0.01060581300407648
"MULE-14044",False,"train",0.025774849578738213,0.02534676343202591,0.025270966812968254,0.025961874052882195,0.8976455330848694
"MULE-14292",True,"train",0.015609457157552242,0.015765685588121414,0.9368688464164734,0.015961410477757454,0.01579464226961136
"MULE-12835",False,"train",0.9687538743019104,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.8301759362220764,0.0,0.02337583526968956,0.14081856608390808,0.0
"MULE-9766",False,"train",0.025191709399223328,0.025142688304185867,0.02514788508415222,0.8993126153945923,0.025205135345458984
"MULE-15562",False,"train",0.025310778990387917,0.025227073580026627,0.02610258385539055,0.02527882158756256,0.8980807662010193
"MULE-7348",False,"train",0.01874670386314392,0.01841628924012184,0.11091409623622894,0.8333072662353516,0.018615642562508583
"MULE-15843",False,"train",0.010334447957575321,0.010223327204585075,0.9584359526634216,0.010242247022688389,0.010764007456600666
"MULE-16173",False,"train",0.012003074400126934,0.7045181393623352,0.01191962230950594,0.25956791639328003,0.011991182342171669
"MULE-13025",False,"train",0.30713021755218506,0.011891642585396767,0.012116355821490288,0.6569162607192993,0.011945527978241444
"MULE-13541",True,"train",0.7305650115013123,0.0,0.0,0.24480128288269043,0.0
"MULE-14793",False,"train",0.9761303663253784,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.01471977960318327,0.014447438530623913,0.014552509412169456,0.38199418783187866,0.5742861032485962
"MULE-8006",False,"train",0.982702910900116,0.0,0.0,0.0,0.0
"MULE-13946",False,"train",0.29593175649642944,0.0,0.0,0.0,0.6904111504554749
"MULE-11183",True,"train",0.017113815993070602,0.01687239669263363,0.9315677285194397,0.01707768440246582,0.017368370667099953
"MULE-12945",False,"train",0.023150842636823654,0.02241465076804161,0.5117603540420532,0.420136421918869,0.02253776416182518
"MULE-11136",True,"train",0.0,0.0,0.0,0.9753146767616272,0.0
"MULE-13819",False,"train",0.8985379934310913,0.02532510831952095,0.025350825861096382,0.025586210191249847,0.02519983984529972
"MULE-14938",False,"train",0.5001601576805115,0.0,0.0,0.48340705037117004,0.0
"MULE-7488",False,"train",0.19587600231170654,0.013909897767007351,0.01350193377584219,0.762886106967926,0.013826098293066025
"MULE-11777",True,"train",0.012744949199259281,0.012562200427055359,0.012563602067530155,0.9495182037353516,0.012610997073352337
"MULE-11978",True,"train",0.20872588455677032,0.0,0.0,0.0,0.7619782090187073
"MULE-9918",False,"train",0.4968448579311371,0.0,0.0,0.0,0.48572593927383423
"MULE-10131",False,"train",0.018660837784409523,0.018588529899716377,0.9255145192146301,0.01887187734246254,0.018364187330007553
"MULE-13526",False,"train",0.45224618911743164,0.0,0.0,0.5352212190628052,0.0
"MULE-10642",False,"train",0.9801859259605408,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.0653773844242096,0.9136677980422974,0.0
"MULE-13727",False,"train",0.022725600749254227,0.022753970697522163,0.31485381722450256,0.0227083470672369,0.6169582605361938
"MULE-12710",False,"train",0.011957710608839989,0.38687676191329956,0.011936081573367119,0.5770999789237976,0.012129483744502068
"MULE-15834",False,"train",0.0,0.5838420987129211,0.0,0.21400459110736847,0.19408509135246277
"MULE-10671",False,"train",0.9496375322341919,0.012590544298291206,0.01258042547851801,0.012575932778418064,0.012615565210580826
"MULE-10104",False,"train",0.014542721211910248,0.0143924281001091,0.18464739620685577,0.7719033360481262,0.014514115639030933
"MULE-8277",False,"train",0.0,0.34357911348342896,0.0,0.0,0.6439105868339539
"MULE-7536",False,"train",0.0,0.0,0.0,0.9768247008323669,0.0
"MULE-14653",False,"train",0.025627300143241882,0.02533220686018467,0.025266781449317932,0.02548600547015667,0.8982877135276794
"MULE-9587",True,"train",0.0,0.0,0.11763264238834381,0.8698984980583191,0.0
"MULE-11404",False,"train",0.028872594237327576,0.028740298002958298,0.029139038175344467,0.8843448162078857,0.02890322171151638
"MULE-10129",False,"train",0.012153426185250282,0.011909877881407738,0.23608753085136414,0.012040095403790474,0.7278090715408325
"MULE-7335",False,"train",0.0,0.0,0.0,0.8468403220176697,0.14116132259368896
"MULE-13704",False,"train",0.6365557312965393,0.30315518379211426,0.020061606541275978,0.02006039209663868,0.02016708441078663
"MULE-14729",False,"train",0.017038334161043167,0.01699402555823326,0.01709767058491707,0.25744131207466125,0.6914286017417908
"MULE-7321",False,"train",0.6207647323608398,0.0,0.0,0.3669916093349457,0.0
"MULE-7362",False,"train",0.15499477088451385,0.0,0.06838787347078323,0.0,0.7638434171676636
"MULE-12202",False,"train",0.0,0.0,0.6943532228469849,0.29096952080726624,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.9780625700950623,0.0
"MULE-13010",False,"train",0.30885744094848633,0.0,0.0,0.670228123664856,0.0
"MULE-8170",False,"train",0.9814335107803345,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.3572319746017456,0.3000964820384979,0.32474857568740845
"MULE-13849",False,"train",0.01702878065407276,0.016750063747167587,0.017018046230077744,0.9323806762695312,0.016822457313537598
"MULE-14871",False,"train",0.012695573270320892,0.012651241384446621,0.012624080292880535,0.9493409991264343,0.012688122689723969
"MULE-8893",False,"train",0.0,0.0,0.9744908213615417,0.0,0.0
"MULE-7413",False,"train",0.3732866048812866,0.0,0.0,0.0,0.6110740900039673
"MULE-13118",False,"train",0.6293438076972961,0.0,0.0,0.34805092215538025,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.9648790955543518,0.0
"MULE-10747",True,"train",0.013636929914355278,0.013875291682779789,0.01354061160236597,0.9454156756401062,0.013531474396586418
"MULE-11933",False,"train",0.0,0.7225155830383301,0.0,0.2640705108642578,0.0
"MULE-9478",False,"train",0.020383892580866814,0.020184626802802086,0.021234817802906036,0.9179309606552124,0.02026565745472908
"MULE-10924",False,"train",0.015840915963053703,0.015900323167443275,0.01562212873250246,0.015812989324331284,0.9368236064910889
"MULE-16368",False,"train",0.016771404072642326,0.017130091786384583,0.4364049434661865,0.5127972364425659,0.0168963260948658
"MULE-9443",False,"train",0.018473008647561073,0.018462708219885826,0.01846233569085598,0.92620450258255,0.018397415056824684
"MULE-15106",False,"train",0.7976980209350586,0.18474064767360687,0.0,0.0,0.0
"MULE-14192",False,"train",0.02921365574002266,0.029087157920002937,0.02902613766491413,0.8837331533432007,0.028939876705408096
"MULE-16531",False,"train",0.0,0.0,0.0,0.813765823841095,0.15713655948638916
"MULE-10693",False,"train",0.8339691758155823,0.0,0.15493303537368774,0.010832194238901138,0.0
"MULE-7589",False,"train",0.817510724067688,0.0,0.0,0.1721380650997162,0.0
"MULE-7929",False,"train",0.01480086985975504,0.014435517601668835,0.014810917899012566,0.94129478931427,0.014657940715551376
"MULE-11065",True,"train",0.35601165890693665,0.011355724185705185,0.011595885269343853,0.609720766544342,0.011315956711769104
"MULE-8064",True,"train",0.0,0.0,0.0,0.26304635405540466,0.7134623527526855
"MULE-15428",False,"train",0.2330126315355301,0.7230268716812134,0.01460702158510685,0.014848708175122738,0.014504766091704369
"MULE-6661",False,"train",0.23398526012897491,0.0,0.0,0.7369763255119324,0.0
"MULE-14837",False,"train",0.9688215851783752,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.08639229834079742,0.9028297662734985,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.9884735345840454,0.0
"MULE-10505",False,"train",0.0,0.15859384834766388,0.0,0.8202638626098633,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.9631569981575012,0.0
"MULE-16599",False,"train",0.5121676921844482,0.46921348571777344,0.0,0.0,0.0
"MULE-12226",False,"train",0.010199667885899544,0.010172785259783268,0.010190821252763271,0.010470143519341946,0.9589665532112122
"MULE-13628",False,"train",0.016839884221553802,0.01675509847700596,0.01677270047366619,0.9327872395515442,0.016845107078552246
"MULE-12025",False,"train",0.3565711975097656,0.0106709199026227,0.010654537938535213,0.6111942529678345,0.010909050703048706
"MULE-16346",False,"train",0.011334141716361046,0.011209378018975258,0.9547656774520874,0.011429930105805397,0.011260871775448322
"MULE-7524",False,"train",0.9861353635787964,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.06426294147968292,0.0,0.8011396527290344,0.11823737621307373,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.9969298839569092
"MULE-9456",False,"train",0.0,0.0,0.02067156881093979,0.9692620038986206,0.0
"MULE-15562",False,"train",0.025310778990387917,0.025227073580026627,0.02610258385539055,0.02527882158756256,0.8980807662010193
"MULE-15696",False,"train",0.9100574851036072,0.0225079245865345,0.022433042526245117,0.022455094382166862,0.022546472027897835
"MULE-9870",True,"train",0.0,0.0,0.0,0.9797744750976562,0.0
"MULE-16339",False,"train",0.02075990103185177,0.02035980299115181,0.020614370703697205,0.918013334274292,0.020252594724297523
"MULE-14888",False,"train",0.01686037890613079,0.016810966655611992,0.9324229955673218,0.017039062455296516,0.016866598278284073
"MULE-14650",False,"train",0.35852232575416565,0.01122341863811016,0.011360499076545238,0.011356920935213566,0.607536792755127
"MULE-9076",False,"train",0.2709198594093323,0.028876155614852905,0.028797701001167297,0.6424298882484436,0.02897641249001026
"MULE-15917",False,"train",0.0,0.0,0.3280148506164551,0.6442636251449585,0.0
"MULE-14717",False,"train",0.8416787385940552,0.010688839480280876,0.12616583704948425,0.010739997960627079,0.010726545006036758
"MULE-15766",False,"train",0.014445086009800434,0.014525692909955978,0.941857635974884,0.014786157757043839,0.01438541803508997
"MULE-14794",False,"train",0.014383012428879738,0.014434087090194225,0.9421533346176147,0.014642651192843914,0.014386897906661034
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.9857532978057861
"MULE-11346",False,"train",0.029176980257034302,0.02895425260066986,0.02886819839477539,0.029647743329405785,0.8833528161048889
"MULE-8055",False,"train",0.31308814883232117,0.0,0.0,0.6624303460121155,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.9743438363075256,0.0
"MULE-13589",False,"train",0.0,0.5363107919692993,0.0,0.3567713499069214,0.09854923188686371
"MULE-10850",True,"train",0.0,0.0,0.0,0.9661723971366882,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.9805421233177185,0.0
"MULE-14196",False,"train",0.8989736437797546,0.025132572278380394,0.02516193315386772,0.025482531636953354,0.025249363854527473
"MULE-9217",False,"train",0.022814372554421425,0.02280602976679802,0.45996996760368347,0.022760028019547462,0.4716495871543884
"MULE-10749",True,"train",0.01287816371768713,0.012698397040367126,0.012658064253628254,0.012807749211788177,0.948957622051239
"MULE-11611",False,"train",0.4790785312652588,0.22702248394489288,0.0,0.0,0.2787889838218689
"MULE-6960",False,"train",0.4739857614040375,0.4698003828525543,0.018395373597741127,0.01884218491613865,0.01897626370191574
"MULE-16010",True,"train",0.0,0.0,0.9845331311225891,0.0,0.0
"MULE-7627",False,"train",0.9760411977767944,0.0,0.0,0.0,0.0
"MULE-12635",False,"train",0.0,0.0,0.0,0.19974732398986816,0.7758678793907166
"MULE-15642",False,"train",0.958674967288971,0.010185795836150646,0.010544671677052975,0.010336378589272499,0.010258164256811142
"MULE-9276",False,"train",0.9833586812019348,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.011948468163609505,0.011879397556185722,0.011919451877474785,0.9519858956336975,0.012266808189451694
"MULE-10202",False,"train",0.0,0.0,0.0,0.9819312691688538,0.0
"MULE-13774",False,"train",0.012943197973072529,0.33678850531578064,0.012632484547793865,0.6247825622558594,0.012853218242526054
"MULE-11836",False,"train",0.12819530069828033,0.0,0.0,0.0,0.8473477959632874
"MULE-15291",False,"train",0.0,0.0,0.0,0.22877222299575806,0.7539095878601074
"MULE-8666",False,"train",0.9644155502319336,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.9751898050308228,0.0
"MULE-15683",True,"train",0.0169901791960001,0.25394105911254883,0.6945682168006897,0.01724012941122055,0.017260422930121422
"MULE-12629",False,"train",0.5851624608039856,0.03371318429708481,0.31315433979034424,0.03422338142991066,0.03374664485454559
"MULE-13863",False,"train",0.011477799154818058,0.01127083320170641,0.10203533619642258,0.011367280967533588,0.8638486862182617
"MULE-15059",False,"train",0.0,0.0,0.0,0.9709669351577759,0.0
"MULE-13593",False,"train",0.0,0.21615496277809143,0.0,0.772109866142273,0.0
"MULE-14861",False,"train",0.4316069483757019,0.0,0.06038159877061844,0.099297896027565,0.40388232469558716
"MULE-7759",False,"train",0.012721356004476547,0.38879820704460144,0.012556321918964386,0.5732722878456116,0.012651797384023666
"MULE-14458",False,"train",0.0,0.0,0.9683740139007568,0.0,0.0
"MULE-9551",False,"train",0.0,0.3468576967716217,0.6499205827713013,0.0,0.0
"MULE-15642",False,"train",0.958674967288971,0.010185795836150646,0.010544671677052975,0.010336378589272499,0.010258164256811142
"MULE-7256",False,"train",0.5365894436836243,0.0,0.40719982981681824,0.04293961822986603,0.0
"MULE-6889",False,"train",0.45866578817367554,0.0,0.0,0.39484599232673645,0.14332552254199982
"MULE-11255",False,"train",0.0,0.0,0.0,0.9827330708503723,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.9755604267120361,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.9917780756950378,0.0
"MULE-15371",False,"train",0.014977007173001766,0.32601994276046753,0.014509273692965508,0.6299690008163452,0.014524750411510468
"MULE-11249",False,"train",0.7862177491188049,0.012783052399754524,0.012807737104594707,0.175217866897583,0.012973605655133724
"MULE-14870",False,"train",0.0113656772300601,0.01126753818243742,0.011167722754180431,0.9548273086547852,0.011371806263923645
"MULE-13369",False,"train",0.0,0.0,0.0,0.24015843868255615,0.7379388213157654
"MULE-15901",False,"train",0.0,0.0,0.9782316088676453,0.0,0.0
"MULE-14501",False,"train",0.018545443192124367,0.018297143280506134,0.01837264746427536,0.9264149069786072,0.0183698832988739
"MULE-7261",False,"train",0.0,0.0,0.9625483751296997,0.0,0.0
"MULE-8185",False,"train",0.37375274300575256,0.0,0.0,0.6077331304550171,0.0
"MULE-8165",False,"train",0.025463804602622986,0.025392353534698486,0.025246303528547287,0.8985421061515808,0.02535541169345379
"MULE-10868",False,"train",0.022461632266640663,0.0223540049046278,0.022417636588215828,0.9102405905723572,0.022526169195771217
"MULE-7873",False,"train",0.9709069728851318,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.017198234796524048,0.6435571312904358,0.01679406501352787,0.3056260049343109,0.016824493184685707
"MULE-11208",False,"train",0.9570468068122864,0.010621710680425167,0.01063582580536604,0.010979642160236835,0.010716009885072708
"MULE-16045",False,"train",0.018633494153618813,0.018527597188949585,0.9249718189239502,0.019196949899196625,0.018670182675123215
"MULE-8325",True,"train",0.02537955529987812,0.3222159743309021,0.025319689884781837,0.02555740252137184,0.6015273928642273
"MULE-14184",False,"train",0.0,0.0,0.0,0.9630584716796875,0.0
"MULE-13596",False,"train",0.0,0.0,0.41798317432403564,0.5645719170570374,0.0
"MULE-10652",False,"train",0.0,0.1651989072561264,0.0,0.8167784810066223,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.4718661904335022,0.5243070721626282
"MULE-16330",True,"train",0.9493560791015625,0.012592477723956108,0.012754147872328758,0.012670252472162247,0.01262703351676464
"MULE-13275",False,"train",0.01883690617978573,0.27007976174354553,0.018482863903045654,0.26489949226379395,0.427700936794281
"MULE-10791",False,"train",0.012212484143674374,0.011901101097464561,0.011910838074982166,0.9517555236816406,0.012219998985528946
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.9629619717597961
"MULE-9460",False,"train",0.025500385090708733,0.02514011412858963,0.025282910093665123,0.8989843130111694,0.025092290714383125
"MULE-8180",False,"train",0.5162055492401123,0.2209838330745697,0.2532934248447418,0.0,0.0
"MULE-14299",False,"train",0.012137810699641705,0.01189424842596054,0.012008077464997768,0.8713127374649048,0.09264706820249557
"MULE-11883",False,"train",0.012765535153448582,0.012623888440430164,0.012615017592906952,0.9493904113769531,0.012605100870132446
"MULE-6899",False,"train",0.013039146549999714,0.012664683163166046,0.01279737800359726,0.9488112330436707,0.012687542475759983
"MULE-13869",False,"train",0.018834732472896576,0.018335115164518356,0.926085889339447,0.018356116488575935,0.018388129770755768
"MULE-9824",False,"train",0.0,0.0,0.0,0.9649485945701599,0.0
"MULE-13431",False,"train",0.21551065146923065,0.6343561410903931,0.0,0.1394040286540985,0.0
"MULE-11254",False,"train",0.9612244367599487,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.9706922769546509,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.9629619717597961
"MULE-15535",False,"train",0.0,0.0,0.965871274471283,0.0,0.0
"MULE-12945",False,"train",0.023150842636823654,0.02241465076804161,0.5117603540420532,0.420136421918869,0.02253776416182518
"MULE-13910",False,"train",0.9859179854393005,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.020487796515226364,0.020113235339522362,0.020499495789408684,0.020440461114048958,0.9184589982032776
"MULE-8584",False,"train",0.029118699952960014,0.02919577807188034,0.8828318119049072,0.02973334677517414,0.029120374470949173
"MULE-7835",False,"train",0.3872445225715637,0.014378828927874565,0.01460421085357666,0.5692543983459473,0.014518038369715214
"MULE-10266",False,"train",0.4916312098503113,0.0,0.0,0.49381962418556213,0.0
"MULE-10632",False,"train",0.020589804276823997,0.020277824252843857,0.33822566270828247,0.6001381278038025,0.02076861821115017
"MULE-7730",False,"train",0.9766768217086792,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.9673781991004944,0.0,0.0,0.0
"MULE-10131",False,"train",0.018660837784409523,0.018588529899716377,0.9255145192146301,0.01887187734246254,0.018364187330007553
"MULE-14313",False,"train",0.012708970345556736,0.01264562550932169,0.01269832719117403,0.9489648938179016,0.012982184998691082
"MULE-11889",False,"train",0.34296488761901855,0.0,0.26443228125572205,0.0,0.3823808431625366
"MULE-11644",True,"train",0.0,0.04173693433403969,0.0,0.934679388999939,0.0
"MULE-15696",False,"train",0.9100574851036072,0.0225079245865345,0.022433042526245117,0.022455094382166862,0.022546472027897835
"MULE-13760",False,"train",0.033892057836055756,0.03357936814427376,0.0335676483809948,0.8648117780685425,0.034149169921875
"MULE-15303",False,"train",0.6431983709335327,0.0,0.3402758538722992,0.0,0.014374904334545135
"MULE-7718",False,"train",0.0,0.0,0.5862880349159241,0.38709837198257446,0.0
"MULE-7578",False,"train",0.013739783316850662,0.0135117806494236,0.013728316873311996,0.7068160176277161,0.25220414996147156
"MULE-13475",False,"train",0.02253192663192749,0.022422224283218384,0.022335007786750793,0.022612130269408226,0.910098671913147
"MULE-11253",False,"train",0.6208351850509644,0.0,0.0,0.35014212131500244,0.0
"MULE-7264",False,"train",0.0,0.0,0.0,0.9630217552185059,0.0
"MULE-10570",False,"train",0.014634411782026291,0.014463109895586967,0.014463162049651146,0.2704489231109619,0.6859903931617737
"MULE-11636",False,"train",0.013591506518423557,0.013466786593198776,0.013460691086947918,0.23965023458003998,0.7198308110237122
"MULE-9180",False,"train",0.40261149406433105,0.0,0.0,0.5794425010681152,0.0
"MULE-8139",False,"train",0.2815138101577759,0.0,0.0,0.0,0.6949548125267029
"MULE-15037",False,"train",0.012742936611175537,0.01264818012714386,0.012741168960928917,0.3889792263507843,0.5728884935379028
"MULE-13367",False,"train",0.0,0.0,0.0,0.7288832664489746,0.25837966799736023
"MULE-9391",False,"train",0.0,0.9778570532798767,0.0,0.0,0.0
"MULE-7314",False,"train",0.4057038724422455,0.58390873670578,0.0,0.0,0.0
"MULE-11912",True,"train",0.14007584750652313,0.022472035139799118,0.022408846765756607,0.7925002574920654,0.022543009370565414
"MULE-13874",False,"train",0.18415498733520508,0.0,0.0,0.786939799785614,0.0
"MULE-16006",False,"train",0.25408831238746643,0.0,0.0,0.13165885210037231,0.6062411665916443
"MULE-13521",True,"train",0.9458626508712769,0.013485527597367764,0.01349404826760292,0.013525090180337429,0.013632681220769882
"MULE-15597",False,"train",0.01466371025890112,0.014479873701930046,0.014528817497193813,0.014571345411241055,0.9417562484741211
"MULE-16510",False,"train",0.0,0.0,0.0,0.8876345753669739,0.08784864842891693
"MULE-14710",False,"train",0.0,0.0,0.0,0.9811012148857117,0.0
"MULE-11891",False,"train",0.1156991571187973,0.0,0.0,0.0,0.8652815222740173
"MULE-15488",False,"train",0.05202048644423485,0.0,0.0,0.0,0.9457560181617737
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.989858090877533
