"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8933",False,"train",0.9698969721794128,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.713578999042511,0.0,0.0,0.0,0.2747010588645935
"TISTUD-6909",False,"train",0.0,0.0,0.9998913407325745,0.0,0.0
"TISTUD-5635",False,"train",0.9933992028236389,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9814753532409668
"TISTUD-5061",False,"train",0.0,0.9816135764122009,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.9905983805656433,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.02283201552927494,0.022671934217214584,0.9092162847518921,0.022555219009518623,0.022724516689777374
"TISTUD-2729",False,"train",0.0,0.9718353152275085,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9872874617576599,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9944896697998047
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903843998908997,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9876014590263367
"TISTUD-9047",False,"train",0.984350323677063,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9892789125442505,0.0
"TISTUD-6261",False,"train",0.9851033091545105,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9371915459632874,0.015712736174464226,0.01565306819975376,0.015629924833774567,0.015812771394848824
"TISTUD-8531",False,"train",0.0,0.0,0.9726971983909607,0.0,0.0
"TISTUD-8819",False,"train",0.11958160996437073,0.8737749457359314,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9927994608879089,0.0,0.0
"TISTUD-8934",False,"train",0.9927395582199097,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9872281551361084,0.0
"TISTUD-7488",False,"train",0.9371915459632874,0.015712736174464226,0.01565306819975376,0.015629924833774567,0.015812771394848824
"TISTUD-4073",False,"train",0.39588940143585205,0.0,0.5957946181297302,0.0,0.0
"TISTUD-2467",False,"train",0.8219165802001953,0.0,0.0,0.0,0.16836921870708466
"TISTUD-8530",False,"train",0.9034151434898376,0.08084223419427872,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.9775322675704956,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.5185996294021606,0.0,0.0,0.0,0.47453629970550537
"TISTUD-7632",False,"train",0.9886485934257507,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.8060685396194458,0.1582440733909607,0.011867386288940907,0.011867440305650234,0.011952637694776058
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9892789125442505,0.0
"TISTUD-8852",False,"train",0.0,0.5738123655319214,0.0,0.0,0.4016852378845215
"TISTUD-7607",False,"train",0.0,0.8700401186943054,0.0,0.0,0.11194011569023132
"TISTUD-7779",False,"train",0.9846686720848083,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9794752597808838
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9262377023696899,0.06336519867181778
"TISTUD-6037",False,"train",0.015422319993376732,0.0,0.0,0.9815294146537781,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9860151410102844
"TISTUD-8983",False,"train",0.0,0.0,0.9828281402587891,0.0,0.0
"TISTUD-8464",False,"train",0.052260980010032654,0.0,0.9411875009536743,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9873453378677368,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.9832834601402283,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9798570871353149,0.0,0.0
"TISTUD-5020",False,"train",0.7534188628196716,0.23329812288284302,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9899320006370544
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9791683554649353
"TISTUD-9140",False,"train",0.22667273879051208,0.0,0.0,0.7680169343948364,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9898832440376282,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9915508031845093
"TISTUD-9108",False,"train",0.016966717317700386,0.016854548826813698,0.01681031845510006,0.0168452188372612,0.9325231909751892
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9647440314292908,0.0
"TISTUD-6012",False,"train",0.7613848447799683,0.2233603298664093,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.12494990229606628,0.0,0.8678284287452698,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9885610938072205,0.0
"TISTUD-8476",False,"train",0.8209501504898071,0.0,0.17016354203224182,0.0,0.0
"TISTUD-7905",False,"train",0.013790823519229889,0.9454360008239746,0.013564936816692352,0.01348409429192543,0.013724151067435741
"TISTUD-5538",False,"train",0.4012328088283539,0.0,0.0,0.5887628793716431,0.0
"TISTUD-9108",False,"train",0.016966717317700386,0.016854548826813698,0.01681031845510006,0.0168452188372612,0.9325231909751892
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9866012930870056
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903843998908997,0.0
"TISTUD-5425",False,"train",0.8389372825622559,0.14232662320137024,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.99106365442276,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.4004608392715454,0.0,0.0,0.0,0.5872983932495117
"TISTUD-8713",False,"train",0.9727626442909241,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9906243085861206
"TISTUD-4359",False,"train",0.011982856318354607,0.9521816968917847,0.011919539421796799,0.011947066523134708,0.011968791484832764
"TISTUD-6251",False,"train",0.0,0.7605050206184387,0.0,0.0,0.23191601037979126
"TISTUD-7910",False,"train",0.011225711554288864,0.01125128660351038,0.011279108934104443,0.955024003982544,0.011219892650842667
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9854602217674255
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9872281551361084,0.0
"TISTUD-8019",False,"train",0.7932523488998413,0.1979040503501892,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9371915459632874,0.015712736174464226,0.01565306819975376,0.015629924833774567,0.015812771394848824
"TISTUD-7469",False,"train",0.0,0.0,0.16929280757904053,0.0,0.8161319494247437
"TISTUD-3970",False,"train",0.0,0.0,0.9726836681365967,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9834025502204895
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9860151410102844
"TISTUD-8458",False,"train",0.0,0.0,0.8446111083030701,0.15492990612983704,0.0
"TISTUD-5477",False,"train",0.9631143808364868,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9858875870704651,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9728169441223145,0.0,0.0
"TISTUD-5821",False,"train",0.9767524600028992,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.9861699342727661,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.010654509998857975,0.9574933052062988,0.010600004345178604,0.01061440259218216,0.01063777506351471
"TISTUD-8509",False,"train",0.39148005843162537,0.0,0.0,0.0,0.579359769821167
"TISTUD-7109",False,"train",0.9765545129776001,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9761357307434082
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9627335071563721
"TISTUD-7942",False,"train",0.9014446139335632,0.08943814784288406,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9915508031845093
"TISTUD-5425",False,"train",0.8389372825622559,0.14232662320137024,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9969063401222229,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9695013165473938,0.0,0.0
"TISTUD-8933",False,"train",0.9698969721794128,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9735763072967529,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9891619682312012
"TISTUD-4930",False,"train",0.0,0.0,0.991524875164032,0.0,0.0
"TISTUD-5046",False,"train",0.575066089630127,0.40794071555137634,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.9851033091545105,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.015687109902501106,0.015637392178177834,0.937393844127655,0.015609074383974075,0.015672560781240463
"TISTUD-5386",False,"train",0.969585120677948,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.13335850834846497,0.8544213771820068,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9816135764122009,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9518927335739136,0.012094849720597267,0.011975143104791641,0.011957892216742039,0.01207936741411686
"TISTUD-5292",False,"train",0.8075696229934692,0.0,0.17900800704956055,0.0,0.0
"TISTUD-7691",False,"train",0.9467872977256775,0.0,0.04239678010344505,0.0,0.0
"TISTUD-7732",False,"train",0.011476773768663406,0.01188596524298191,0.011314889416098595,0.9538924098014832,0.011429999023675919
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9794752597808838
"TISTUD-4335",False,"train",0.0,0.03570212796330452,0.9488855004310608,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9816135764122009,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.06992822885513306,0.0,0.0,0.9250941872596741,0.0
"TISTUD-4035",False,"train",0.015640605241060257,0.9374426007270813,0.015745509415864944,0.01559390313923359,0.015577327460050583
"TISTUD-8866",False,"train",0.46728432178497314,0.011986061930656433,0.0119393952190876,0.011900347657501698,0.4968898892402649
"TISTUD-5479",False,"train",0.010656144469976425,0.010697281919419765,0.010684152133762836,0.9570741653442383,0.010888209566473961
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9982663989067078,0.0
"TISTUD-9111",False,"train",0.010150875896215439,0.010095360688865185,0.9594817757606506,0.010145613923668861,0.01012638583779335
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.6438028216362,0.35022762417793274
"TISTUD-5858",False,"train",0.0,0.998551607131958,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.8391427397727966,0.15126994252204895,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9915604591369629
"TISTUD-7066",False,"train",0.0,0.9651763439178467,0.0,0.02814653143286705,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9685589671134949
"TISTUD-8911",False,"train",0.9659591317176819,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9613574743270874,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9629168510437012
"TISTUD-9047",False,"train",0.984350323677063,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.4944814145565033,0.0,0.502150297164917,0.0
"TISTUD-7208",False,"train",0.014686256647109985,0.01481071300804615,0.9413033723831177,0.014597849920392036,0.014601808041334152
"TISTUD-5913",False,"train",0.0,0.9868704676628113,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.12736819684505463,0.8541229367256165,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9977236390113831,0.0
"TISTUD-8536",False,"train",0.3521304130554199,0.6281915307044983,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.5192516446113586,0.011333423666656017,0.446711927652359,0.011330938898026943,0.011372101493179798
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977920651435852
"TISTUD-5039",False,"train",0.244706928730011,0.7427790760993958,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.272728830575943,0.7130433917045593,0.0
"TISTUD-6094",False,"train",0.0,0.656729519367218,0.0,0.0,0.32759517431259155
"TISTUD-5365",False,"train",0.8995569348335266,0.08469349145889282,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.7153472900390625,0.0,0.0,0.26705634593963623
"TISTUD-9140",False,"train",0.22667273879051208,0.0,0.0,0.7680169343948364,0.0
"TISTUD-8685",False,"train",0.0,0.9983317255973816,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.9820048213005066,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.014545096084475517,0.014427313581109047,0.014417508617043495,0.9419497847557068,0.014660269021987915
"TISTUD-7779",False,"train",0.9846686720848083,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9882867336273193
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9881482124328613
"TISTUD-8714",False,"train",0.0,0.9794954061508179,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977920651435852
"TISTUD-273",False,"train",0.0,0.0,0.982659637928009,0.0,0.0
"TISTUD-5417",False,"train",0.9895287752151489,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.21355633437633514,0.0,0.0,0.7699112296104431
"TISTUD-6755",False,"train",0.8657487630844116,0.11892441660165787,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9810647964477539
"TISTUD-8998",False,"train",0.0,0.9612487554550171,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.9659591317176819,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9870093464851379,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9801114797592163,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.9661648869514465,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.9812943935394287,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.5873347520828247,0.0,0.0,0.0,0.402098149061203
"TISTUD-5477",False,"train",0.9631143808364868,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9791683554649353
"TISTUD-5892",False,"train",0.9829885363578796,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.5987117886543274,0.3919157385826111,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.2277342528104782,0.0,0.7525613307952881,0.0,0.0
"TISTUD-7683",False,"train",0.23732787370681763,0.24450981616973877,0.5121363997459412,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.25587108731269836,0.7160151600837708
"TISTUD-8010",False,"train",0.982623279094696,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9977236390113831,0.0
"TISTUD-7804",False,"train",0.9852253794670105,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9754409790039062,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9983317255973816,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9819149971008301,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.467428594827652,0.5234729647636414,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.052260980010032654,0.0,0.9411875009536743,0.0,0.0
"TISTUD-5936",False,"train",0.6519578695297241,0.0,0.0,0.0,0.3341921269893646
"TISTUD-3971",False,"train",0.0,0.0,0.9752566814422607,0.0,0.0
"TISTUD-7449",False,"train",0.9611830115318298,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9742605090141296,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.9922863841056824,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.012089128606021404,0.6250768899917603,0.011997336521744728,0.012035713531076908,0.33880096673965454
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9685211777687073,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.991382360458374
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9904565215110779,0.0
"TISTUD-6978",False,"train",0.010101133026182652,0.9594968557357788,0.010083881206810474,0.01021169126033783,0.010106481611728668
"TISTUD-6871",False,"train",0.9848802089691162,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.9631059169769287,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9814753532409668
"TISTUD-6847",True,"train",0.0,0.9846445322036743,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9754554629325867
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9870637655258179,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9629168510437012
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9747569561004639
"TISTUD-1335",False,"train",0.0,0.5520278811454773,0.0,0.0,0.43896663188934326
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9941228628158569,0.0
"TISTUD-4886",False,"train",0.0,0.9773131012916565,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.968564510345459,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.10258650034666061,0.8792884349822998
"TISTUD-5642",False,"train",0.5608513355255127,0.42666417360305786,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9852520823478699,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9706619381904602,0.0,0.0
"TISTUD-6237",False,"train",0.9009621143341064,0.0,0.09315977245569229,0.0,0.0
"TISTUD-7475",False,"train",0.9881995916366577,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.4012328088283539,0.0,0.0,0.5887628793716431,0.0
"TISTUD-5843",False,"train",0.0,0.9870093464851379,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9854788780212402,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.20101463794708252,0.7724046111106873,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.998551607131958,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.9873340725898743,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9804753661155701,0.0
"TISTUD-5408",False,"train",0.9610850214958191,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9735373258590698
"TISTUD-8531",False,"train",0.0,0.0,0.9726971983909607,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9752057194709778
"TISTUD-8714",False,"train",0.0,0.9794954061508179,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9766750931739807,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.9854435920715332,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9830646514892578,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9627335071563721
"TISTUD-7461",False,"train",0.9874731302261353,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9814251065254211
"TISTUD-6425",False,"train",0.35370200872421265,0.0,0.6258972883224487,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9813539981842041
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9659758806228638
"TISTUD-5936",False,"train",0.6519578695297241,0.0,0.0,0.0,0.3341921269893646
"TISTUD-7867",False,"train",0.9848748445510864,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9545525312423706,0.011415056884288788,0.011275535449385643,0.011287812143564224,0.011469045653939247
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.5032175183296204,0.4944675862789154
"TISTUD-5479",False,"train",0.010656144469976425,0.010697281919419765,0.010684152133762836,0.9570741653442383,0.010888209566473961
"TISTUD-5364",False,"train",0.10090802609920502,0.8736135363578796,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.4566345810890198,0.0,0.0,0.0,0.5362716317176819
"TISTUD-8495",False,"train",0.9840884208679199,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9998913407325745,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9798570871353149,0.0,0.0
"TISTUD-5302",False,"train",0.9643210172653198,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.9009621143341064,0.0,0.09315977245569229,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9695824980735779,0.0
"TISTUD-4318",False,"train",0.6044999361038208,0.0,0.0,0.38818472623825073,0.0
"TISTUD-7732",False,"train",0.011476773768663406,0.01188596524298191,0.011314889416098595,0.9538924098014832,0.011429999023675919
"TISTUD-8564",False,"train",0.015687109902501106,0.015637392178177834,0.937393844127655,0.015609074383974075,0.015672560781240463
"TISTUD-9108",False,"train",0.016966717317700386,0.016854548826813698,0.01681031845510006,0.0168452188372612,0.9325231909751892
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9885610938072205,0.0
"TISTUD-8779",False,"train",0.12494990229606628,0.0,0.8678284287452698,0.0,0.0
"TISTUD-7612",False,"train",0.23612646758556366,0.7475438117980957,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9795359373092651,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.12494990229606628,0.0,0.8678284287452698,0.0,0.0
"TISTUD-9004",False,"train",0.8179678320884705,0.012089740484952927,0.14583897590637207,0.012066526338458061,0.012036880478262901
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9737101793289185
"TISTUD-5372",False,"train",0.7814465165138245,0.19885633885860443,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.650600790977478,0.3318757712841034,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9895309805870056,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9779263734817505
"TISTUD-5858",False,"train",0.0,0.998551607131958,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.985485315322876,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.982659637928009,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9977943897247314,0.0
"TISTUD-4886",False,"train",0.0,0.9773131012916565,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9895287752151489,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.9864932894706726,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9830378890037537,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.6519578695297241,0.0,0.0,0.0,0.3341921269893646
"TISTUD-9111",False,"train",0.010150875896215439,0.010095360688865185,0.9594817757606506,0.010145613923668861,0.01012638583779335
"TISTUD-8714",False,"train",0.0,0.9794954061508179,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.13335850834846497,0.8544213771820068,0.0,0.0
