"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10520",True,"train",0.5725601315498352,0.0,0.0,0.3997863233089447,0.0
"MULE-8480",False,"train",0.7081930041313171,0.23678168654441833,0.018305549398064613,0.018375327810645103,0.018344424664974213
"MULE-11087",False,"train",0.01606777124106884,0.9369999766349792,0.01550910621881485,0.015671659260988235,0.01575150340795517
"MULE-15048",True,"train",0.9100428223609924,0.022395243868231773,0.022360987961292267,0.022471904754638672,0.02272903174161911
"MULE-12645",False,"train",0.014461258426308632,0.01466419268399477,0.014397479593753815,0.9420182704925537,0.014458831399679184
"MULE-11679",False,"train",0.8975878357887268,0.02563653513789177,0.025217654183506966,0.025574127212166786,0.02598384954035282
"MULE-13837",False,"train",0.9484423398971558,0.012875092215836048,0.012902016751468182,0.012942539528012276,0.012837996706366539
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.9761542677879333
"MULE-13829",False,"train",0.014521745964884758,0.9417001008987427,0.014531255699694157,0.014768087305128574,0.014478828758001328
"MULE-9397",False,"train",0.7147839665412903,0.0,0.0,0.0,0.27271905541419983
"MULE-10121",False,"train",0.01446236576884985,0.9421769380569458,0.014446097426116467,0.014451438561081886,0.014463154599070549
"MULE-14188",True,"train",0.7074657082557678,0.02764005772769451,0.2635903060436249,0.0,0.0
"MULE-10958",False,"train",0.02539946511387825,0.8986520171165466,0.025483883917331696,0.02519967220723629,0.025264982134103775
"MULE-15461",False,"train",0.9522231817245483,0.011965722776949406,0.01187522616237402,0.011852744035422802,0.012083124369382858
"MULE-7156",False,"train",0.017203353345394135,0.062277767807245255,0.017044031992554665,0.6704882383346558,0.23298661410808563
"MULE-16557",False,"train",0.01130884699523449,0.011505386792123318,0.01125735230743885,0.011397569440305233,0.9545308351516724
"MULE-7876",False,"train",0.012727392837405205,0.3729030191898346,0.012624810449779034,0.5889977216720581,0.012747090309858322
"MULE-16071",False,"train",0.43142080307006836,0.018433282151818275,0.5128369927406311,0.018741091713309288,0.018567832186818123
"MULE-11123",False,"train",0.9734148979187012,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.42350319027900696,0.0,0.0,0.5608307123184204
"MULE-15916",False,"train",0.9612681269645691,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.8689049482345581,0.01269777026027441,0.01261210162192583,0.01263212226331234,0.09315302222967148
"MULE-13367",False,"train",0.0,0.20615656673908234,0.210580512881279,0.0,0.5747647881507874
"MULE-10807",False,"train",0.01858411356806755,0.018348827958106995,0.018282229080796242,0.9262474179267883,0.018537407740950584
"MULE-11981",True,"train",0.022833947092294693,0.022819003090262413,0.6954882144927979,0.23640896379947662,0.02244986593723297
"MULE-8582",False,"train",0.1969713419675827,0.0,0.0,0.2665919065475464,0.534915030002594
"MULE-8127",False,"train",0.9786552786827087,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.7810381054878235,0.19448766112327576
"MULE-16581",False,"train",0.9942675232887268,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.9630355834960938,0.0,0.0,0.0
"MULE-7771",False,"train",0.033552877604961395,0.03346332907676697,0.03346595540642738,0.03395701199769974,0.8655608296394348
"MULE-7465",False,"train",0.9691535234451294,0.028886323794722557,0.0,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.9817959070205688
"MULE-16623",False,"train",0.16535088419914246,0.7787304520606995,0.018541742116212845,0.018797630444169044,0.018579326570034027
