"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-16409",False,"train",0.12920857965946198,0.0,0.0,0.0,0.8640574216842651
"DM-15217",False,"train",0.0845966711640358,0.8897751569747925,0.0,0.0,0.0
"DM-18484",False,"train",0.09938257932662964,0.0,0.0,0.0,0.8843573331832886
"DM-10758",False,"train",0.8472709655761719,0.0,0.14051175117492676,0.0,0.0
"DM-9502",False,"train",0.6608378887176514,0.0,0.1997198760509491,0.13227002322673798,0.0
"DM-11921",False,"train",0.0,0.9670995473861694,0.0,0.0,0.0
"DM-5465",False,"train",0.1319061815738678,0.0,0.0,0.0,0.8535724878311157
"DM-5189",False,"train",0.04022467881441116,0.04051423817873001,0.040271684527397156,0.8386597037315369,0.04032967612147331
"DM-3888",False,"train",0.010163044556975365,0.010165521875023842,0.010309127159416676,0.9592112302780151,0.010151078924536705
"DM-7809",False,"train",0.011900180019438267,0.011970087885856628,0.7787567377090454,0.011976364068686962,0.18539665639400482
"DM-421",False,"train",0.01837293803691864,0.018361512571573257,0.01850113645195961,0.9264004826545715,0.01836387813091278
"DM-13536",False,"train",0.0,0.3061811029911041,0.6845865249633789,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.4768478572368622,0.4649961590766907,0.049391426146030426
"DM-4850",False,"train",0.9698771834373474,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.9377478957176208,0.015561978332698345,0.015595896169543266,0.01554203126579523,0.015552162192761898
"DM-13842",False,"train",0.015900257974863052,0.015761835500597954,0.015599727630615234,0.9370488524436951,0.015689291059970856
"DM-10143",True,"train",0.0,0.0,0.9513012170791626,0.0275384820997715,0.0
"DM-4170",False,"train",0.0,0.5102801322937012,0.0,0.4711223542690277,0.0
"DM-6900",False,"train",0.0,0.9173588156700134,0.0,0.0,0.08008749783039093
"DM-7378",False,"train",0.014455705881118774,0.014586874283850193,0.014481154270470142,0.014707429334521294,0.9417688250541687
"DM-8197",False,"train",0.9614432454109192,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.0,0.8320276737213135,0.05424818769097328,0.09915578365325928
"DM-2804",False,"train",0.010760752484202385,0.01070177461951971,0.010861667804419994,0.9568815231323242,0.010794250294566154
"DM-4844",False,"train",0.0,0.0,0.0,0.12445058673620224,0.8584925532341003
"DM-12472",False,"train",0.0,0.0,0.0,0.36328575015068054,0.6100642681121826
"DM-5336",False,"train",0.01202823594212532,0.9512000679969788,0.01224244013428688,0.012297706678509712,0.012231606990098953
"DM-11786",True,"train",0.013590510003268719,0.4507744014263153,0.013657104223966599,0.013689308427274227,0.5082886219024658
"DM-1920",False,"train",0.34229347109794617,0.42277300357818604,0.0,0.0,0.22865699231624603
"DM-4616",False,"train",0.28285759687423706,0.0,0.7071147561073303,0.0,0.0
"DM-7710",False,"train",0.19177985191345215,0.7639352083206177,0.014722155407071114,0.014821933582425117,0.01474086008965969
"DM-1424",False,"train",0.0,0.3040488064289093,0.0,0.6834191083908081,0.0
"DM-17375",True,"train",0.653110682964325,0.011862926185131073,0.011937089264392853,0.0118997348472476,0.3111895024776459
"DM-7596",False,"train",0.04155652970075607,0.04083286225795746,0.04177232086658478,0.8337764143943787,0.04206184670329094
"DM-832",True,"train",0.010493072681128979,0.0,0.9708431363105774,0.0,0.0
"DM-2624",True,"train",0.01832727901637554,0.018276797607541084,0.018320651724934578,0.9267435669898987,0.01833168789744377
"DM-13747",False,"train",0.01269496139138937,0.9492039680480957,0.012765198014676571,0.012656627222895622,0.012679263018071651
"DM-6631",False,"train",0.0,0.46684056520462036,0.06371049582958221,0.1623440831899643,0.3041495680809021
"DM-6029",False,"train",0.01826479285955429,0.018271980807185173,0.018256817013025284,0.9268730878829956,0.018333295360207558
"DM-421",False,"train",0.01837293803691864,0.018361512571573257,0.01850113645195961,0.9264004826545715,0.01836387813091278
"DM-13342",False,"train",0.014568787068128586,0.014573933556675911,0.6845366954803467,0.2717426121234894,0.014577966183423996
"DM-17092",False,"train",0.9320992231369019,0.016909446567296982,0.017079168930649757,0.016969870775938034,0.016942260786890984
"DM-2915",True,"train",0.3347223103046417,0.0,0.0,0.0,0.6560813188552856
"DM-3688",False,"train",0.0,0.13009539246559143,0.0,0.0,0.8571213483810425
"DM-6788",False,"train",0.0,0.9644221067428589,0.0,0.0,0.0
"DM-454",True,"train",0.24219948053359985,0.0,0.030465632677078247,0.09690982103347778,0.6272466778755188
"DM-11740",False,"train",0.033551719039678574,0.033495865762233734,0.033782634884119034,0.8656086921691895,0.033561091870069504
"DM-460",False,"train",0.0,0.5821556448936462,0.04913714528083801,0.151263028383255,0.2085409164428711
"DM-9747",False,"train",0.0,0.242139995098114,0.0,0.0,0.752791702747345
"DM-8349",False,"train",0.4033713638782501,0.0,0.0,0.5841110348701477,0.0
"DM-17813",False,"train",0.0,0.0,0.39457130432128906,0.5567598342895508,0.03999997302889824
"DM-13276",True,"train",0.010706528089940548,0.010644808411598206,0.010850036516785622,0.9570866227149963,0.010712076909840107
"DM-8084",False,"train",0.0,0.3461533784866333,0.0,0.6517526507377625,0.0
"DM-958",True,"train",0.505131721496582,0.0,0.0,0.484598845243454,0.0
"DM-4323",False,"train",0.22618654370307922,0.0,0.0,0.7442505359649658,0.0
"DM-12157",False,"train",0.3650914132595062,0.012853708118200302,0.012921365909278393,0.012817121110856533,0.596316397190094
"DM-774",False,"train",0.02927279844880104,0.028683636337518692,0.028838660567998886,0.02868960052728653,0.8845152854919434
"DM-10860",False,"train",0.0,0.10120898485183716,0.8776329159736633,0.0,0.0
"DM-7690",False,"train",0.18162278831005096,0.8050888776779175,0.0,0.0,0.0
"DM-4550",False,"train",0.952311098575592,0.011852621100842953,0.011990783736109734,0.011946318671107292,0.011899221688508987
"DM-4295",False,"train",0.0,0.9670544266700745,0.0,0.0,0.0
"DM-9515",False,"train",0.8665364980697632,0.0333675891160965,0.03334594890475273,0.03334691748023033,0.03340302035212517
"DM-7019",False,"train",0.0,0.0,0.2573520839214325,0.0,0.7134943008422852
"DM-18568",False,"train",0.0,0.0,0.012796387076377869,0.9761747717857361,0.0
"DM-1573",False,"train",0.013693117536604404,0.013793525286018848,0.013646191917359829,0.013585954904556274,0.9452812075614929
"DM-3705",False,"train",0.0,0.5414828062057495,0.0,0.32027626037597656,0.1304892599582672
"DM-15809",False,"train",0.25125548243522644,0.7269493341445923,0.0,0.0,0.0
"DM-7326",False,"train",0.0,0.7069145441055298,0.0,0.2685069739818573,0.0
"DM-5205",True,"train",0.0,0.08362829685211182,0.5983835458755493,0.0,0.3021780252456665
"DM-11571",False,"train",0.0,0.18328069150447845,0.0,0.0,0.8062959909439087
"DM-12700",False,"train",0.0159622672945261,0.015945840626955032,0.015521028079092503,0.22199571132659912,0.7305751442909241
"DM-5868",False,"train",0.8486862182617188,0.12947769463062286,0.0,0.0,0.0
"DM-13712",False,"train",0.5887475609779358,0.0,0.0,0.036438629031181335,0.3607405126094818
"DM-9005",False,"train",0.0,0.16886353492736816,0.4483257234096527,0.23369354009628296,0.14822256565093994
"DM-14742",False,"train",0.7693847417831421,0.0,0.095669686794281,0.0,0.126564159989357
"DM-13768",True,"train",0.0,0.29937687516212463,0.28655824065208435,0.4033571481704712,0.0
"DM-11214",False,"train",0.04106176272034645,0.04195656254887581,0.04132101312279701,0.8345037698745728,0.041156917810440063
"DM-15914",True,"train",0.17739978432655334,0.018422413617372513,0.7672446966171265,0.018376754596829414,0.01855633780360222
"DM-14114",False,"train",0.014599937945604324,0.6019849181175232,0.3538779616355896,0.014821196906268597,0.014715967699885368
"DM-8809",False,"train",0.051742300391197205,0.6191586852073669,0.0,0.0,0.31060561537742615
"DM-5966",False,"train",0.0,0.16146448254585266,0.0,0.0,0.8140054941177368
"DM-7466",True,"train",0.7133238911628723,0.025549763813614845,0.025763949379324913,0.2095051258802414,0.02585728093981743
"DM-12008",True,"train",0.0,0.24188640713691711,0.0,0.0,0.7288144826889038
"DM-3224",False,"train",0.025294626131653786,0.0252208411693573,0.02553611248731613,0.02535530924797058,0.8985931277275085
"DM-1897",True,"train",0.0,0.0,0.7877331972122192,0.19309526681900024,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.9693951606750488,0.0
"DM-8759",True,"train",0.861121416091919,0.0,0.0,0.0,0.11225377768278122
"DM-13381",False,"train",0.0,0.3587380051612854,0.0,0.0,0.6270114183425903
"DM-1674",False,"train",0.040285978466272354,0.04110700637102127,0.04010405391454697,0.040640588849782944,0.8378623723983765
"DM-471",False,"train",0.7950419783592224,0.16856805980205536,0.029997536912560463,0.0,0.0
"DM-12044",False,"train",0.03436068072915077,0.863312304019928,0.033787887543439865,0.03393208608031273,0.03460700809955597
"DM-1498",False,"train",0.015617297030985355,0.6624975204467773,0.29026907682418823,0.015874044969677925,0.015742052346467972
"DM-7995",False,"train",0.0,0.0,0.4758888781070709,0.49969053268432617,0.0
"DM-3175",False,"train",0.028934599831700325,0.029093395918607712,0.029095713049173355,0.8839675784111023,0.02890874817967415
"DM-8453",False,"train",0.8375338315963745,0.04113601893186569,0.040753379464149475,0.04008901119232178,0.04048774018883705
"DM-6627",False,"train",0.06615309417247772,0.0,0.0,0.9143545031547546,0.0
"DM-4825",False,"train",0.3016256093978882,0.0,0.6777611970901489,0.0,0.0
"DM-16926",False,"train",0.21728825569152832,0.1868358701467514,0.5879720449447632,0.0,0.0
"DM-10005",True,"train",0.18352827429771423,0.5424174666404724,0.0,0.25755786895751953,0.0
"DM-18327",False,"train",0.0,0.1538848876953125,0.0,0.7560878396034241,0.07621371001005173
"DM-3173",False,"train",0.0,0.0,0.07599097490310669,0.0,0.9070534706115723
"DM-7105",False,"train",0.05226525291800499,0.7166510820388794,0.12497662752866745,0.053873561322689056,0.0522335059940815
"DM-2027",True,"train",0.02241133339703083,0.9093368649482727,0.022754356265068054,0.022640271112322807,0.022857096046209335
"DM-14539",False,"train",0.0,0.0,0.0,0.9841907620429993,0.0
"DM-8688",False,"train",0.0,0.07552771270275116,0.021279914304614067,0.0,0.9023464322090149
"DM-8714",False,"train",0.9622048735618591,0.0,0.0,0.0,0.01507202535867691
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.9748364090919495
"DM-17316",False,"train",0.0,0.28986191749572754,0.0,0.6809897422790527,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.9766019582748413,0.0
"DM-7974",False,"train",0.7372804284095764,0.25446388125419617,0.0,0.0,0.0
"DM-13805",True,"train",0.9683482646942139,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.6497421264648438,0.3431055247783661,0.0,0.0,0.0
"DM-9561",False,"train",0.08994489163160324,0.0,0.0,0.8428552150726318,0.06176596134901047
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.9840158224105835
"DM-9",False,"train",0.32191696763038635,0.033508747816085815,0.6390719413757324,0.0,0.0
"DM-13980",False,"train",0.02587515115737915,0.6960446238517761,0.22664953768253326,0.026019316166639328,0.025411373004317284
"DM-16902",False,"train",0.01086718775331974,0.713837742805481,0.010996772907674313,0.2534387707710266,0.010859527625143528
"DM-1252",False,"train",0.02892533876001835,0.02863900363445282,0.028930770233273506,0.8845846652984619,0.02892019785940647
"DM-2841",False,"train",0.011946548707783222,0.01196028757840395,0.8857005834579468,0.07839783281087875,0.011994801461696625
"DM-13411",False,"train",0.8124244213104248,0.15795956552028656,0.0,0.026033109053969383,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.3165239691734314,0.6805380582809448
"DM-7668",False,"train",0.8641201853752136,0.03390549123287201,0.03385089710354805,0.03394972160458565,0.03417367860674858
"DM-9852",False,"train",0.32781699299812317,0.0,0.6605708599090576,0.0,0.0
"DM-4504",True,"train",0.025920186191797256,0.02512633241713047,0.02518092654645443,0.8985892534255981,0.025183312594890594
"DM-8801",True,"train",0.0,0.0,0.5141927599906921,0.0,0.4678047001361847
"DM-6467",False,"train",0.0,0.29706451296806335,0.0,0.0,0.685348391532898
"DM-8832",False,"train",0.09972690045833588,0.8942120671272278,0.0,0.0,0.0
"DM-2468",False,"train",0.06701061874628067,0.0672842338681221,0.7318828105926514,0.06690294295549393,0.06691935658454895
"DM-1318",False,"train",0.2786451578140259,0.23214185237884521,0.010241194628179073,0.010315877385437489,0.46865594387054443
"DM-14542",False,"train",0.018371930345892906,0.0182441808283329,0.9267535209655762,0.018338680267333984,0.018291722983121872
"DM-8422",True,"train",0.017048578709363937,0.7312528491020203,0.016979550942778587,0.017008038237690926,0.217710942029953
"DM-8696",False,"train",0.016996337100863457,0.01695590652525425,0.9323223233222961,0.01685359887778759,0.016871828585863113
"DM-14669",True,"train",0.9794561862945557,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.7292737364768982,0.01711086928844452,0.2192126363515854,0.016965258866548538,0.017437532544136047
"DM-10093",False,"train",0.5539671182632446,0.19674444198608398,0.0,0.22360879182815552,0.023073295131325722
"DM-5919",False,"train",0.24039779603481293,0.7424518465995789,0.0,0.0,0.0
"DM-5874",False,"train",0.08492881804704666,0.2473372519016266,0.3430359959602356,0.319767564535141,0.0
"DM-2843",True,"train",0.4036514461040497,0.04018690064549446,0.4746330678462982,0.0412580743432045,0.04027051106095314
"DM-15053",False,"train",0.0,0.0,0.6098477244377136,0.06306393444538116,0.3217543363571167
"DM-12068",False,"train",0.012023263610899448,0.011948025785386562,0.011961660347878933,0.01192405167967081,0.9521430134773254
"DM-14259",True,"train",0.025470025837421417,0.0254340972751379,0.8979664444923401,0.02527453377842903,0.025854891166090965
"DM-1136",False,"train",0.07004916667938232,0.0,0.0,0.0,0.9082117676734924
"DM-10305",False,"train",0.0,0.2763597369194031,0.7065703868865967,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.9800811409950256,0.0
"DM-6819",True,"train",0.7896414995193481,0.0,0.13314411044120789,0.06474800407886505,0.0
"DM-10392",False,"train",0.0,0.0,0.13370704650878906,0.8384522795677185,0.0
"DM-5919",False,"train",0.24039779603481293,0.7424518465995789,0.0,0.0,0.0
"DM-14127",False,"train",0.015864329412579536,0.14466144144535065,0.5432955026626587,0.0159310232847929,0.28024765849113464
"DM-7582",True,"train",0.9708372354507446,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.014622580260038376,0.014801372773945332,0.014833311550319195,0.8115807175636292,0.14416202902793884
"DM-613",True,"train",0.0,0.0,0.0,0.0,0.9670228958129883
"DM-12308",False,"train",0.480411559343338,0.43198397755622864,0.029669390991330147,0.028950847685337067,0.028984196484088898
"DM-18509",False,"train",0.19762243330478668,0.018415667116642,0.7469494938850403,0.018447138369083405,0.018565252423286438
"DM-9298",False,"train",0.9729264974594116,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.45517706871032715,0.20181618630886078,0.0,0.21093380451202393,0.130563423037529
"DM-10275",False,"train",0.9613520503044128,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.45620477199554443,0.0,0.0,0.0,0.5157260298728943
"DM-5488",True,"train",0.5365573167800903,0.0,0.0,0.0,0.4526713788509369
"DM-2716",False,"train",0.0339176170527935,0.03381606191396713,0.22641077637672424,0.6718561053276062,0.03399946168065071
"DM-13242",False,"train",0.0,0.0,0.0,0.3165239691734314,0.6805380582809448
"DM-16808",False,"train",0.09554383158683777,0.13173766434192657,0.7611264586448669,0.0,0.0
"DM-13222",True,"train",0.18245768547058105,0.0,0.7919557094573975,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.9683276414871216,0.0
"DM-17066",False,"train",0.23088718950748444,0.0,0.4598117470741272,0.30234572291374207,0.0
"DM-11299",True,"train",0.2639685869216919,0.0,0.21303631365299225,0.5146941542625427,0.0
"DM-17976",False,"train",0.04137750715017319,0.04043297842144966,0.41860947012901306,0.04043013975024223,0.45914986729621887
"DM-1395",False,"train",0.022422142326831818,0.022527189925312996,0.022511083632707596,0.9100109338760376,0.02252866141498089
"DM-10410",True,"train",0.9423642158508301,0.014386065304279327,0.014386356808245182,0.014404919929802418,0.014458440244197845
"DM-18452",False,"train",0.015931254252791405,0.01552622765302658,0.937439501285553,0.015573388896882534,0.01552965771406889
"DM-7104",False,"train",0.010159357450902462,0.010171676054596901,0.9590674638748169,0.0103126997128129,0.01028880849480629
