"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-612",False,"train",0.0,0.0,0.38146504759788513,0.0,0.59312903881073
"DM-10104",False,"train",0.0,0.0,0.7854105830192566,0.19359414279460907,0.0
"DM-5689",False,"train",0.5589842200279236,0.0,0.0,0.41543132066726685,0.0
"DM-5932",True,"train",0.9624819755554199,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.3900455832481384,0.08137021958827972,0.0,0.0,0.5254889130592346
"DM-12771",True,"train",0.2220897078514099,0.0,0.0,0.6379597187042236,0.1279701292514801
"DM-1453",False,"train",0.011559005826711655,0.011377045884728432,0.011419600807130337,0.9542772173881531,0.011367104947566986
"DM-17433",False,"train",0.830251932144165,0.018441196531057358,0.018614204600453377,0.01864820532500744,0.1140444204211235
"DM-2096",False,"train",0.017096083611249924,0.01676230877637863,0.016906961798667908,0.9324681758880615,0.016766415908932686
"DM-10253",True,"train",0.40804997086524963,0.5700143575668335,0.0,0.0,0.0
"DM-1498",False,"train",0.016020813956856728,0.015688754618167877,0.5525724291801453,0.4000664949417114,0.015651537105441093
"DM-8831",False,"train",0.34994807839393616,0.0,0.28884604573249817,0.35040003061294556,0.0
"DM-14641",False,"train",0.7954884767532349,0.05242643877863884,0.05091594532132149,0.05042733997106552,0.05074181407690048
"DM-13954",False,"train",0.012674654833972454,0.012570480816066265,0.012746037915349007,0.9494355320930481,0.01257330272346735
"DM-7114",False,"train",0.0,0.0,0.10286915302276611,0.0,0.8887569904327393
"DM-9400",False,"train",0.0,0.0,0.7217015624046326,0.26178377866744995,0.0
"DM-11444",False,"train",0.41633254289627075,0.14215098321437836,0.0,0.0,0.43666088581085205
"DM-14393",False,"train",0.9956705570220947,0.0,0.0,0.0,0.0
"DM-7936",False,"train",0.27435311675071716,0.013443022966384888,0.01351003348827362,0.6851975321769714,0.013496331870555878
"DM-7504",False,"train",0.40461423993110657,0.0,0.0,0.5793511867523193,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.9823262691497803
"DM-14019",False,"train",0.0,0.2904091775417328,0.0,0.6802788972854614,0.0
"DM-9210",False,"train",0.6087309718132019,0.0,0.0,0.3694693446159363,0.0
"DM-7408",False,"train",0.9099111557006836,0.022364389151334763,0.022706197574734688,0.02254500426352024,0.02247331105172634
"DM-8594",False,"train",0.4072810709476471,0.0,0.2286733239889145,0.3465088903903961,0.0
"DM-6945",False,"train",0.15944209694862366,0.0,0.05788879841566086,0.7757527828216553,0.0
"DM-17676",False,"train",0.017170289531350136,0.01678970456123352,0.017055878415703773,0.9319605231285095,0.01702357828617096
"DM-5810",False,"train",0.26370111107826233,0.4439234733581543,0.0,0.2809183597564697,0.0
"DM-14365",False,"train",0.0,0.0,0.0,0.9753645658493042,0.0
"DM-7924",True,"train",0.658462643623352,0.28001412749290466,0.020505517721176147,0.020653385668992996,0.020364347845315933
"DM-14002",False,"train",0.0,0.26054564118385315,0.0,0.7277359366416931,0.0
"DM-14544",False,"train",0.018815407529473305,0.01873807981610298,0.01844714768230915,0.9255203604698181,0.018478998914361
"DM-6929",False,"train",0.0,0.0,0.0,0.9773399829864502,0.0
"DM-11585",False,"train",0.011477491818368435,0.011342817917466164,0.2658921480178833,0.5787692666053772,0.1325182169675827
"DM-17639",False,"train",0.01590876094996929,0.015502930618822575,0.015667669475078583,0.9373906254768372,0.015530023723840714
"DM-5989",True,"train",0.9751760959625244,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.2045082002878189,0.0,0.0,0.7779367566108704,0.0
"DM-3983",False,"train",0.01605936512351036,0.0,0.9728555679321289,0.0,0.0
"DM-6296",True,"train",0.8968353271484375,0.0,0.0,0.0,0.08355489373207092
"DM-11720",False,"train",0.46770012378692627,0.0,0.0,0.52541184425354,0.0
"DM-7785",False,"train",0.0,0.08148437738418579,0.7024596929550171,0.19910942018032074,0.0
"DM-7202",False,"train",0.08152082562446594,0.0,0.9040517807006836,0.0,0.0
"DM-5125",False,"train",0.011516338214278221,0.7722171545028687,0.2139539271593094,0.0,0.0
"DM-12877",False,"train",0.878538191318512,0.0,0.10177841782569885,0.0,0.0
"DM-2027",True,"train",0.02263501286506653,0.022314544767141342,0.7454639673233032,0.18725837767124176,0.022328117862343788
"DM-11196",True,"train",0.0,0.0,0.9752445816993713,0.0,0.0
"DM-14738",False,"train",0.9572697877883911,0.010647903196513653,0.010641604661941528,0.01078742928802967,0.01065328810364008
"DM-2856",False,"train",0.2020111382007599,0.0,0.7831893563270569,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.2567450702190399,0.3497772514820099,0.38416481018066406
"DM-9455",False,"train",0.022603876888751984,0.02236427180469036,0.02253906987607479,0.9100422263145447,0.022450506687164307
"DM-14392",False,"train",0.02522171474993229,0.02518344484269619,0.524095892906189,0.025121070444583893,0.40037786960601807
"DM-6473",True,"train",0.0,0.0,0.0,0.9876493811607361,0.0
"DM-13205",True,"train",0.9291948676109314,0.017481431365013123,0.017583005130290985,0.018173662945628166,0.017567040398716927
"DM-7300",False,"train",0.7947978377342224,0.05339878425002098,0.05056184530258179,0.050477009266614914,0.05076449364423752
"DM-13632",False,"train",0.0,0.0,0.0,0.9825596809387207,0.0
"DM-11620",True,"train",0.0,0.5932470560073853,0.01609009876847267,0.2978792190551758,0.092235267162323
"DM-15126",False,"train",0.43249067664146423,0.0,0.0,0.5409361124038696,0.0
"DM-7115",False,"train",0.0,0.3809378743171692,0.0,0.06042347103357315,0.5521120429039001
"DM-16291",False,"train",0.0,0.08030328899621964,0.0,0.6530748605728149,0.26091253757476807
"DM-11479",True,"train",0.9709189534187317,0.0,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.9803180694580078,0.0,0.0
"DM-1598",False,"train",0.0,0.0,0.0,0.967517614364624,0.0
"DM-17044",False,"train",0.02130146697163582,0.0,0.5971167683601379,0.37359580397605896,0.0
"DM-16757",False,"train",0.010246409103274345,0.010118466801941395,0.01032506488263607,0.010345939546823502,0.9589641094207764
"DM-8604",False,"train",0.0,0.0,0.9752664566040039,0.0,0.0
"DM-8164",False,"train",0.0100856339558959,0.010176771320402622,0.7577103972434998,0.2119424194097519,0.010084745474159718
"DM-9131",True,"train",0.0,0.30074670910835266,0.0,0.6699987649917603,0.0
"DM-7224",False,"train",0.0,0.0,0.6964415907859802,0.27900123596191406,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.9608812928199768
"DM-5547",False,"train",0.040284473448991776,0.04007041081786156,0.040815602988004684,0.8386659622192383,0.040163490921258926
"DM-16227",False,"train",0.5365653038024902,0.03258951008319855,0.0,0.42807942628860474,0.0
"DM-2930",False,"train",0.0,0.44728949666023254,0.17144112288951874,0.19079837203025818,0.18659065663814545
"DM-3643",False,"train",0.0,0.0,0.0,0.9255449175834656,0.05403504520654678
"DM-11951",True,"train",0.21175022423267365,0.011918355710804462,0.012061357498168945,0.012123087421059608,0.7521469593048096
"DM-3648",True,"train",0.022652745246887207,0.02225688472390175,0.42215219140052795,0.5105639696121216,0.022374173626303673
"DM-9997",False,"train",0.24809996783733368,0.5539635419845581,0.0,0.1910824179649353,0.0
"DM-8180",False,"train",0.2087561935186386,0.0,0.0,0.7828392386436462,0.0
"DM-15694",True,"train",0.012837129645049572,0.0,0.0,0.22243261337280273,0.7495073080062866
"DM-10233",False,"train",0.010826615616679192,0.010736456140875816,0.01088973879814148,0.010963158681988716,0.9565839767456055
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.9608812928199768
"DM-6235",False,"train",0.9103146195411682,0.02235155925154686,0.022490110248327255,0.022562220692634583,0.02228146605193615
"DM-17747",False,"train",0.0,0.45861512422561646,0.1972643882036209,0.22939445078372955,0.10485183447599411
"DM-958",True,"train",0.0,0.0,0.20510032773017883,0.649586021900177,0.13849273324012756
"DM-5427",False,"train",0.18868006765842438,0.34282413125038147,0.0,0.0,0.4634954035282135
"DM-5209",False,"train",0.0,0.0,0.7824214100837708,0.19456908106803894,0.0
"DM-11196",True,"train",0.0,0.0,0.9752445816993713,0.0,0.0
"DM-224",False,"train",0.02536485530436039,0.025452708825469017,0.8985598087310791,0.025365762412548065,0.025256866589188576
"DM-10102",False,"train",0.0,0.22364281117916107,0.29738399386405945,0.4712067246437073,0.0
"DM-4523",True,"train",0.025274889543652534,0.21700707077980042,0.7070012092590332,0.025448836386203766,0.025267966091632843
"DM-4856",False,"train",0.01137637160718441,0.7036135792732239,0.011326189152896404,0.26232200860977173,0.011361812241375446
"DM-14170",False,"train",0.0,0.0,0.0,0.9710147380828857,0.0
"DM-10972",False,"train",0.01128846313804388,0.011367345228791237,0.5094538927078247,0.45659875869750977,0.011291589587926865
"DM-16376",False,"train",0.022647053003311157,0.022641612216830254,0.02278764918446541,0.909238874912262,0.02268487773835659
"DM-4807",False,"train",0.0,0.0,0.9626575708389282,0.0,0.0
"DM-4395",False,"train",0.20442567765712738,0.010684406384825706,0.7634418606758118,0.010733786039054394,0.010714281350374222
"DM-10270",False,"train",0.6825462579727173,0.0,0.0,0.29457762837409973,0.0
"DM-5989",True,"train",0.9751760959625244,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.5244384407997131,0.0,0.0,0.0,0.4626186192035675
"DM-18488",False,"train",0.012766025960445404,0.28752249479293823,0.6741341948509216,0.012846243567764759,0.012731032446026802
"DM-13420",False,"train",0.0,0.0,0.6491289138793945,0.32078033685684204,0.02678581140935421
"DM-12432",False,"train",0.0,0.0,0.3884584307670593,0.5918018817901611,0.0
"DM-3612",True,"train",0.012218393385410309,0.011923059821128845,0.9518148303031921,0.011994500644505024,0.012049239128828049
"DM-7147",False,"train",0.0,0.06332685053348541,0.010472875088453293,0.9202092885971069,0.0
"DM-1338",True,"train",0.0,0.0,0.9061467051506042,0.09037704765796661,0.0
"DM-2494",False,"train",0.010665841400623322,0.01071114744991064,0.01066815946251154,0.9572992920875549,0.010655571706593037
"DM-7928",False,"train",0.0,0.0,0.0,0.9628284573554993,0.0
"DM-12211",True,"train",0.26659831404685974,0.0,0.34889674186706543,0.37616077065467834,0.0
"DM-15276",False,"train",0.54502272605896,0.0,0.0,0.4260200560092926,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.3567906320095062,0.6162922978401184
"DM-2421",False,"train",0.11825137585401535,0.0,0.8573529720306396,0.0,0.0
"DM-2521",False,"train",0.011319287121295929,0.01142614521086216,0.3212538957595825,0.6447025537490845,0.011298100464046001
"DM-13609",False,"train",0.27614596486091614,0.0,0.0,0.6169333457946777,0.09772960841655731
"DM-7562",False,"train",0.041020240634679794,0.0,0.3062688708305359,0.6442766189575195,0.0
"DM-11299",True,"train",0.0,0.0,0.0,0.9833990335464478,0.0
"DM-318",True,"train",0.0,0.0,0.0,0.9641703963279724,0.0
"DM-4705",False,"train",0.0,0.0,0.0,0.857386589050293,0.13339263200759888
"DM-4755",False,"train",0.04073334112763405,0.04042934626340866,0.04097350314259529,0.5618115663528442,0.3160521686077118
"DM-1541",False,"train",0.0,0.0,0.0,0.6747380495071411,0.3180859088897705
"DM-11162",False,"train",0.0,0.0,0.0,0.2244192659854889,0.7664389610290527
"DM-1944",False,"train",0.9613872766494751,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.11358490586280823,0.27182745933532715,0.5967116951942444
"DM-2625",False,"train",0.0,0.0,0.963024914264679,0.0,0.0
"DM-5357",False,"train",0.01707802712917328,0.016834082081913948,0.3390791416168213,0.01695944182574749,0.610049307346344
"DM-13432",False,"train",0.0,0.0,0.0,0.9797173738479614,0.0
"DM-10497",False,"train",0.017235666513442993,0.016912560909986496,0.9309404492378235,0.016912629827857018,0.017998645082116127
"DM-817",False,"train",0.3880752623081207,0.0,0.5957125425338745,0.0,0.0
"DM-17552",False,"train",0.1766204684972763,0.0,0.0,0.804908812046051,0.0
"DM-12132",False,"train",0.9805628657341003,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.01484458427876234,0.015122942626476288,0.3926256000995636,0.562385082244873,0.015021841041743755
"DM-4368",False,"train",0.014765664935112,0.014381119050085545,0.9418995380401611,0.014492886140942574,0.014460763894021511
"DM-16467",True,"train",0.0,0.0,0.0,0.9613086581230164,0.0
"DM-6236",False,"train",0.9103103876113892,0.022351572290062904,0.022490110248327255,0.02256648801267147,0.022281475365161896
"DM-17687",False,"train",0.7974070310592651,0.05042600631713867,0.05055737867951393,0.051068902015686035,0.05054067075252533
"DM-17975",False,"train",0.0,0.0,0.8565940260887146,0.1215105727314949,0.0
"DM-5094",True,"train",0.34717297554016113,0.0,0.43542516231536865,0.20371833443641663,0.0
"DM-9515",False,"train",0.03351009264588356,0.033355917781591415,0.03424208238720894,0.8654680848121643,0.03342382609844208
"DM-11287",False,"train",0.018547754734754562,0.018363576382398605,0.01874641887843609,0.9257602691650391,0.01858198270201683
"DM-2930",False,"train",0.0,0.44728949666023254,0.17144112288951874,0.19079837203025818,0.18659065663814545
"DM-12640",True,"train",0.3392361104488373,0.0,0.0,0.39269518852233887,0.2635493576526642
"DM-6785",False,"train",0.07873523235321045,0.0,0.0,0.8628377318382263,0.04741246998310089
"DM-12918",True,"train",0.39356517791748047,0.5794991254806519,0.0,0.0,0.0
"DM-10529",False,"train",0.016940046101808548,0.017003485932946205,0.017123127356171608,0.017449745908379555,0.9314836263656616
"DM-5854",False,"train",0.028508741408586502,0.219406858086586,0.0,0.0,0.7471051216125488
"DM-15616",False,"train",0.0,0.0,0.1800801157951355,0.18866463005542755,0.6252366900444031
"DM-8225",False,"train",0.01572442054748535,0.2202097326517105,0.7323199510574341,0.015778793022036552,0.01596705988049507
"DM-16451",False,"train",0.0,0.0,0.0,0.9642475843429565,0.0
"DM-2387",False,"train",0.020857518538832664,0.020289387553930283,0.020645422860980034,0.020535198971629143,0.9176725149154663
"DM-17021",False,"train",0.0,0.0,0.34121352434158325,0.5374305248260498,0.10964469611644745
"DM-17985",False,"train",0.20190665125846863,0.011220322921872139,0.6795225739479065,0.01127411425113678,0.09607633948326111
"DM-17246",False,"train",0.014635338447988033,0.014618008397519588,0.014776723459362984,0.5210630893707275,0.4349067807197571
"DM-11459",False,"train",0.9592736959457397,0.010142780840396881,0.010165034793317318,0.01023192424327135,0.010186600498855114
"DM-10842",False,"train",0.011391415260732174,0.011190320365130901,0.3972325623035431,0.011374024674296379,0.5688116550445557
"DM-10947",False,"train",0.0,0.0,0.0,0.5294338464736938,0.45493248105049133
"DM-1279",True,"train",0.0,0.0,0.9643692374229431,0.0,0.0
"DM-5791",False,"train",0.2918297052383423,0.6772551536560059,0.01030831690877676,0.01034378632903099,0.010263039730489254
"DM-10887",False,"train",0.028977451846003532,0.028975170105695724,0.884445071220398,0.028804823756217957,0.028797436505556107
"DM-1919",False,"train",0.32974138855934143,0.010123400948941708,0.010166896507143974,0.010209635831415653,0.6397587060928345
"DM-2892",False,"train",0.0,0.0,0.0,0.9822642803192139,0.0
"DM-4210",False,"train",0.0,0.0,0.0,0.9752668142318726,0.0
"DM-13489",False,"train",0.0,0.08144446462392807,0.0,0.886380672454834,0.02581631951034069
"DM-8030",False,"train",0.6647502779960632,0.30878737568855286,0.0,0.0,0.0
"DM-18595",False,"train",0.0,0.1712406426668167,0.8060344457626343,0.0,0.0
"DM-11898",False,"train",0.014645648188889027,0.014612815342843533,0.3265678584575653,0.6296247243881226,0.014548946171998978
"DM-199",False,"train",0.010826352052390575,0.010659335181117058,0.0110150296241045,0.010797783732414246,0.9567014575004578
"DM-18743",False,"train",0.10545212030410767,0.010657490231096745,0.2694776654243469,0.05251273140311241,0.5618999600410461
"DM-4938",False,"train",0.07072285562753677,0.12194651365280151,0.0,0.019568895921111107,0.7862443923950195
"DM-4495",True,"train",0.04038999602198601,0.04029802605509758,0.22820159792900085,0.6508764028549194,0.04023393616080284
"DM-17601",True,"train",0.0,0.0,0.455996036529541,0.5149263739585876,0.022031031548976898
"DM-17672",False,"train",0.011358237825334072,0.26909059286117554,0.6967198848724365,0.011533690616488457,0.011297604069113731
"DM-10825",True,"train",0.16082097589969635,0.0,0.6929469108581543,0.0,0.12991419434547424
"DM-9641",False,"train",0.040181200951337814,0.040043335407972336,0.04044662043452263,0.04103681072592735,0.8382920026779175
"DM-9168",False,"train",0.9785201549530029,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.881085991859436,0.10713008046150208,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.9907214045524597,0.0
"DM-14040",False,"train",0.025546453893184662,0.02632690779864788,0.5616936683654785,0.36052337288856506,0.025909604504704475
"DM-321",False,"train",0.9460062384605408,0.013527385890483856,0.013455040752887726,0.01358350645750761,0.01342778280377388
"DM-16012",False,"train",0.12510032951831818,0.2085580676794052,0.0,0.15274040400981903,0.5088599324226379
"DM-14739",False,"train",0.6310969591140747,0.0,0.0,0.0,0.35322245955467224
"DM-6610",False,"train",0.3495980203151703,0.010286945849657059,0.01026868261396885,0.6197033524513245,0.010142998769879341
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.9685586094856262
"DM-10605",True,"train",0.01744849793612957,0.01678900606930256,0.9316970705986023,0.017261715605854988,0.016803743317723274
"DM-10257",True,"train",0.0,0.42971959710121155,0.3337654769420624,0.0,0.22539307177066803
"DM-8097",False,"train",0.0,0.15464431047439575,0.0,0.8422960638999939,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.9801075458526611,0.0
"DM-8066",False,"train",0.0,0.0,0.0,0.9830917119979858,0.0
"DM-7669",False,"train",0.5158271789550781,0.1804615706205368,0.2527204751968384,0.025452911853790283,0.025537865236401558
"DM-18595",False,"train",0.0,0.1712406426668167,0.8060344457626343,0.0,0.0
"DM-2976",False,"train",0.029265020042657852,0.02900264784693718,0.029236894100904465,0.8829224705696106,0.02957298420369625
"DM-4991",False,"train",0.49762293696403503,0.0,0.0,0.48053228855133057,0.0
"DM-6254",False,"train",0.22322845458984375,0.0,0.0,0.7587870955467224,0.0
"DM-6580",False,"train",0.32983699440956116,0.012364557944238186,0.012212121859192848,0.012260913848876953,0.633325457572937
"DM-1744",False,"train",0.0,0.9837440252304077,0.0,0.0,0.014018158428370953
"DM-12428",False,"train",0.010827598161995411,0.010637149214744568,0.010737016797065735,0.010882735252380371,0.956915557384491
"DM-13806",True,"train",0.016012493520975113,0.015556937083601952,0.18895360827445984,0.015803387388586998,0.7636736035346985
"DM-12459",False,"train",0.02024940960109234,0.02006436325609684,0.9193658232688904,0.020115796476602554,0.020204594358801842
"DM-1880",False,"train",0.5739363431930542,0.0,0.0,0.404274582862854,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.963335394859314,0.0
"DM-18292",False,"train",0.31091368198394775,0.44947096705436707,0.012376057915389538,0.21487754583358765,0.012361755594611168
"DM-5506",False,"train",0.9460223317146301,0.013382324017584324,0.013493983075022697,0.013683143071830273,0.013418255373835564
"DM-10372",False,"train",0.010870249010622501,0.010635558515787125,0.010958295315504074,0.9568560123443604,0.010679870843887329
"DM-9988",True,"train",0.8231724500656128,0.010723712854087353,0.010839374735951424,0.01082340907305479,0.14444105327129364
"DM-3798",True,"train",0.0,0.0,0.0,0.9719682335853577,0.0
"DM-1777",False,"train",0.0,0.0,0.9759013652801514,0.0,0.0
"DM-12464",False,"train",0.9318088889122009,0.016992535442113876,0.01707654632627964,0.017362656071782112,0.016759341582655907
"DM-18388",False,"train",0.02282543294131756,0.02279713936150074,0.3964135944843292,0.0233093723654747,0.534654438495636
"DM-11551",False,"train",0.9545549750328064,0.011346831917762756,0.011206138879060745,0.01159795094281435,0.011294040828943253
"DM-11052",False,"train",0.0,0.0,0.0,0.5422634482383728,0.43927016854286194
"DM-3692",True,"train",0.9689381122589111,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.0,0.47977209091186523,0.09015783667564392,0.42427513003349304,0.0
"DM-5579",False,"train",0.029643643647432327,0.029325615614652634,0.029089566320180893,0.8824580907821655,0.02948310226202011
"DM-4523",True,"train",0.025274889543652534,0.21700707077980042,0.7070012092590332,0.025448836386203766,0.025267966091632843
"DM-5276",True,"train",0.06830387562513351,0.7205570936203003,0.0906284898519516,0.10341984778642654,0.01709071360528469
"DM-4479",False,"train",0.025576913729310036,0.025104569271206856,0.025190774351358414,0.899016261100769,0.025111442431807518
"DM-16246",True,"train",0.018956584855914116,0.9802218079566956,0.0,0.0,0.0
"DM-5129",False,"train",0.01458908710628748,0.014387128874659538,0.014593354426324368,0.014619740657508373,0.9418107271194458
"DM-17810",False,"train",0.0,0.0,0.0,0.963335394859314,0.0
"DM-9566",False,"train",0.8647087216377258,0.0335707888007164,0.03414962440729141,0.03393683582544327,0.033634003251791
"DM-18425",False,"train",0.06860055774450302,0.7247314453125,0.06819188594818115,0.07133840769529343,0.06713766604661942
"DM-18127",False,"train",0.0,0.0,0.0,0.8438990712165833,0.14076471328735352
"DM-13214",True,"train",0.9791765213012695,0.0,0.0,0.0,0.0
"DM-7665",False,"train",0.5817017555236816,0.0,0.0,0.40690457820892334,0.0
"DM-9329",True,"train",0.0,0.0,0.0,0.9669013023376465,0.0
"DM-13799",False,"train",0.5362541675567627,0.0,0.0,0.0,0.43430691957473755
"DM-7503",False,"train",0.0,0.0,0.963113009929657,0.0,0.0
"DM-791",False,"train",0.35922202467918396,0.0336226224899292,0.035162776708602905,0.03394476696848869,0.5380478501319885
"DM-6724",False,"train",0.010120967403054237,0.010063675232231617,0.5729702711105347,0.3967316746711731,0.010113420896232128
"DM-16546",False,"train",0.02937687374651432,0.02867051400244236,0.8837921619415283,0.028925081714987755,0.029235389083623886
"DM-780",False,"train",0.3905929923057556,0.0,0.5933421850204468,0.0,0.0
"DM-9018",False,"train",0.8189952373504639,0.0,0.0,0.07505781203508377,0.10105417668819427
"DM-1885",False,"train",0.018554726615548134,0.018415987491607666,0.9260865449905396,0.018487192690372467,0.01845552958548069
"DM-11117",False,"train",0.010200852528214455,0.010132422670722008,0.010224549099802971,0.9593116641044617,0.0101305628195405
"DM-8675",False,"train",0.5473878383636475,0.2601553201675415,0.013628209941089153,0.16510841250419617,0.013720241375267506
"DM-10359",True,"train",0.012875691056251526,0.012683555483818054,0.012684612534940243,0.9491276741027832,0.012628491036593914
"DM-15678",False,"train",0.9422386884689331,0.014322550967335701,0.014554496854543686,0.01452320534735918,0.0143610630184412
"DM-10485",False,"train",0.1629764884710312,0.0,0.0,0.68892502784729,0.14064224064350128
"DM-1279",True,"train",0.0,0.0,0.9643692374229431,0.0,0.0
"DM-4573",False,"train",0.015805983915925026,0.01563531905412674,0.9369862675666809,0.015816109254956245,0.01575631834566593
"DM-4841",False,"train",0.9772958755493164,0.0,0.0,0.0,0.0
"DM-13919",False,"train",0.0,0.4688211977481842,0.11859581619501114,0.40846872329711914,0.0
"DM-7547",False,"train",0.19656208157539368,0.0,0.6412256360054016,0.1474555879831314,0.0
"DM-9383",False,"train",0.40809500217437744,0.09155163168907166,0.49642011523246765,0.0,0.0
"DM-5823",False,"train",0.846753716468811,0.12732793390750885,0.0,0.0,0.0
"DM-4160",False,"train",0.5867952704429626,0.40532442927360535,0.0,0.0,0.0
"DM-1446",True,"train",0.01446447055786848,0.014384862966835499,0.9422922134399414,0.014442218467593193,0.014416223391890526
"DM-6141",False,"train",0.0,0.0,0.0,0.9754313826560974,0.0
"DM-9642",False,"train",0.04018115624785423,0.04004332423210144,0.04044647514820099,0.041009571403265,0.8383194208145142
"DM-17343",True,"train",0.015691693872213364,0.015904804691672325,0.9368667602539062,0.015804404392838478,0.015732359141111374
"DM-2983",False,"train",0.9413980841636658,0.014546009711921215,0.01453270111232996,0.01486153807491064,0.014661695808172226
"DM-12760",False,"train",0.0,0.0,0.0746651142835617,0.12324384599924088,0.7937492728233337
"DM-17384",False,"train",0.02517777308821678,0.02507134899497032,0.02515721693634987,0.8994932770729065,0.025100385770201683
"DM-967",False,"train",0.6590604782104492,0.24771086871623993,0.08498242497444153,0.0,0.0
"DM-18861",True,"train",0.014628320001065731,0.014432532712817192,0.014657174237072468,0.3040199875831604,0.6522619724273682
"DM-17315",False,"train",0.01698889397084713,0.01735353097319603,0.017275314778089523,0.9313572645187378,0.01702497899532318
"DM-11292",False,"train",0.0,0.0,0.9645755290985107,0.0,0.0
"DM-11414",False,"train",0.9087086915969849,0.02335316315293312,0.02244296297430992,0.02276226319372654,0.022732920944690704
"DM-6360",False,"train",0.0,0.0,0.9672179222106934,0.0,0.0
"DM-13759",False,"train",0.08372712880373001,0.751560628414154,0.0,0.15610617399215698,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.6662453413009644,0.32078877091407776
"DM-14273",False,"train",0.1972981095314026,0.014458928257226944,0.014553769491612911,0.759192705154419,0.014496470801532269
"DM-7532",False,"train",0.0,0.0,0.08899066597223282,0.9059535264968872,0.0
"DM-11546",False,"train",0.012593877501785755,0.012589056976139545,0.9495483040809631,0.0127064548432827,0.012562302872538567
"DM-14490",False,"train",0.01189757976680994,0.011921454221010208,0.6749443411827087,0.011894352734088898,0.2893422842025757
"DM-8665",False,"train",0.33733731508255005,0.01220452506095171,0.012418904341757298,0.4132598340511322,0.22477944195270538
"DM-4838",False,"train",0.0,0.047527868300676346,0.0,0.9371008276939392,0.0
