"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1029",False,"train",0.011194237507879734,0.011201903223991394,0.011252167634665966,0.011217580176889896,0.9551340937614441
"USERGRID-542",False,"train",0.0,0.0,0.9631343483924866,0.0,0.0
"USERGRID-860",False,"train",0.01692955195903778,0.9326707124710083,0.016845321282744408,0.016846755519509315,0.016707684844732285
"USERGRID-662",True,"train",0.10005449503660202,0.5997834801673889,0.10004828870296478,0.10006004571914673,0.10005366802215576
"USERGRID-486",False,"train",0.0,0.0,0.9836961030960083,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9785821437835693,0.0,0.0,0.0
"USERGRID-598",False,"train",0.05002664029598236,0.0500265471637249,0.798120379447937,0.05179937183856964,0.0500270277261734
"USERGRID-1027",False,"train",0.014415910467505455,0.014404536224901676,0.014376083388924599,0.014418140985071659,0.9423853158950806
"USERGRID-1029",False,"train",0.011194237507879734,0.011201903223991394,0.011252167634665966,0.011217580176889896,0.9551340937614441
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925751686096191
"USERGRID-993",False,"train",0.0,0.9807496666908264,0.0,0.0,0.0
"USERGRID-706",False,"train",0.012717770412564278,0.012722265906631947,0.9491389989852905,0.012679360806941986,0.012741590850055218
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9881608486175537,0.0
"USERGRID-880",False,"train",0.022350862622261047,0.9106161594390869,0.02237987145781517,0.02228539250791073,0.022367680445313454
"USERGRID-518",False,"train",0.034685079008340836,0.03335048258304596,0.8652609586715698,0.033352773636579514,0.03335070237517357
"USERGRID-1048",False,"train",0.637546956539154,0.0,0.0,0.1693229228258133,0.1821271926164627
"USERGRID-893",False,"train",0.020070847123861313,0.919673502445221,0.020126720890402794,0.0200775358825922,0.02005133032798767
"USERGRID-589",True,"train",0.9319303035736084,0.01696312241256237,0.016913151368498802,0.01706419140100479,0.017129182815551758
"USERGRID-909",False,"train",0.0,0.5888224840164185,0.38593757152557373,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9836803674697876,0.0,0.0,0.0
"USERGRID-779",False,"train",0.0337495394051075,0.034301284700632095,0.8642770051956177,0.03346135839819908,0.03421078249812126
"USERGRID-409",True,"train",0.0,0.0,0.9805819988250732,0.0,0.0
"USERGRID-1068",False,"train",0.9927483201026917,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.88627028465271,0.0,0.0,0.10686327517032623
"USERGRID-941",False,"train",0.8992183208465576,0.025234496220946312,0.025207586586475372,0.02511085383594036,0.02522873878479004
"USERGRID-584",True,"train",0.02250545099377632,0.022461721673607826,0.02248194068670273,0.022543147206306458,0.9100077152252197
"USERGRID-405",True,"train",0.0,0.0,0.9870399236679077,0.0,0.0
"USERGRID-725",False,"train",0.4493277668952942,0.5460334420204163,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9815521836280823,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9524694681167603,0.011842086911201477,0.01184703316539526,0.011829561553895473,0.012011837214231491
"USERGRID-726",False,"train",0.0,0.0,0.9737808108329773,0.0,0.0
"USERGRID-1069",False,"train",0.8387630581855774,0.04021703824400902,0.04070083424448967,0.040018390864133835,0.04030061140656471
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9836593270301819
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633985757827759,0.0
"USERGRID-561",True,"train",0.9526926279067993,0.011794301681220531,0.011872452683746815,0.011819863691926003,0.011820822022855282
"USERGRID-698",False,"train",0.040025494992733,0.8398916721343994,0.040033016353845596,0.04002924636006355,0.040020547807216644
"USERGRID-861",False,"train",0.0,0.0,0.9632933139801025,0.0,0.0
"USERGRID-950",False,"train",0.025425219908356667,0.025258861482143402,0.8984559774398804,0.025420760735869408,0.025439130142331123
"USERGRID-907",False,"train",0.0,0.9612850546836853,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9708629250526428,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.04673892632126808,0.0,0.9386053085327148,0.0
"USERGRID-1027",False,"train",0.014415910467505455,0.014404536224901676,0.014376083388924599,0.014418140985071659,0.9423853158950806
"USERGRID-777",False,"train",0.30795925855636597,0.029563572257757187,0.028768451884388924,0.6047783493995667,0.028930360451340675
"USERGRID-614",False,"train",0.0,0.0,0.2613289952278137,0.0,0.7280083894729614
"USERGRID-687",False,"train",0.03342625871300697,0.03362883999943733,0.033407360315322876,0.033347856253385544,0.86618971824646
"USERGRID-461",False,"train",0.0,0.0,0.9852543473243713,0.0,0.0
"USERGRID-1058",False,"train",0.9524694681167603,0.011842086911201477,0.01184703316539526,0.011829561553895473,0.012011837214231491
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633985757827759,0.0
"USERGRID-713",False,"train",0.025161955505609512,0.02568843960762024,0.026002943515777588,0.026196002960205078,0.8969506621360779
"USERGRID-937",False,"train",0.965633749961853,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.040279656648635864,0.040594711899757385,0.04218572750687599,0.040379591286182404,0.8365603685379028
"USERGRID-1022",False,"train",0.0403423048555851,0.040450215339660645,0.04051211103796959,0.8381355404853821,0.04055987671017647
"USERGRID-418",False,"train",0.0,0.964495062828064,0.0,0.0,0.0
"USERGRID-678",False,"train",0.020419225096702576,0.020157039165496826,0.020017091184854507,0.9193004369735718,0.020106244832277298
"USERGRID-891",False,"train",0.025136269629001617,0.8984262943267822,0.025951964780688286,0.025233369320631027,0.025252101942896843
"USERGRID-491",False,"train",0.9573150873184204,0.010695701465010643,0.010665245354175568,0.01061292551457882,0.010711002163589
"USERGRID-678",False,"train",0.020419225096702576,0.020157039165496826,0.020017091184854507,0.9193004369735718,0.020106244832277298
"USERGRID-700",False,"train",0.17267729341983795,0.0,0.8009651899337769,0.0,0.0
"USERGRID-618",False,"train",0.04034964740276337,0.04084215313196182,0.040669895708560944,0.8379682302474976,0.0401700995862484
"USERGRID-527",False,"train",0.0,0.0,0.0,0.979887843132019,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9615938663482666,0.0
"USERGRID-462",False,"train",0.013407791964709759,0.013354793190956116,0.013480951078236103,0.013352076523005962,0.9464043974876404
"USERGRID-1052",False,"train",0.0,0.9689061641693115,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9785821437835693,0.0,0.0,0.0
"USERGRID-889",False,"train",0.022348321974277496,0.39020460844039917,0.542644739151001,0.022496215999126434,0.022306116297841072
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.996958315372467
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9746495485305786
"USERGRID-654",False,"train",0.6271163821220398,0.0,0.3675983250141144,0.0,0.0
"USERGRID-766",False,"train",0.01067392062395811,0.010579366236925125,0.9575719237327576,0.010569357313215733,0.010605488903820515
"USERGRID-700",False,"train",0.17267729341983795,0.0,0.8009651899337769,0.0,0.0
"USERGRID-687",False,"train",0.03342625871300697,0.03362883999943733,0.033407360315322876,0.033347856253385544,0.86618971824646
"USERGRID-752",True,"train",0.0,0.0,0.9889269471168518,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9959867000579834
"USERGRID-1052",False,"train",0.0,0.9689061641693115,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9685221314430237,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.022463839501142502,0.9101104736328125,0.022290099412202835,0.022575419396162033,0.022560155019164085
"USERGRID-661",True,"train",0.5997808575630188,0.10005336254835129,0.10004929453134537,0.10006172209978104,0.10005475580692291
"USERGRID-703",False,"train",0.03348255157470703,0.03345061093568802,0.033488430082798004,0.8661665916442871,0.03341181203722954
"USERGRID-1005",False,"train",0.863865077495575,0.03442315384745598,0.03375858813524246,0.03406120091676712,0.03389200568199158
"USERGRID-216",False,"train",0.0,0.0,0.98247230052948,0.0,0.0
"USERGRID-587",True,"train",0.06695753335952759,0.7320874929428101,0.06667748838663101,0.06759877502918243,0.06667869538068771
"USERGRID-549",True,"train",0.01578408107161522,0.9376224279403687,0.015505713410675526,0.015576089732348919,0.015511685982346535
"USERGRID-941",False,"train",0.8992183208465576,0.025234496220946312,0.025207586586475372,0.02511085383594036,0.02522873878479004
"USERGRID-432",False,"train",0.02887069620192051,0.028822142630815506,0.8846896886825562,0.02893027476966381,0.02868722379207611
"USERGRID-697",False,"train",0.03344987705349922,0.03337608277797699,0.8654466867446899,0.03435160592198372,0.033375758677721024
"USERGRID-950",False,"train",0.025425219908356667,0.025258861482143402,0.8984559774398804,0.025420760735869408,0.025439130142331123
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9815502762794495
"USERGRID-589",True,"train",0.9319303035736084,0.01696312241256237,0.016913151368498802,0.01706419140100479,0.017129182815551758
"USERGRID-563",False,"train",0.018251676112413406,0.9265106916427612,0.018381042405962944,0.01832926645874977,0.01852727308869362
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9844323396682739
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9677762985229492,0.0
"USERGRID-693",False,"train",0.015434453263878822,0.9382169842720032,0.015461006201803684,0.015500073321163654,0.015387496910989285
"USERGRID-751",False,"train",0.0,0.0,0.7739492654800415,0.0,0.21584630012512207
"USERGRID-861",False,"train",0.0,0.0,0.9632933139801025,0.0,0.0
"USERGRID-504",False,"train",0.9852789044380188,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01692955195903778,0.9326707124710083,0.016845321282744408,0.016846755519509315,0.016707684844732285
"USERGRID-533",False,"train",0.9179642796516418,0.020492365583777428,0.0204265546053648,0.020611857995390892,0.020504964515566826
"USERGRID-423",False,"train",0.8967388868331909,0.08485912531614304,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9591941237449646,0.010269653983414173,0.010357891209423542,0.0101313516497612,0.010046932846307755
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9615938663482666,0.0
"USERGRID-680",True,"train",0.025180954486131668,0.025449663400650024,0.025211013853549957,0.8986328840255737,0.025525489822030067
"USERGRID-993",False,"train",0.0,0.9807496666908264,0.0,0.0,0.0
"USERGRID-895",False,"train",0.022664548829197884,0.9102495312690735,0.022393766790628433,0.022334428504109383,0.0223577581346035
"USERGRID-1079",False,"train",0.34715980291366577,0.6440845131874084,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10004541277885437,0.1000448539853096,0.1000405102968216,0.5966349840164185,0.10323423892259598
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9881608486175537,0.0
"USERGRID-641",False,"train",0.015499125234782696,0.2734646797180176,0.6796248555183411,0.015788331627845764,0.015623029321432114
"USERGRID-511",False,"train",0.0,0.0,0.9077878594398499,0.07105197757482529,0.0
"USERGRID-941",False,"train",0.8992183208465576,0.025234496220946312,0.025207586586475372,0.02511085383594036,0.02522873878479004
"USERGRID-216",False,"train",0.0,0.0,0.98247230052948,0.0,0.0
"USERGRID-412",False,"train",0.028919901698827744,0.8846950531005859,0.028783245012164116,0.028661267831921577,0.02894054725766182
"USERGRID-892",False,"train",0.02014966867864132,0.9192637801170349,0.02030082978308201,0.020204853266477585,0.02008085325360298
"USERGRID-659",False,"train",0.06758855283260345,0.0673266053199768,0.7308017015457153,0.06699331849813461,0.06728985905647278
"USERGRID-1256",False,"train",0.0224281158298254,0.9108596444129944,0.022227445617318153,0.022238776087760925,0.022246092557907104
"USERGRID-676",False,"train",0.012631813064217567,0.012828096747398376,0.9489099383354187,0.013055959716439247,0.01257417257875204
"USERGRID-409",True,"train",0.0,0.0,0.9805819988250732,0.0,0.0
"USERGRID-664",False,"train",0.10006476938724518,0.10006363689899445,0.5997323989868164,0.10007327795028687,0.10006596148014069
"USERGRID-706",False,"train",0.012717770412564278,0.012722265906631947,0.9491389989852905,0.012679360806941986,0.012741590850055218
"USERGRID-898",False,"train",0.01858675107359886,0.019408753141760826,0.9249908328056335,0.01848597452044487,0.01852770522236824
"USERGRID-502",False,"train",0.8847054839134216,0.028747152537107468,0.028978820890188217,0.02882157638669014,0.028746915981173515
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9959867000579834
"USERGRID-693",False,"train",0.015434453263878822,0.9382169842720032,0.015461006201803684,0.015500073321163654,0.015387496910989285
"USERGRID-584",True,"train",0.02250545099377632,0.022461721673607826,0.02248194068670273,0.022543147206306458,0.9100077152252197
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633985757827759,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9737808108329773,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9708629250526428,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9649888277053833
"USERGRID-699",False,"train",0.025090785697102547,0.02522393874824047,0.025139085948467255,0.89930659532547,0.025239575654268265
"USERGRID-647",False,"train",0.0,0.9971200227737427,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9526926279067993,0.011794301681220531,0.011872452683746815,0.011819863691926003,0.011820822022855282
"USERGRID-532",False,"train",0.029410172253847122,0.02886505052447319,0.028751548379659653,0.8839917778968811,0.028981462121009827
"USERGRID-461",False,"train",0.0,0.0,0.9852543473243713,0.0,0.0
"USERGRID-703",False,"train",0.03348255157470703,0.03345061093568802,0.033488430082798004,0.8661665916442871,0.03341181203722954
"USERGRID-519",False,"train",0.0,0.0,0.9890645146369934,0.0,0.0
"USERGRID-950",False,"train",0.025425219908356667,0.025258861482143402,0.8984559774398804,0.025420760735869408,0.025439130142331123
"USERGRID-909",False,"train",0.0,0.5888224840164185,0.38593757152557373,0.0,0.0
"USERGRID-1029",False,"train",0.011194237507879734,0.011201903223991394,0.011252167634665966,0.011217580176889896,0.9551340937614441
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9649888277053833
"USERGRID-587",True,"train",0.06695753335952759,0.7320874929428101,0.06667748838663101,0.06759877502918243,0.06667869538068771
"USERGRID-686",False,"train",0.9968138337135315,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.025090785697102547,0.02522393874824047,0.025139085948467255,0.89930659532547,0.025239575654268265
"USERGRID-706",False,"train",0.012717770412564278,0.012722265906631947,0.9491389989852905,0.012679360806941986,0.012741590850055218
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633985757827759,0.0
"USERGRID-532",False,"train",0.029410172253847122,0.02886505052447319,0.028751548379659653,0.8839917778968811,0.028981462121009827
"USERGRID-1074",False,"train",0.022305550053715706,0.02278328128159046,0.02259811945259571,0.022572677582502365,0.9097403287887573
"USERGRID-692",False,"train",0.01824515126645565,0.018327662721276283,0.018277885392308235,0.92696213722229,0.018187198787927628
"USERGRID-752",True,"train",0.0,0.0,0.9889269471168518,0.0,0.0
"USERGRID-878",True,"train",0.04011977091431618,0.040701985359191895,0.8384204506874084,0.04032652825117111,0.040431294590234756
"USERGRID-1038",False,"train",0.022463839501142502,0.9101104736328125,0.022290099412202835,0.022575419396162033,0.022560155019164085
"USERGRID-759",False,"train",0.9495331645011902,0.01260005310177803,0.012638485059142113,0.012595166452229023,0.012633148580789566
"USERGRID-780",False,"train",0.018324431031942368,0.01839451678097248,0.9266186356544495,0.018288852646946907,0.01837354525923729
"USERGRID-502",False,"train",0.8847054839134216,0.028747152537107468,0.028978820890188217,0.02882157638669014,0.028746915981173515
"USERGRID-572",False,"train",0.9576247930526733,0.010576295666396618,0.010636888444423676,0.010548049584031105,0.010614019818603992
"USERGRID-690",False,"train",0.10004541277885437,0.1000448539853096,0.1000405102968216,0.5966349840164185,0.10323423892259598
"USERGRID-654",False,"train",0.6271163821220398,0.0,0.3675983250141144,0.0,0.0
"USERGRID-880",False,"train",0.022350862622261047,0.9106161594390869,0.02237987145781517,0.02228539250791073,0.022367680445313454
"USERGRID-584",True,"train",0.02250545099377632,0.022461721673607826,0.02248194068670273,0.022543147206306458,0.9100077152252197
"USERGRID-612",False,"train",0.06815817207098007,0.7299388647079468,0.06763698160648346,0.06757812201976776,0.06668784469366074
"USERGRID-461",False,"train",0.0,0.0,0.9852543473243713,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9836593270301819
"USERGRID-561",True,"valid",0.9526926279067993,0.011794301681220531,0.011872452683746815,0.011819863691926003,0.011820822022855282
"USERGRID-618",False,"valid",0.04034964740276337,0.04084215313196182,0.040669895708560944,0.8379682302474976,0.0401700995862484
"USERGRID-1203",False,"valid",0.025099413469433784,0.8981728553771973,0.02580786868929863,0.025409352034330368,0.025510521605610847
"USERGRID-1027",False,"valid",0.014415910467505455,0.014404536224901676,0.014376083388924599,0.014418140985071659,0.9423853158950806
"USERGRID-726",False,"valid",0.0,0.0,0.9737808108329773,0.0,0.0
"USERGRID-545",False,"valid",0.9785178899765015,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.033749647438526154,0.034027114510536194,0.03360862284898758,0.8651237487792969,0.03349091485142708
"USERGRID-1038",False,"valid",0.022463839501142502,0.9101104736328125,0.022290099412202835,0.022575419396162033,0.022560155019164085
"USERGRID-1052",False,"valid",0.0,0.9689061641693115,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.979887843132019,0.0
"USERGRID-895",False,"valid",0.022664548829197884,0.9102495312690735,0.022393766790628433,0.022334428504109383,0.0223577581346035
"USERGRID-907",False,"valid",0.0,0.9612850546836853,0.0,0.0,0.0
"USERGRID-676",False,"valid",0.012631813064217567,0.012828096747398376,0.9489099383354187,0.013055959716439247,0.01257417257875204
"USERGRID-909",False,"valid",0.0,0.5888224840164185,0.38593757152557373,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.9889269471168518,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.996958315372467
"USERGRID-614",False,"valid",0.0,0.0,0.2613289952278137,0.0,0.7280083894729614
"USERGRID-412",False,"valid",0.028919901698827744,0.8846950531005859,0.028783245012164116,0.028661267831921577,0.02894054725766182
"USERGRID-405",True,"valid",0.0,0.0,0.9870399236679077,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.979887843132019,0.0
"USERGRID-744",False,"valid",0.06696616113185883,0.7320578098297119,0.06668510288000107,0.06760359555482864,0.06668733060359955
"USERGRID-643",False,"valid",0.8850699067115784,0.02881516143679619,0.028687017038464546,0.02874729037284851,0.028680654242634773
"USERGRID-643",False,"valid",0.8850699067115784,0.02881516143679619,0.028687017038464546,0.02874729037284851,0.028680654242634773
"USERGRID-992",False,"valid",0.05023600533604622,0.7984774112701416,0.05069184675812721,0.050271544605493546,0.05032314360141754
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9881608486175537,0.0
"USERGRID-766",False,"valid",0.01067392062395811,0.010579366236925125,0.9575719237327576,0.010569357313215733,0.010605488903820515
"USERGRID-677",True,"valid",0.870842456817627,0.0,0.0,0.10874702036380768,0.0
"USERGRID-1022",False,"valid",0.0403423048555851,0.040450215339660645,0.04051211103796959,0.8381355404853821,0.04055987671017647
"USERGRID-654",False,"valid",0.6271163821220398,0.0,0.3675983250141144,0.0,0.0
"USERGRID-876",False,"valid",0.022379916161298752,0.02239540033042431,0.022485194727778435,0.022420533001422882,0.9103189706802368
"USERGRID-504",False,"valid",0.9852789044380188,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.9807496666908264,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.9649888277053833
"USERGRID-461",False,"valid",0.0,0.0,0.9852543473243713,0.0,0.0
"USERGRID-581",False,"valid",0.01843399554491043,0.9262428283691406,0.018429528921842575,0.01860041916370392,0.018293196335434914
"USERGRID-543",False,"valid",0.9420226216316223,0.014443926513195038,0.014667280949652195,0.01442460622638464,0.014441555365920067
"USERGRID-462",False,"valid",0.013407791964709759,0.013354793190956116,0.013480951078236103,0.013352076523005962,0.9464043974876404
"USERGRID-568",True,"valid",0.028657589107751846,0.028960376977920532,0.02903801202774048,0.8845011591911316,0.028842879459261894
"USERGRID-752",True,"valid",0.0,0.0,0.9889269471168518,0.0,0.0
"USERGRID-1256",False,"valid",0.0224281158298254,0.9108596444129944,0.022227445617318153,0.022238776087760925,0.022246092557907104
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9844323396682739
"USERGRID-1267",False,"test",0.0,0.0,0.5664654970169067,0.40788379311561584,0.0
