"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.9978622794151306
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.9817812442779541
"TIMOB-18770",False,"train",0.0,0.0,0.9887423515319824,0.0,0.0
"TIMOB-18599",False,"train",0.5528332591056824,0.4266670048236847,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.9833724498748779,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.9708437919616699,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.010162651538848877,0.010156397707760334,0.9593483209609985,0.010129175148904324,0.010203436948359013
"TIMOB-24766",False,"train",0.012079151347279549,0.011982436291873455,0.9519179463386536,0.011952845379710197,0.012067588046193123
"TIMOB-24138",False,"train",0.9132741093635559,0.0,0.0,0.08451264351606369,0.0
"TIMOB-19886",True,"train",0.896314799785614,0.0,0.0,0.09286364912986755,0.0
"TIMOB-23425",False,"train",0.9924458265304565,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.9783348441123962,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.9717239737510681,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.014375122264027596,0.014469836838543415,0.9422134757041931,0.014498389326035976,0.014443174004554749
"TIMOB-19682",False,"train",0.0,0.0,0.4824517071247101,0.0,0.4928959310054779
"TIMOB-26360",False,"train",0.010279237292706966,0.010243748314678669,0.010305231437087059,0.010171756148338318,0.9590000510215759
"TIMOB-18607",False,"train",0.0,0.0,0.9609082937240601,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.99293053150177,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.9498780965805054,0.0,0.04095524922013283,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.317376047372818,0.3656572997570038,0.0,0.30902817845344543
"TIMOB-23775",False,"train",0.9089069366455078,0.02280694805085659,0.022683102637529373,0.022905562072992325,0.022697454318404198
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.995231032371521,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9773845076560974,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.3428800106048584,0.6493214964866638,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.9468648433685303,0.0,0.04568430408835411,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9884740710258484,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.9875712394714355,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9772188067436218,0.0,0.0
"TIMOB-18732",False,"train",0.011288488283753395,0.9548771977424622,0.011242598295211792,0.011361099779605865,0.011230583302676678
"TIMOB-19056",False,"train",0.0,0.0,0.9817315936088562,0.0,0.0
"TIMOB-20400",False,"train",0.40320611000061035,0.584014892578125,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.9735678434371948,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.23408670723438263,0.0,0.0,0.0,0.7612249851226807
"TIMOB-23890",False,"train",0.9129761457443237,0.0,0.0,0.0,0.08421700447797775
"TIMOB-24689",False,"train",0.0,0.4031605124473572,0.5492845177650452,0.0,0.04438968375325203
"TIMOB-24283",False,"train",0.551715612411499,0.43515822291374207,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9979965090751648,0.0,0.0
"TIMOB-18378",False,"train",0.0206923745572567,0.9708190560340881,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.06003211811184883,0.9107372760772705,0.0
"TIMOB-25372",False,"train",0.2381976842880249,0.0,0.7588692307472229,0.0,0.0
"TIMOB-23693",False,"train",0.992928147315979,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.12851238250732422,0.0,0.8680999875068665,0.0,0.0
"TIMOB-23486",False,"train",0.3165386915206909,0.034591514617204666,0.0,0.3209786117076874,0.3258775770664215
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.970947265625,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.9839858412742615,0.0,0.0
"TIMOB-24827",False,"train",0.5555437803268433,0.0,0.0,0.436623752117157,0.0
"TIMOB-19404",False,"train",0.2980804741382599,0.6708577871322632,0.0,0.02379334717988968,0.0
"TIMOB-20370",False,"train",0.0,0.3059821128845215,0.0,0.6828562617301941,0.0
"TIMOB-19693",False,"train",0.9204784035682678,0.05661582574248314,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.9818620681762695,0.0
"TIMOB-25625",False,"train",0.0,0.9924654364585876,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.660388708114624,0.0,0.09655904024839401,0.0,0.23097945749759674
"TIMOB-19639",False,"train",0.0,0.9927000999450684,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.9967368245124817,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.014632554724812508,0.9417815208435059,0.014590339735150337,0.014486334286630154,0.014509203843772411
"TIMOB-23926",False,"train",0.0,0.0,0.9809083342552185,0.0,0.0
"TIMOB-26003",False,"train",0.013518431223928928,0.45618948340415955,0.013763299211859703,0.013593094423413277,0.5029357075691223
"TIMOB-20191",False,"train",0.0,0.6155919432640076,0.0,0.0,0.3598707914352417
"TIMOB-24250",False,"train",0.7963641881942749,0.19799651205539703,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.3175097107887268,0.0,0.6761517524719238,0.0
"TIMOB-26670",False,"train",0.9751763939857483,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.018379326909780502,0.9263127446174622,0.018336061388254166,0.018464192748069763,0.018507681787014008
"TIMOB-7564",False,"train",0.0,0.0,0.9795012474060059,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.9813198447227478,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.8372605443000793,0.04055866226553917,0.04062604159116745,0.040563732385635376,0.040991075336933136
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.9929812550544739,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9627323746681213
"TIMOB-24185",False,"train",0.0,0.9829840064048767,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.9958716034889221
"TIMOB-24802",False,"train",0.0,0.07615487277507782,0.0,0.9150636196136475,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.9910707473754883,0.0,0.0
"TIMOB-20100",False,"train",0.9891554117202759,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.012692377902567387,0.980185866355896,0.0
"TIMOB-19793",False,"train",0.0,0.1792631447315216,0.8082429766654968,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9737709164619446,0.0
"TIMOB-26278",False,"train",0.0,0.969857931137085,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.013523011468350887,0.01371424924582243,0.01364855282008648,0.013616427779197693,0.9454977512359619
"TIMOB-18713",False,"train",0.011988773941993713,0.01202478352934122,0.012138096615672112,0.011983076110482216,0.9518652558326721
"TIMOB-24127",False,"train",0.5554930567741394,0.0,0.44305694103240967,0.0,0.0
"TIMOB-24135",False,"train",0.9082174301147461,0.0,0.0,0.08686122298240662,0.0
"TIMOB-26140",False,"train",0.6739519834518433,0.0,0.3035062551498413,0.0,0.0
"TIMOB-19157",False,"train",0.019681550562381744,0.0,0.0,0.9340382218360901,0.043504901230335236
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9673483371734619,0.0
"TIMOB-17918",False,"train",0.0504191592335701,0.05054648965597153,0.050298452377319336,0.050307534635066986,0.7984283566474915
"TIMOB-25252",False,"train",0.0,0.9904953241348267,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9700585603713989
"TIMOB-23443",False,"train",0.0,0.0,0.9882445335388184,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.9736705422401428,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.06764526665210724,0.0,0.9243834614753723
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9728497266769409,0.0
"TIMOB-18138",True,"train",0.9885221719741821,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.9995262622833252
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.9893693327903748
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.9778782725334167
"TIMOB-18904",False,"train",0.0,0.0,0.5531250238418579,0.3825860917568207,0.05146420747041702
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.19748346507549286,0.7945626378059387
"TIMOB-8898",False,"train",0.5742239952087402,0.0,0.0,0.411237508058548,0.0
"TIMOB-23637",False,"train",0.6923635601997375,0.016822034493088722,0.0,0.28630757331848145,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9707503318786621
"TIMOB-18326",False,"train",0.2577999532222748,0.0,0.6301487684249878,0.1070069968700409,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9628183245658875,0.0
"TIMOB-25023",False,"train",0.0,0.774072527885437,0.0,0.22072665393352509,0.0
"TIMOB-26961",False,"train",0.9915435314178467,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.010127339512109756,0.01015373133122921,0.9592683911323547,0.010317514650523663,0.010132981464266777
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.969544529914856
"TIMOB-19090",False,"train",0.9828867316246033,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.9872515201568604,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.4791651964187622,0.502194881439209,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.17322759330272675,0.0,0.8232703804969788,0.0
"TIMOB-20167",False,"train",0.0,0.9685132503509521,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.9832795858383179,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.018784357234835625,0.9257298707962036,0.018389690667390823,0.018690941855311394,0.018405167385935783
"TIMOB-18582",False,"train",0.9751620888710022,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.702255368232727,0.28846806287765503,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.1391221284866333,0.0,0.8554944396018982
"TIMOB-9366",False,"train",0.0,0.0,0.21144750714302063,0.0,0.7767533659934998
"TIMOB-23976",False,"train",0.7772499918937683,0.20998914539813995,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.016900865361094475,0.016978053376078606,0.9321830868721008,0.016938304528594017,0.016999676823616028
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.19748346507549286,0.7945626378059387
"TIMOB-26835",False,"train",0.16573120653629303,0.24799345433712006,0.0,0.5796604752540588,0.0
