"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-472",False,"train",0.0,0.0,0.0,0.967477560043335,0.0
"XD-3303",False,"train",0.36308401823043823,0.31851980090141296,0.02982831746339798,0.2590479552745819,0.029519876465201378
"XD-3370",True,"train",0.0,0.219955176115036,0.7544792294502258,0.0,0.0
"XD-789",False,"train",0.04062861204147339,0.041003208607435226,0.04054990038275719,0.04052425175905228,0.8372940421104431
"XD-2029",False,"train",0.010289981961250305,0.9588370323181152,0.010250188410282135,0.01017939392477274,0.01044347882270813
"XD-774",True,"train",0.0,0.0,0.9628918170928955,0.0,0.0
"XD-1892",False,"train",0.34913644194602966,0.04018393158912659,0.1916552484035492,0.040105510503053665,0.37891885638237
"XD-3462",False,"train",0.0,0.0,0.0,0.9641389846801758,0.0
"XD-1029",False,"train",0.03418385237455368,0.3434321880340576,0.5546264052391052,0.034143947064876556,0.0336136519908905
"XD-2887",False,"train",0.01018383540213108,0.010349889285862446,0.6523551344871521,0.010245974175632,0.31686514616012573
"XD-2706",False,"train",0.58558189868927,0.0,0.0,0.0,0.39969849586486816
"XD-352",False,"train",0.04123936593532562,0.040316592901945114,0.0407014824450016,0.8369736075401306,0.040768932551145554
"XD-72",False,"train",0.908907949924469,0.022711139172315598,0.022995522245764732,0.022598491981625557,0.022786902263760567
"XD-1194",False,"train",0.9828547239303589,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.9611930847167969,0.0,0.0,0.0
"XD-1452",False,"train",0.995476484298706,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.910071074962616,0.02251793071627617,0.022490203380584717,0.022440487518906593,0.022480322048068047
"XD-553",False,"train",0.0,0.7467645406723022,0.22854864597320557,0.0,0.0
"XD-1600",False,"train",0.0,0.0,0.9197954535484314,0.06827671825885773,0.0
"XD-59",False,"train",0.10141967982053757,0.011988265439867973,0.6697034239768982,0.20484088361263275,0.012047688476741314
"XD-632",False,"train",0.2780674993991852,0.0,0.0,0.6973741054534912,0.0
"XD-1974",False,"train",0.0,0.0,0.35518625378608704,0.6222168207168579,0.0
"XD-3300",False,"train",0.0,0.0,0.8419921398162842,0.0,0.14525829255580902
"XD-2766",False,"train",0.040527261793613434,0.8372708559036255,0.0409189909696579,0.04043075069785118,0.040852140635252
"XD-1173",False,"train",0.0,0.8908639550209045,0.0,0.10189993679523468,0.0
"XD-72",False,"train",0.908907949924469,0.022711139172315598,0.022995522245764732,0.022598491981625557,0.022786902263760567
"XD-567",False,"train",0.04047612100839615,0.3349141776561737,0.5433796644210815,0.04059180989861488,0.04063820466399193
"XD-1510",True,"train",0.0,0.0,0.0,0.9751216769218445,0.0
"XD-127",False,"train",0.3666278123855591,0.6023816466331482,0.01036691851913929,0.010291554033756256,0.010332101956009865
"XD-582",False,"train",0.0,0.10975895822048187,0.0,0.8744117617607117,0.0
"XD-1645",False,"train",0.031997647136449814,0.3701227009296417,0.585510790348053,0.0,0.0
"XD-3072",False,"train",0.011937803588807583,0.011967047117650509,0.9522878527641296,0.011895325966179371,0.011911986395716667
"XD-473",False,"train",0.0,0.0,0.0,0.9607565402984619,0.0
"XD-1273",False,"train",0.2010888010263443,0.045593056827783585,0.0,0.7401121258735657,0.0
"XD-332",True,"train",0.8375368714332581,0.04039318859577179,0.04077291488647461,0.04090134799480438,0.040395621210336685
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.9641186594963074
"XD-2322",False,"train",0.011283529922366142,0.9545665979385376,0.011320979334414005,0.011317053809762001,0.011511893942952156
"XD-2651",True,"train",0.014744424261152744,0.9416331052780151,0.014569020830094814,0.014451161026954651,0.014602301642298698
"XD-2103",False,"train",0.013683585450053215,0.2361539900302887,0.013552244752645493,0.7230529189109802,0.013557267375290394
"XD-3419",False,"train",0.010889019817113876,0.010863732546567917,0.956739068031311,0.010764241218566895,0.010743949562311172
"XD-1102",False,"train",0.010676356963813305,0.06513257324695587,0.010761493816971779,0.9027073979377747,0.01072221901267767
"XD-1666",False,"train",0.8603661060333252,0.03356477990746498,0.033964645117521286,0.03706499561667442,0.03503948450088501
"XD-717",False,"train",0.9976773262023926,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.8908639550209045,0.0,0.10189993679523468,0.0
"XD-900",False,"train",0.0,0.0,0.961071252822876,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.9623981714248657,0.0,0.0
"XD-2342",False,"train",0.0,0.8879909515380859,0.08669301122426987,0.0,0.0
"XD-2723",False,"train",0.014652607962489128,0.014605008065700531,0.014505713246762753,0.9416831135749817,0.014553556218743324
"XD-3696",False,"train",0.01553216204047203,0.6184464693069458,0.33497095108032227,0.015603608451783657,0.015446802601218224
"XD-1940",False,"train",0.338180810213089,0.014006304554641247,0.013638537377119064,0.013822527602314949,0.6203517913818359
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.9657164812088013
"XD-2667",False,"train",0.013529181480407715,0.9461414813995361,0.013421911746263504,0.013419754803180695,0.013487639836966991
