"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2779",False,"train",0.23876018822193146,0.7415911555290222,0.0,0.0,0.0
"XD-3743",False,"train",0.020343082025647163,0.020391954109072685,0.9185672402381897,0.02022811397910118,0.0204696636646986
"XD-3387",False,"train",0.0,0.12327256798744202,0.41158267855644226,0.09885896742343903,0.36111730337142944
"XD-3617",False,"train",0.028901739045977592,0.634463906288147,0.029018796980381012,0.27866941690444946,0.028946170583367348
"XD-2389",False,"train",0.0,0.0,0.0,0.19757702946662903,0.7893786430358887
"XD-28",True,"train",0.020929472520947456,0.02022814005613327,0.9184299111366272,0.020194053649902344,0.0202183797955513
"XD-2541",True,"train",0.010742365382611752,0.12762300670146942,0.603338360786438,0.010747861117124557,0.24754846096038818
"XD-2567",False,"train",0.09923701733350754,0.0,0.0,0.8857913613319397,0.0
"XD-1941",False,"train",0.0,0.0,0.9694927334785461,0.0,0.0
"XD-540",False,"train",0.169229656457901,0.0,0.0,0.1728065013885498,0.6402507424354553
"XD-1293",False,"train",0.0,0.7704691886901855,0.21291232109069824,0.0,0.0
"XD-370",False,"train",0.018719660118222237,0.018640641123056412,0.1720147430896759,0.018723418936133385,0.771901547908783
"XD-1047",False,"train",0.08161205053329468,0.0,0.0,0.9128714799880981,0.0
"XD-3621",False,"train",0.0,0.0,0.1759432703256607,0.7983180284500122,0.0
"XD-1339",True,"train",0.0,0.33554619550704956,0.0,0.2919394373893738,0.36516624689102173
"XD-386",False,"train",0.0,0.7600224614143372,0.0,0.1465144157409668,0.08582063019275665
"XD-2807",False,"train",0.12347216159105301,0.8631412982940674,0.0,0.0,0.0
"XD-308",False,"train",0.025747088715434074,0.025899143889546394,0.7567433714866638,0.16627322137355804,0.02533717453479767
"XD-2527",False,"train",0.3588501811027527,0.010831951163709164,0.010901158675551414,0.18673336505889893,0.4326833188533783
"XD-1497",False,"train",0.016876382753252983,0.01702524907886982,0.017115334048867226,0.01686846651136875,0.9321145415306091
"XD-1373",False,"train",0.0,0.0,0.0,0.77053302526474,0.2112986296415329
"XD-2546",False,"train",0.033424802124500275,0.03348655253648758,0.03366810455918312,0.8659287691116333,0.03349179029464722
"XD-1864",False,"train",0.7306643128395081,0.2588488757610321,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.15188218653202057,0.0,0.828956127166748
"XD-592",True,"train",0.059975024312734604,0.0,0.0,0.0,0.9345359206199646
"XD-3267",True,"train",0.0,0.0,0.8143591284751892,0.0,0.17285507917404175
"XD-1417",False,"train",0.4663293957710266,0.0,0.27932247519493103,0.24778269231319427,0.0
"XD-767",False,"train",0.797267496585846,0.05050653591752052,0.05056769773364067,0.0504007562994957,0.051257528364658356
"XD-2993",True,"train",0.0,0.0,0.0,0.03953811898827553,0.946891188621521
"XD-466",False,"train",0.0,0.0,0.9696983098983765,0.0,0.0
"XD-80",True,"train",0.018353082239627838,0.018591027706861496,0.02863248810172081,0.018372301012277603,0.9160511493682861
"XD-2038",False,"train",0.05218706652522087,0.05072929337620735,0.05057905614376068,0.05167952552437782,0.7948250770568848
"XD-1948",False,"train",0.011689690873026848,0.5385769605636597,0.011357784271240234,0.42704400420188904,0.01133157778531313
"XD-3160",True,"train",0.010705128312110901,0.010857120156288147,0.956640899181366,0.010695922188460827,0.01110098697245121
"XD-2766",False,"train",0.041722942143678665,0.8356192708015442,0.040698256343603134,0.04062977060675621,0.04132977873086929
"XD-3007",False,"train",0.0,0.0,0.0,0.9863191843032837,0.01156529039144516
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.9749681353569031
"XD-1193",False,"train",0.04026859626173973,0.8379597663879395,0.040518004447221756,0.04083628952503204,0.040417276322841644
"XD-2909",False,"train",0.03402502089738846,0.033462125808000565,0.03375720605254173,0.0337035208940506,0.8650521039962769
"XD-2544",False,"train",0.9410765171051025,0.01467818021774292,0.01469839084893465,0.014640863053500652,0.014906047843396664
"XD-1940",False,"train",0.013646966777741909,0.013533239252865314,0.9457300305366516,0.013548090122640133,0.013541682623326778
"XD-1480",False,"train",0.5438821911811829,0.13814285397529602,0.13093379139900208,0.18235254287719727,0.0
"XD-1300",False,"train",0.0,0.9863039255142212,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.12465368956327438,0.0,0.8649024963378906,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.8300745487213135,0.16426022350788116
"XD-1754",False,"train",0.0,0.28221938014030457,0.0,0.0,0.7089019417762756
"XD-1229",False,"train",0.0,0.11296964436769485,0.0,0.12390771508216858,0.753730833530426
"XD-2569",False,"train",0.04024412855505943,0.8379165530204773,0.04046151787042618,0.04077699035406113,0.040600765496492386
"XD-2931",False,"train",0.014873087406158447,0.014689602889120579,0.014622385613620281,0.014451192691922188,0.9413637518882751
"XD-1151",False,"train",0.8646218776702881,0.03398711606860161,0.03382889926433563,0.03392043709754944,0.03364165499806404
"XD-269",False,"train",0.0,0.4924330711364746,0.020680967718362808,0.476632297039032,0.0
"XD-36",True,"train",0.26969873905181885,0.0335637629032135,0.62968909740448,0.03345208615064621,0.03359632194042206
"XD-49",True,"train",0.12642519176006317,0.0,0.5885498523712158,0.2725062072277069,0.0
"XD-2224",True,"train",0.017079699784517288,0.7652343511581421,0.016920626163482666,0.016887690871953964,0.1838776171207428
"XD-1233",False,"train",0.02345157228410244,0.02244815230369568,0.022650249302387238,0.909069836139679,0.02238016575574875
"XD-135",False,"train",0.014426481910049915,0.014768891967833042,0.014561889693140984,0.014963975176215172,0.9412787556648254
"XD-775",False,"train",0.022677386179566383,0.5841113924980164,0.022938553243875504,0.022657684981822968,0.34761494398117065
"XD-2830",False,"train",0.4744779169559479,0.38500308990478516,0.014465954154729843,0.11128594726324081,0.014767089858651161
