"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8135",False,"train",0.0,0.9794129729270935,0.0,0.0,0.0
"MESOS-6154",False,"train",0.5046740174293518,0.1038154661655426,0.0,0.0,0.3808411657810211
"MESOS-2991",False,"train",0.0,0.0,0.0,0.2358650267124176,0.7604548931121826
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.9647374749183655
"MESOS-2966",False,"train",0.7207540273666382,0.10368301719427109,0.0,0.0,0.15765182673931122
"MESOS-4136",False,"train",0.9861689805984497,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.9547035694122314,0.011308722198009491,0.011297151446342468,0.01134113222360611,0.01134943962097168
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9998192191123962,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.977717936038971,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.5979040265083313,0.39847296476364136
"MESOS-9564",False,"train",0.1404959112405777,0.0,0.0,0.8563368320465088,0.0
"MESOS-9604",False,"train",0.7674248814582825,0.0,0.0,0.0,0.22270362079143524
"MESOS-6263",False,"train",0.0,0.16013236343860626,0.0,0.8192352652549744,0.0
"MESOS-8838",False,"train",0.9760482907295227,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.9801172614097595,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.48131105303764343,0.0,0.0,0.0,0.5037596821784973
"MESOS-5904",False,"train",0.8931871652603149,0.09398297965526581,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.998622477054596
"MESOS-5668",False,"train",0.0,0.9920880198478699,0.0,0.0,0.0
"MESOS-4848",False,"train",0.010346580296754837,0.010273093357682228,0.01029499713331461,0.01025407388806343,0.9588313102722168
"MESOS-9637",False,"train",0.9800931215286255,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.9982845187187195,0.0,0.0,0.0,0.0
