"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5643",False,"train",0.06334327161312103,0.9154046177864075,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.02029387652873993,0.0,0.0,0.0,0.9653969407081604
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9768149852752686
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9915251135826111,0.0
"TISTUD-6198",False,"train",0.0,0.9888800978660583,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.15205039083957672,0.8343024253845215
"TISTUD-7632",False,"train",0.0,0.9886633157730103,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.04783021658658981,0.0,0.9458030462265015
"TISTUD-8009",False,"train",0.0,0.9830126762390137,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9847897291183472,0.0
"TISTUD-1108",False,"train",0.7886773943901062,0.0,0.20178450644016266,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9696944952011108,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9612057209014893,0.0
"TISTUD-4364",False,"train",0.011274013668298721,0.01136473473161459,0.011347160674631596,0.9545477628707886,0.011466288939118385
"TISTUD-4014",False,"train",0.0,0.0,0.415619820356369,0.0,0.5697677135467529
"TISTUD-9027",False,"train",0.980472981929779,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.6932343244552612,0.0,0.2977052927017212
"TISTUD-7488",False,"train",0.9369208216667175,0.015729930251836777,0.015737559646368027,0.01586264930665493,0.01574900560081005
"TISTUD-5765",False,"train",0.06937551498413086,0.0,0.0,0.9144867062568665,0.0
"TISTUD-8454",False,"train",0.0,0.25090292096138,0.7225680947303772,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.1710631549358368,0.8150140047073364
"TISTUD-5479",False,"train",0.010857228189706802,0.010797987692058086,0.010681375861167908,0.9569024443626404,0.010760948993265629
"TISTUD-3669",False,"train",0.0,0.0,0.9908217191696167,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.990301787853241
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.8831084966659546,0.10879633575677872
"TISTUD-9045",False,"train",0.7619425654411316,0.0,0.0,0.22688917815685272,0.0
"TISTUD-5665",False,"train",0.0,0.9730445146560669,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.4842754304409027,0.5053206086158752
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.5461137294769287,0.4351968765258789
"TISTUD-6236",False,"train",0.0,0.9886295199394226,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9917256236076355
"TISTUD-6594",False,"train",0.7205333709716797,0.0,0.2681141197681427,0.0,0.0
"TISTUD-5594",False,"train",0.21002759039402008,0.0,0.0,0.0,0.7818913459777832
"TISTUD-582",False,"train",0.0,0.43173328042030334,0.0,0.5571305751800537,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9736056923866272
"TISTUD-8787",False,"train",0.0,0.0,0.9759922027587891,0.0,0.0
"TISTUD-6272",False,"train",0.010610684752464294,0.010610345751047134,0.9574311971664429,0.010677044279873371,0.010670744813978672
"TISTUD-3669",False,"train",0.0,0.0,0.9908217191696167,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9906254410743713
"TISTUD-7450",False,"train",0.9645987749099731,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.985039472579956
"TISTUD-4525",False,"train",0.0,0.9881760478019714,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9761432409286499
"TISTUD-7338",False,"train",0.9546050429344177,0.01125571969896555,0.01131234411150217,0.011363831348717213,0.011463075876235962
"TISTUD-5302",False,"train",0.9644616842269897,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.01273317076265812,0.01262381300330162,0.012682624161243439,0.9492422938346863,0.01271809358149767
"TISTUD-5285",False,"train",0.9611417651176453,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9872535467147827
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9676187038421631,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9675471782684326
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9921131134033203
"TISTUD-7526",False,"train",0.03522786498069763,0.0,0.0,0.9391908645629883,0.0
"TISTUD-7756",True,"train",0.9717244505882263,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.010734385810792446,0.010776703245937824,0.44527214765548706,0.010706517845392227,0.5225102305412292
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9675471782684326
"TISTUD-9048",False,"train",0.0,0.9923740029335022,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9903680682182312,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.9795901775360107,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.1485942155122757,0.0,0.8475289940834045
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9612057209014893,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9773558974266052,0.0,0.0
"TISTUD-6455",False,"train",0.08307072520256042,0.8977247476577759,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.5038692355155945,0.4768971800804138,0.0
"TISTUD-5513",False,"train",0.0,0.9612693190574646,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.04086935147643089,0.957233190536499
"TISTUD-273",False,"train",0.0,0.18454821407794952,0.0,0.0,0.8023645877838135
"TISTUD-8474",False,"train",0.0,0.0,0.9819177389144897,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9809178709983826
"TISTUD-5423",False,"train",0.0,0.0,0.993228554725647,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.35319429636001587,0.0,0.0,0.6414055824279785
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9777970910072327,0.0
"TISTUD-7076",False,"train",0.18502837419509888,0.0,0.0,0.8086919784545898,0.0
"TISTUD-6647",False,"train",0.9836567640304565,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0879497155547142,0.20165878534317017,0.0,0.7029384970664978
"TISTUD-6323",False,"train",0.0,0.0,0.9779113531112671,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.963121771812439,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9809886813163757
"TISTUD-7249",False,"train",0.4654996693134308,0.5039469003677368,0.010130890645086765,0.010206764563918114,0.01021577324718237
"TISTUD-7784",False,"train",0.0,0.0,0.9852073192596436,0.0,0.0
"TISTUD-3863",True,"train",0.011484906077384949,0.01138211414217949,0.011425201781094074,0.9543610215187073,0.011346748098731041
"TISTUD-6924",False,"train",0.0,0.9737246036529541,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9936239123344421,0.0
"TISTUD-7591",False,"train",0.9592383503913879,0.010157085955142975,0.010271650739014149,0.01017948891967535,0.010153435170650482
"TISTUD-5811",False,"train",0.9683113098144531,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.8751258254051208,0.0,0.11244266480207443,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9696944952011108,0.0
"TISTUD-5643",False,"train",0.06334327161312103,0.9154046177864075,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9889811873435974,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9779467582702637,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.29300960898399353,0.0,0.6931115984916687
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.985909640789032
"TISTUD-5986",False,"train",0.0,0.2434930056333542,0.054812297224998474,0.6974424719810486,0.0
"TISTUD-8911",False,"train",0.0,0.9660186767578125,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.08940256386995316,0.0,0.0,0.0,0.9016785025596619
"TISTUD-5543",False,"train",0.014409084804356098,0.014532549306750298,0.014380316250026226,0.9422678351402283,0.014410161413252354
"TISTUD-5849",False,"train",0.48825591802597046,0.0,0.0,0.0,0.4936872124671936
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.5577168464660645,0.41691118478775024
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9809547662734985
"TISTUD-6455",False,"train",0.08307072520256042,0.8977247476577759,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.970920205116272,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9936239123344421,0.0
"TISTUD-4087",False,"train",0.0,0.09928566217422485,0.0,0.0,0.8981768488883972
"TISTUD-5472",False,"train",0.01031382568180561,0.9591276049613953,0.0101410411298275,0.010193586349487305,0.01022395770996809
"TISTUD-6102",False,"train",0.9725364446640015,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.5801256895065308,0.0,0.4045639932155609,0.0
"TISTUD-6647",False,"train",0.9836567640304565,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9744856357574463
"TISTUD-8474",False,"train",0.0,0.0,0.9819177389144897,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.07546534389257431,0.0,0.91816645860672
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9822946786880493,0.0
"TISTUD-6094",False,"train",0.0,0.9791647791862488,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.4131618142127991,0.010982321575284004,0.0,0.0,0.5710914134979248
"TISTUD-6514",False,"train",0.0,0.0,0.9850934743881226,0.0,0.0
"TISTUD-8643",False,"train",0.2238939255475998,0.7610359787940979,0.0,0.0,0.011744937859475613
"TISTUD-7822",False,"train",0.9854139685630798,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9903661012649536,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.1291673183441162,0.8610788583755493,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.987037718296051,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9779467582702637,0.0
"TISTUD-5635",False,"train",0.1991456001996994,0.7958759665489197,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.167519211769104,0.8132324814796448,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9930289387702942,0.0
"TISTUD-9111",False,"train",0.010153060778975487,0.010113977827131748,0.010098211467266083,0.959539532661438,0.010095196776092052
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9773485660552979,0.0
"TISTUD-9042",False,"train",0.011236295104026794,0.01131246518343687,0.011443709954619408,0.9547325372695923,0.011274960823357105
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9871985912322998
"TISTUD-6709",False,"train",0.0,0.9644461870193481,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9794851541519165,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9458202123641968,0.013589284382760525,0.013543503358960152,0.013531194999814034,0.013515813276171684
"TISTUD-8881",False,"train",0.0,0.0,0.9822019934654236,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.973651111125946,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9825487732887268
"TISTUD-7942",False,"train",0.0,0.0,0.9878338575363159,0.0,0.0
"TISTUD-7595",False,"train",0.9957197308540344,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9611945152282715,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9914941191673279
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9686669707298279
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.973651111125946,0.0
"TISTUD-5388",False,"train",0.9642789363861084,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.5909621715545654,0.0,0.3937858045101166,0.0
"TISTUD-4389",False,"train",0.0,0.7635209560394287,0.22719259560108185,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9859116673469543
"TISTUD-4360",False,"train",0.013438442721962929,0.013492517173290253,0.013529167510569096,0.01365467719733715,0.945885181427002
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9873582720756531,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9881703853607178,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.6429486274719238,0.3427937924861908
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.989500880241394,0.0
"TISTUD-8665",False,"train",0.0,0.9779187440872192,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.011484906077384949,0.01138211414217949,0.011425201781094074,0.9543610215187073,0.011346748098731041
"TISTUD-8966",False,"train",0.6485977172851562,0.3395739793777466,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.022839050740003586,0.9083120822906494,0.0227638129144907,0.02299555018544197,0.02308954857289791
"TISTUD-4978",False,"train",0.0,0.0,0.9854280948638916,0.0,0.0
"TISTUD-5302",False,"train",0.9644616842269897,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9824801683425903,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.971682071685791,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9894970059394836
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9687628746032715
"TISTUD-5693",False,"train",0.9800634384155273,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.06413937360048294,0.9256678819656372,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.10090497136116028,0.8848357200622559,0.0
"TISTUD-5513",False,"train",0.0,0.9612693190574646,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.5050736665725708,0.0,0.46937036514282227
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9745196104049683,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9796852469444275,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.985381007194519,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9785062670707703,0.0
"TISTUD-5206",False,"train",0.461355060338974,0.0,0.0,0.5258490443229675,0.0
"TISTUD-8938",False,"train",0.01071059051901102,0.010751244612038136,0.5310233235359192,0.43666520714759827,0.010849605314433575
"TISTUD-7796",False,"train",0.996614396572113,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.29266780614852905,0.0,0.5901680588722229,0.11538361012935638
"TISTUD-6012",False,"train",0.0,0.9387785196304321,0.0,0.04585334286093712,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.9975302815437317
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.97608882188797,0.0
"TISTUD-5089",False,"train",0.0,0.48913687467575073,0.0,0.48290514945983887,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9736558198928833
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9250160455703735,0.07381214946508408
"TISTUD-7708",False,"train",0.0,0.0,0.9903680682182312,0.0,0.0
"TISTUD-8453",False,"train",0.9856691956520081,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.09692462533712387,0.0,0.8964454531669617
"TISTUD-7061",False,"train",0.0,0.3692651391029358,0.6149903535842896,0.0,0.0
"TISTUD-7605",False,"train",0.7505135536193848,0.0,0.0,0.2048981785774231,0.0439273901283741
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.15205039083957672,0.8343024253845215
"TISTUD-8866",False,"train",0.012009771540760994,0.011883010156452656,0.011931070126593113,0.9521766304969788,0.011999459005892277
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9771566987037659,0.0
"TISTUD-5779",False,"train",0.21792683005332947,0.6553210616111755,0.11947051435709,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9865970015525818
"TISTUD-5960",False,"train",0.0,0.8751258254051208,0.0,0.11244266480207443,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9958134293556213
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9862921237945557
"TISTUD-6951",False,"train",0.0,0.8964230418205261,0.03342701867222786,0.0,0.06834737956523895
"TISTUD-2905",False,"train",0.0,0.635130763053894,0.35213884711265564,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9917256236076355
"TISTUD-2467",False,"train",0.0,0.9870021343231201,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9894970059394836
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9737274050712585,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9900140762329102,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9789657592773438
"TISTUD-9055",False,"train",0.0,0.9892572164535522,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.2434930056333542,0.054812297224998474,0.6974424719810486,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9784368276596069,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9832772016525269
"TISTUD-6581",False,"train",0.0,0.970920205116272,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.5909621715545654,0.0,0.3937858045101166,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9800196290016174,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.5690510869026184,0.42429259419441223,0.0
"TISTUD-9004",False,"train",0.01203713845461607,0.012060338631272316,0.01199120469391346,0.951863169670105,0.012048207223415375
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9923112988471985
"TISTUD-6890",False,"train",0.0,0.0,0.13536745309829712,0.8307546377182007,0.03246884420514107
"TISTUD-7611",False,"train",0.0,0.0,0.13431023061275482,0.0,0.8531854152679443
"TISTUD-9111",False,"train",0.010153060778975487,0.010113977827131748,0.010098211467266083,0.959539532661438,0.010095196776092052
"TISTUD-8729",False,"train",0.0,0.9877111911773682,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.982853353023529,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.01029947679489851,0.01037533488124609,0.010309574194252491,0.304872989654541,0.6641426086425781
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9758315086364746
"TISTUD-6447",False,"train",0.013513581827282906,0.013571154326200485,0.013562294654548168,0.9459055662155151,0.013447408564388752
"TISTUD-6969",False,"train",0.0,0.9914830327033997,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.5909621715545654,0.0,0.3937858045101166,0.0
"TISTUD-5302",False,"train",0.9644616842269897,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9686669707298279
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.6286280751228333,0.35677000880241394
"TISTUD-5364",False,"train",0.0,0.0,0.965931236743927,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9837245345115662
"TISTUD-5467",False,"train",0.9794090986251831,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9790757298469543,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.990196704864502,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.1475362926721573,0.0,0.0,0.0,0.8445106148719788
"TISTUD-5808",False,"train",0.0,0.0,0.2857784032821655,0.0,0.6964642405509949
"TISTUD-8490",False,"train",0.0,0.0,0.9788131713867188,0.0,0.01970544643700123
"TISTUD-5366",False,"train",0.0,0.9889569282531738,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.990374743938446,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9738102555274963,0.0
"TISTUD-7732",False,"train",0.011293813586235046,0.011337543837726116,0.011450652033090591,0.9545679688453674,0.011350027285516262
"TISTUD-8475",False,"train",0.0,0.11595114320516586,0.0,0.0,0.8694197535514832
"TISTUD-8526",False,"train",0.0,0.7953205704689026,0.1989073008298874,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9728477001190186,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.988028883934021,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9645000100135803,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9871746897697449,0.0,0.0
"TISTUD-6102",False,"train",0.9725364446640015,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.37290123105049133,0.0,0.0,0.6072953343391418
"TISTUD-8926",False,"train",0.01854102499783039,0.925910234451294,0.01852581463754177,0.018552005290985107,0.01847095973789692
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.995406985282898,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9863541126251221
"TISTUD-5472",False,"train",0.01031382568180561,0.9591276049613953,0.0101410411298275,0.010193586349487305,0.01022395770996809
"TISTUD-8777",True,"train",0.5462368726730347,0.0,0.0,0.44095465540885925,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9698818325996399,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9809178709983826
"TISTUD-5283",False,"train",0.0,0.990023672580719,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9813892245292664
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9738102555274963,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9814319014549255,0.0
"TISTUD-6709",False,"train",0.0,0.9644461870193481,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.01352587528526783,0.013595867902040482,0.013797338120639324,0.013540143147110939,0.9455407857894897
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.3704834282398224,0.622930645942688
"TISTUD-2905",False,"train",0.0,0.635130763053894,0.35213884711265564,0.0,0.0
"TISTUD-5425",False,"train",0.9750210642814636,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.7953205704689026,0.1989073008298874,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.5690510869026184,0.42429259419441223,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9866305589675903,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9726631045341492,0.0
"TISTUD-5468",False,"train",0.01200308371335268,0.9518328905105591,0.012048996053636074,0.012126501649618149,0.011988546699285507
"TISTUD-9148",False,"train",0.010324807837605476,0.010173462331295013,0.9589165449142456,0.010301344096660614,0.010283799842000008
"TISTUD-5366",False,"train",0.0,0.9889569282531738,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.011926345527172089,0.011951029300689697,0.95204758644104,0.012094905599951744,0.01198010053485632
"TISTUD-4847",False,"train",0.0,0.0,0.2669423818588257,0.0,0.722472608089447
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.990301787853241
"TISTUD-7522",False,"train",0.9865809679031372,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9853917360305786,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9737274050712585,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9760035276412964
"TISTUD-8859",False,"train",0.8880698680877686,0.0,0.0,0.0,0.10622920095920563
"TISTUD-5364",False,"train",0.0,0.0,0.965931236743927,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9832772016525269
"TISTUD-8926",False,"train",0.01854102499783039,0.925910234451294,0.01852581463754177,0.018552005290985107,0.01847095973789692
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9845424294471741,0.0
"TISTUD-3421",False,"train",0.5203400254249573,0.0,0.4705798327922821,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9886633157730103,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9900140762329102,0.0
"TISTUD-6235",False,"train",0.0,0.9886425137519836,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9895608425140381
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9760652780532837,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9686669707298279
"TISTUD-9060",False,"train",0.0,0.0,0.9899863004684448,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9727147817611694
"TISTUD-8524",False,"train",0.5713916420936584,0.0,0.0,0.2615129351615906,0.14857396483421326
"TISTUD-7960",False,"train",0.0,0.0,0.15103307366371155,0.833617091178894,0.0
