"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14856",False,"train",0.014615751802921295,0.014556549489498138,0.014480259269475937,0.014529368840157986,0.9418180584907532
"MULE-12713",False,"train",0.011294417083263397,0.011338315904140472,0.011307047680020332,0.01134975254535675,0.9547104835510254
"MULE-13438",False,"train",0.010179812088608742,0.9593570828437805,0.010137993842363358,0.01011242438107729,0.010212669149041176
"MULE-11131",False,"train",0.9422212243080139,0.014415563084185123,0.014369036071002483,0.014576341025531292,0.01441784854978323
"MULE-16517",False,"train",0.010194176807999611,0.010151639580726624,0.010113099589943886,0.010087997652590275,0.9594530463218689
"MULE-10460",False,"train",0.0,0.08265554904937744,0.0,0.9136355519294739,0.0
"MULE-10126",False,"train",0.0,0.9852709174156189,0.0,0.0,0.0
"MULE-11774",False,"train",0.43948352336883545,0.04932316020131111,0.43565452098846436,0.0,0.07219796627759933
"MULE-10680",False,"train",0.4268523156642914,0.05170239508152008,0.5065068602561951,0.0,0.0
"MULE-15043",False,"train",0.0,0.5312550067901611,0.45817598700523376,0.0,0.0
"MULE-14464",False,"train",0.01040393766015768,0.010295388288795948,0.9587846994400024,0.010214818641543388,0.01030114758759737
"MULE-15918",False,"train",0.02036169357597828,0.0203451756387949,0.020113203674554825,0.02010239101946354,0.9190775752067566
"MULE-9807",False,"train",0.11480014026165009,0.7237750887870789,0.0,0.0,0.15034429728984833
"MULE-12817",False,"train",0.020426355302333832,0.02047579176723957,0.020242944359779358,0.9186781048774719,0.020176775753498077
"MULE-10661",False,"train",0.011933831498026848,0.4044826328754425,0.01188545674085617,0.011876070871949196,0.5598219633102417
"MULE-12905",False,"train",0.01035192608833313,0.8037398457527161,0.010182291269302368,0.010185658000409603,0.16554032266139984
"MULE-12318",False,"train",0.1744169145822525,0.29057320952415466,0.0,0.0,0.5261608958244324
"MULE-15773",False,"train",0.09593284875154495,0.011516151018440723,0.3607426881790161,0.011200868524610996,0.5206074118614197
"MULE-14847",False,"train",0.23167499899864197,0.3627240061759949,0.0,0.0,0.38855138421058655
"MULE-13647",False,"train",0.864529550075531,0.034292519092559814,0.03368344157934189,0.033748794347047806,0.033745717257261276
"MULE-13062",False,"train",0.5350387692451477,0.4345347285270691,0.010083542205393314,0.010121882893145084,0.010221071541309357
"MULE-11444",False,"train",0.5001375079154968,0.47209063172340393,0.0,0.0,0.0
"MULE-13138",False,"train",0.649507462978363,0.32408612966537476,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.981945276260376,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.28597384691238403,0.0,0.7085492610931396,0.0
"MULE-7067",False,"train",0.945978045463562,0.013659597374498844,0.013416526839137077,0.013475816696882248,0.013470044359564781
"MULE-12407",False,"train",0.9751013517379761,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.017100919038057327,0.01697631925344467,0.016857780516147614,0.9321775436401367,0.016887405887246132
"MULE-10638",False,"train",0.0,0.0,0.0,0.9960286021232605,0.0
"MULE-14716",False,"train",0.22544527053833008,0.3315906524658203,0.4284556806087494,0.0,0.0
"MULE-12565",True,"train",0.1470898538827896,0.01715238392353058,0.26651278138160706,0.017345013096928596,0.5518999099731445
"MULE-13657",True,"train",0.0,0.33377230167388916,0.6615289449691772,0.0,0.0
"MULE-15606",False,"train",0.14975059032440186,0.3377783000469208,0.49400755763053894,0.0,0.0
"MULE-14262",False,"train",0.12846018373966217,0.0,0.24976348876953125,0.0,0.6108404994010925
"MULE-16676",False,"train",0.0,0.34752413630485535,0.0,0.0,0.625874936580658
"MULE-12324",False,"train",0.8994382619857788,0.025168338790535927,0.025111941620707512,0.0250649843364954,0.02521642856299877
"MULE-13946",False,"train",0.9818171262741089,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.9660400152206421,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.9765826463699341,0.0,0.0,0.0
"MULE-12106",False,"train",0.17417386174201965,0.5377634763717651,0.0,0.2800237536430359,0.0
"MULE-7621",False,"train",0.5560298562049866,0.40607500076293945,0.012620166875422001,0.012638675048947334,0.012636307626962662
"MULE-13534",False,"train",0.014731034636497498,0.01475437544286251,0.014447905123233795,0.014638696797192097,0.9414279460906982
"MULE-14849",False,"train",0.0,0.5750778913497925,0.1746155470609665,0.2462003380060196,0.0
"MULE-10547",False,"train",0.07999229431152344,0.01873249188065529,0.018534822389483452,0.01836283504962921,0.864377498626709
"MULE-12786",False,"train",0.22056084871292114,0.0,0.39583006501197815,0.0,0.3714894950389862
"MULE-8297",True,"train",0.7116774320602417,0.2666303515434265,0.0,0.0,0.0
"MULE-7478",False,"train",0.8446027040481567,0.011237896047532558,0.011235987767577171,0.01128231082111597,0.12164109200239182
"MULE-12608",False,"train",0.010179117321968079,0.9594839215278625,0.010179718025028706,0.010073537938296795,0.010083738714456558
"MULE-10401",True,"train",0.9759156703948975,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.33489885926246643,0.02062143012881279,0.020065898075699806,0.02035721205174923,0.6040565371513367
"MULE-16632",False,"train",0.6291396021842957,0.0206237081438303,0.02066734991967678,0.3086707293987274,0.020898599177598953
"MULE-9281",False,"train",0.0,0.9685465097427368,0.0,0.0,0.0
"MULE-16355",False,"train",0.9922921657562256,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.1130501851439476,0.13539975881576538,0.3483646512031555,0.0,0.39896947145462036
"MULE-10452",False,"train",0.0,0.8920812606811523,0.0,0.0,0.08595424145460129
"MULE-9285",True,"train",0.02920808084309101,0.36515435576438904,0.02898775041103363,0.028904248028993607,0.5477455854415894
"MULE-12255",False,"train",0.6492578983306885,0.3254527747631073,0.0,0.0,0.0
"MULE-10572",False,"train",0.5943017601966858,0.3620840311050415,0.014466049149632454,0.014629143290221691,0.014519045129418373
"MULE-11494",False,"train",0.848548412322998,0.0,0.0,0.12235185503959656,0.0
"MULE-9468",False,"train",0.0,0.0,0.09608779847621918,0.0,0.8760464191436768
"MULE-10919",False,"train",0.0,0.0,0.0,0.9728559255599976,0.0
"MULE-7429",False,"train",0.8399380445480347,0.12567846477031708,0.01173851266503334,0.011296994052827358,0.01134800910949707
"MULE-13856",False,"train",0.6306606531143188,0.32801100611686707,0.0,0.0,0.03803184628486633
"MULE-15675",False,"train",0.020221630111336708,0.020189758390188217,0.020471516996622086,0.020377710461616516,0.9187394380569458
"MULE-10992",False,"train",0.0,0.0,0.0,0.9644812941551208,0.0
"MULE-13893",False,"train",0.05128055810928345,0.05046627297997475,0.7958944439888,0.05125562846660614,0.051103074103593826
"MULE-15207",False,"train",0.9177874326705933,0.0,0.0,0.07887989282608032,0.0
"MULE-12807",False,"train",0.028824985027313232,0.02903246320784092,0.02860894612967968,0.0288316048681736,0.8847020268440247
"MULE-11312",False,"train",0.0,0.0,0.7736184000968933,0.22013239562511444,0.0
"MULE-8044",False,"train",0.0,0.9674237370491028,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.23695679008960724,0.3120560646057129,0.0,0.44261878728866577
"MULE-10149",False,"train",0.02878953330218792,0.028864171355962753,0.02875041402876377,0.8845815062522888,0.029014375060796738
"MULE-13863",False,"train",0.011664135381579399,0.011709186248481274,0.011499492451548576,0.6188401579856873,0.34628698229789734
"MULE-15290",False,"train",0.9573186039924622,0.01071150042116642,0.010610220022499561,0.010648399591445923,0.01071127224713564
"MULE-14185",False,"train",0.5839275121688843,0.38554102182388306,0.010191268287599087,0.010152786038815975,0.010187444277107716
"MULE-9069",False,"train",0.0,0.20679202675819397,0.0,0.0,0.7850506901741028
"MULE-14431",False,"train",0.012795914895832539,0.012707025744020939,0.012559949420392513,0.012620480731129646,0.9493166208267212
"MULE-12520",False,"train",0.010768534615635872,0.9567393660545349,0.010846169665455818,0.010864864103496075,0.010781108401715755
"MULE-14326",True,"train",0.0146263362839818,0.014956665225327015,0.014687671326100826,0.014518852345645428,0.9412104487419128
"MULE-15827",True,"train",0.0,0.20365938544273376,0.0,0.7812306880950928,0.0
"MULE-12580",False,"train",0.4581526815891266,0.09102065861225128,0.4413275122642517,0.0,0.0
"MULE-8535",False,"train",0.0,0.752833902835846,0.0,0.0,0.2252533733844757
"MULE-12606",False,"train",0.44964373111724854,0.4476563036441803,0.0968775749206543,0.0,0.0
"MULE-14502",False,"train",0.6869747638702393,0.017111225053668022,0.016852786764502525,0.01716727204620838,0.2618939280509949
"MULE-8124",False,"train",0.012087487615644932,0.8389338254928589,0.012007879093289375,0.12500669062137604,0.011964116245508194
"MULE-13408",False,"train",0.0,0.0,0.9972348213195801,0.0,0.0
"MULE-10102",False,"train",0.8185135126113892,0.16106945276260376,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.9812092185020447,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.9011158347129822,0.0,0.07846512645483017
"MULE-8564",False,"train",0.0,0.971989631652832,0.0,0.0,0.0
"MULE-16281",False,"train",0.020245151594281197,0.020288586616516113,0.020158518105745316,0.02010328695178032,0.9192044734954834
"MULE-13519",False,"train",0.23528669774532318,0.7605383992195129,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.3311597406864166,0.6526959538459778,0.0,0.0
"MULE-12361",False,"train",0.011316954158246517,0.011289787478744984,0.8274157047271729,0.011274337768554688,0.13870327174663544
"MULE-15059",False,"train",0.0,0.439683198928833,0.4028443992137909,0.0,0.14279456436634064
"MULE-15492",False,"train",0.4524097442626953,0.0,0.0,0.5300703048706055,0.0
"MULE-14814",True,"train",0.3952139616012573,0.579197108745575,0.0,0.0,0.0
"MULE-8423",False,"train",0.9323518872261047,0.017060574144124985,0.01683206483721733,0.016824351623654366,0.016931120306253433
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.9789724349975586
"MULE-10266",False,"train",0.0,0.11193326860666275,0.0,0.0,0.8734396696090698
"MULE-14023",False,"train",0.0,0.06210051104426384,0.9134518504142761,0.0,0.0
"MULE-13259",False,"train",0.9326152205467224,0.016994304955005646,0.016746915876865387,0.01677080988883972,0.016872785985469818
"MULE-12688",False,"train",0.020946359261870384,0.9178161025047302,0.020915983244776726,0.020129764452576637,0.020191825926303864
"MULE-13334",False,"train",0.0,0.0,0.6217676401138306,0.0,0.3536326289176941
"MULE-10855",False,"train",0.9489632844924927,0.01295714545994997,0.012673702090978622,0.012581082992255688,0.01282478403300047
"MULE-11001",False,"train",0.0,0.9814906120300293,0.0,0.0,0.0
"MULE-8468",False,"train",0.6977058053016663,0.012807002291083336,0.263814240694046,0.012765776365995407,0.012907166965305805
"MULE-10993",False,"train",0.8291150331497192,0.16061115264892578,0.0,0.0,0.0
"MULE-13244",False,"train",0.7022109031677246,0.25935807824134827,0.012860525399446487,0.012782976031303406,0.012787455692887306
"MULE-13028",False,"train",0.12597911059856415,0.013721472583711147,0.013502740301191807,0.013780559413135052,0.8330160975456238
"MULE-10532",False,"train",0.017154330387711525,0.9324445128440857,0.016796879470348358,0.016787972301244736,0.016816338524222374
"MULE-11360",False,"train",0.5106205344200134,0.0,0.45050016045570374,0.0,0.03519265726208687
"MULE-13463",False,"train",0.025628065690398216,0.02549942024052143,0.45863354206085205,0.4644632935523987,0.025775697082281113
"MULE-13006",False,"train",0.9570150375366211,0.010718143545091152,0.010747015476226807,0.010838351212441921,0.010681509040296078
"MULE-13654",False,"train",0.013643409125506878,0.01373334415256977,0.01356147974729538,0.2181764543056488,0.740885317325592
"MULE-12309",False,"train",0.020292462781071663,0.7843891978263855,0.020341867581009865,0.0202371496707201,0.15473929047584534
"MULE-15508",True,"train",0.4220810830593109,0.5369752645492554,0.013774215243756771,0.013437245972454548,0.013732200488448143
"MULE-14528",False,"train",0.8211341500282288,0.010647173970937729,0.010616005398333073,0.010636009275913239,0.14696663618087769
"MULE-12952",False,"train",0.15434269607067108,0.0,0.0,0.8317216038703918,0.0
"MULE-13837",False,"train",0.9481071829795837,0.01295448374003172,0.012801150791347027,0.012904872186481953,0.013232337310910225
"MULE-11173",False,"train",0.0,0.8811599612236023,0.09315045177936554,0.0,0.0
"MULE-15655",True,"train",0.0,0.03478820249438286,0.7687637805938721,0.19413809478282928,0.0
"MULE-12661",False,"train",0.909872829914093,0.022575780749320984,0.022571980953216553,0.022460510954260826,0.02251892350614071
"MULE-11531",False,"train",0.13288764655590057,0.0,0.0,0.0,0.8434211015701294
"MULE-12373",False,"train",0.0,0.8740869760513306,0.12207828462123871,0.0,0.0
"MULE-11750",False,"train",0.9454968571662903,0.013759135268628597,0.013693960383534431,0.013544537127017975,0.013505536131560802
"MULE-12922",False,"train",0.9592305421829224,0.010221314616501331,0.010119752958416939,0.010182162746787071,0.010246223770081997
"MULE-7871",True,"train",0.9379978775978088,0.015546392649412155,0.015479246154427528,0.01551524456590414,0.015461261384189129
"MULE-16342",False,"train",0.017161017283797264,0.01712808944284916,0.016869936138391495,0.9319288730621338,0.016912085935473442
"MULE-10545",False,"train",0.012064716778695583,0.9522489309310913,0.011913925409317017,0.01187699194997549,0.011895411647856236
"MULE-7142",False,"train",0.0,0.9179655909538269,0.0,0.0,0.06677301973104477
"MULE-16338",False,"train",0.0,0.42574214935302734,0.0,0.5593957901000977,0.0
"MULE-12161",False,"train",0.0,0.9768562316894531,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.9925327897071838,0.0
"MULE-10297",False,"train",0.016928352415561676,0.9323797225952148,0.016757749021053314,0.01690993271768093,0.017024192959070206
"MULE-7638",False,"train",0.3560182452201843,0.01079592015594244,0.11198218911886215,0.010700949467718601,0.5105026960372925
"MULE-14426",False,"train",0.022574560716748238,0.022828295826911926,0.022431250661611557,0.9098005294799805,0.02236531302332878
"MULE-11212",False,"train",0.0,0.9933832287788391,0.0,0.0,0.0
"MULE-15931",False,"train",0.012088337913155556,0.9522930383682251,0.011862422339618206,0.011911971494555473,0.011844228021800518
"MULE-13897",False,"train",0.018654270097613335,0.33820095658302307,0.01843883842229843,0.018442023545503616,0.6062638759613037
"MULE-15616",False,"train",0.0717475563287735,0.0,0.4122258722782135,0.5149248242378235,0.0
"MULE-12154",False,"train",0.0293089859187603,0.8829361796379089,0.028882136568427086,0.029301555827260017,0.02957112155854702
"MULE-7976",False,"train",0.01091626938432455,0.01095246709883213,0.010753174312412739,0.9565600156784058,0.010818146169185638
"MULE-7270",False,"train",0.0,0.9915695190429688,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.9706063270568848,0.0
"MULE-12157",False,"train",0.0,0.22688713669776917,0.6225172877311707,0.0,0.13539257645606995
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.9816547632217407
"MULE-14210",False,"train",0.02242489904165268,0.9104204773902893,0.022253111004829407,0.022555606439709663,0.02234591543674469
"MULE-13820",False,"train",0.012733538635075092,0.9494232535362244,0.012560569681227207,0.012587768957018852,0.012694867327809334
"MULE-7052",False,"train",0.010320152156054974,0.9593366980552673,0.010084785521030426,0.010095885023474693,0.010162502527236938
"MULE-9859",False,"train",0.010282816365361214,0.9593423008918762,0.010102386586368084,0.010111501440405846,0.01016094721853733
"MULE-8253",True,"train",0.676030695438385,0.010855576023459435,0.010771379806101322,0.010835361666977406,0.29150697588920593
"MULE-8481",False,"train",0.0,0.9797150492668152,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.502487063407898,0.0,0.46976327896118164,0.0
"MULE-16045",False,"train",0.9266031384468079,0.018350599333643913,0.01828186959028244,0.01827165111899376,0.01849273592233658
"MULE-12126",False,"train",0.0,0.0,0.9830012917518616,0.0,0.0
"MULE-11512",True,"train",0.22269567847251892,0.014790493063628674,0.01463199220597744,0.7333593964576721,0.014522474259138107
"MULE-11092",False,"train",0.0,0.8004975914955139,0.0,0.0,0.17750360071659088
"MULE-14513",False,"train",0.9630774259567261,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.1969541758298874,0.0,0.0,0.7975927591323853,0.0
"MULE-10130",False,"train",0.025851141661405563,0.8983129262924194,0.025256173685193062,0.025390449911355972,0.025189334526658058
"MULE-14070",True,"train",0.022958025336265564,0.9091784358024597,0.022347211837768555,0.022652091458439827,0.022864243015646935
"MULE-11364",False,"train",0.0,0.9611237049102783,0.0,0.0,0.0
"MULE-16207",False,"train",0.012798881158232689,0.012786534614861012,0.9488720893859863,0.012769654393196106,0.01277282927185297
"MULE-14693",False,"train",0.18994474411010742,0.017065219581127167,0.7590219378471375,0.01690404675900936,0.017064038664102554
"MULE-15892",False,"train",0.02025572955608368,0.9189877510070801,0.02015993930399418,0.0201750285923481,0.020421534776687622
"MULE-11799",True,"train",0.842664361000061,0.0,0.1370086967945099,0.0,0.0
"MULE-7235",False,"train",0.92921382188797,0.05476203188300133,0.0,0.0,0.0
"MULE-7353",False,"train",0.0289296954870224,0.8848221898078918,0.028866156935691833,0.028684603050351143,0.028697341680526733
"MULE-13134",True,"train",0.02036280557513237,0.020289884880185127,0.02030639536678791,0.16048301756381989,0.7785578966140747
"MULE-14527",False,"train",0.012728351168334484,0.1499108523130417,0.012593240477144718,0.012610072270035744,0.8121574521064758
"MULE-7121",False,"train",0.0,0.30490779876708984,0.46658071875572205,0.10200364887714386,0.1213621199131012
"MULE-13401",True,"train",0.3369622230529785,0.0,0.43899810314178467,0.0,0.2154899388551712
"MULE-14459",False,"train",0.01849021017551422,0.01890232041478157,0.01841883547604084,0.018439289182424545,0.9257493615150452
"MULE-11220",False,"train",0.969573438167572,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.42232319712638855,0.16218535602092743,0.4094807207584381,0.0,0.0
"MULE-11636",False,"train",0.7451838850975037,0.013599311001598835,0.2139849215745926,0.013540824875235558,0.013691107742488384
"MULE-7718",False,"train",0.0,0.9645091891288757,0.0,0.0,0.0
"MULE-11613",False,"train",0.3865392208099365,0.0,0.0,0.0,0.5929925441741943
"MULE-7338",False,"train",0.0,0.0,0.14832544326782227,0.845198929309845,0.0
"MULE-12011",False,"train",0.025984741747379303,0.897368311882019,0.025602690875530243,0.025401154533028603,0.025643106549978256
"MULE-9035",False,"train",0.010189917869865894,0.9592298269271851,0.010129996575415134,0.010187326930463314,0.010262913070619106
"MULE-15434",False,"train",0.9452627897262573,0.013674245215952396,0.013648084364831448,0.013743914663791656,0.01367095671594143
"MULE-12781",False,"train",0.5852862000465393,0.02260676771402359,0.34736672043800354,0.022340301424264908,0.022400040179491043
"MULE-13800",False,"train",0.27118346095085144,0.6849697828292847,0.014424932189285755,0.014417842961847782,0.015003974549472332
"MULE-11100",False,"train",0.6073060631752014,0.36733612418174744,0.0,0.0,0.0
"MULE-7406",False,"train",0.180672749876976,0.808819055557251,0.0,0.0,0.0
"MULE-14205",False,"train",0.025267791002988815,0.025527385994791985,0.025016965344548225,0.025182602927088737,0.8990052342414856
"MULE-13596",False,"train",0.9768956899642944,0.0,0.0,0.0,0.0
"MULE-11855",False,"train",0.0,0.0,0.7749709486961365,0.21697044372558594,0.0
"MULE-7829",False,"train",0.9376389384269714,0.015725860372185707,0.015528145246207714,0.015528012067079544,0.015579020604491234
"MULE-13820",False,"train",0.012733538635075092,0.9494232535362244,0.012560569681227207,0.012587768957018852,0.012694867327809334
"MULE-16582",False,"train",0.025992941111326218,0.025383910164237022,0.026980573311448097,0.026493044570088387,0.8951495289802551
"MULE-8893",False,"train",0.5031225681304932,0.47790637612342834,0.0,0.0,0.0
"MULE-16343",False,"train",0.016855888068675995,0.9323614239692688,0.01700052060186863,0.016851844266057014,0.0169303547590971
"MULE-11442",False,"train",0.0,0.9177948236465454,0.06307803094387054,0.0,0.0
"MULE-11978",True,"train",0.36496999859809875,0.0,0.0,0.0,0.6059057116508484
"MULE-10150",False,"train",0.967576265335083,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.7168009281158447,0.0,0.0,0.2647799551486969
"MULE-16144",False,"train",0.43075427412986755,0.5577239990234375,0.0,0.0,0.0
"MULE-10327",False,"train",0.011356988921761513,0.9550096988677979,0.011198814027011395,0.011220678687095642,0.011213810183107853
"MULE-12091",False,"train",0.9688382744789124,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.9319747090339661,0.017034443095326424,0.0168591421097517,0.01717568188905716,0.016956016421318054
"MULE-11540",False,"train",0.7482864856719971,0.018595868721604347,0.1962713897228241,0.018428442999720573,0.01841786503791809
"MULE-13475",False,"train",0.9078738689422607,0.022567231208086014,0.022533169016242027,0.02432376891374588,0.022701963782310486
"MULE-7797",False,"train",0.0,0.9922932386398315,0.0,0.0,0.0
"MULE-13711",False,"train",0.966411828994751,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.696677565574646,0.018539397045969963,0.2477497011423111,0.01839049905538559,0.018642840906977654
"MULE-13430",False,"train",0.010161509737372398,0.9594604969024658,0.010165571235120296,0.010119149461388588,0.010093270801007748
"MULE-7946",False,"train",0.0,0.982941210269928,0.0,0.0,0.0
"MULE-13561",False,"train",0.014702013693749905,0.014744490385055542,0.9414024353027344,0.014557875692844391,0.014593197032809258
"MULE-15043",False,"train",0.0,0.5312550067901611,0.45817598700523376,0.0,0.0
"MULE-13965",False,"train",0.029865045100450516,0.02948864735662937,0.02971661649644375,0.0292101688683033,0.8817195296287537
"MULE-15922",False,"train",0.011979443021118641,0.012073016725480556,0.011925823986530304,0.011906691826879978,0.952114999294281
"MULE-10505",False,"train",0.5063461661338806,0.472469687461853,0.0,0.0,0.0
"MULE-12713",False,"train",0.011294417083263397,0.011338315904140472,0.011307047680020332,0.01134975254535675,0.9547104835510254
"MULE-16364",False,"train",0.013597688637673855,0.013553145341575146,0.013597517274320126,0.08671746402978897,0.8725341558456421
"MULE-10000",False,"train",0.0,0.981945276260376,0.0,0.0,0.0
"MULE-9490",False,"train",0.46664005517959595,0.3908471167087555,0.1151357963681221,0.013581035658717155,0.013795961625874043
"MULE-12986",False,"train",0.974591851234436,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.9752146601676941,0.0,0.0
"MULE-11441",False,"train",0.9327656030654907,0.0168897807598114,0.016803357750177383,0.016741666942834854,0.01679958403110504
"MULE-13939",False,"train",0.025242436677217484,0.025348450988531113,0.02512846700847149,0.699920117855072,0.22436049580574036
"MULE-7398",False,"train",0.0,0.9875988960266113,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.0,0.997015118598938,0.0
"MULE-13321",False,"train",0.0,0.0,0.39404815435409546,0.0,0.6042724847793579
"MULE-14643",False,"train",0.0,0.08535673469305038,0.0,0.0,0.8854016065597534
"MULE-8484",False,"train",0.49924036860466003,0.17782731354236603,0.30978158116340637,0.0,0.0
"MULE-9667",False,"train",0.0,0.9735478758811951,0.0,0.0,0.0
"MULE-11224",False,"train",0.01698259823024273,0.016943011432886124,0.017030760645866394,0.016936633735895157,0.9321069717407227
"MULE-16279",False,"train",0.0,0.9460551738739014,0.038306355476379395,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.996528685092926,0.0,0.0
"MULE-7307",False,"train",0.0,0.971986711025238,0.0,0.0,0.0
"MULE-15418",False,"train",0.012790306471288204,0.23950925469398499,0.7340338826179504,0.0,0.0
"MULE-12301",False,"train",0.8233194351196289,0.1491014063358307,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.9626957178115845,0.0,0.0
"MULE-10538",False,"train",0.7332617044448853,0.0,0.0,0.24308614432811737,0.0
"MULE-10175",False,"train",0.12363336980342865,0.8380802273750305,0.012778785079717636,0.01264195702970028,0.012865660712122917
"MULE-8606",True,"train",0.828479528427124,0.14792416989803314,0.0,0.0,0.0
"MULE-7366",False,"train",0.8532631993293762,0.13051410019397736,0.0,0.0,0.0
"MULE-11711",True,"train",0.01841714419424534,0.018324023112654686,0.018236862495541573,0.9267845153808594,0.018237445503473282
"MULE-14793",False,"train",0.0,0.9760310053825378,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.9824098348617554,0.0,0.0,0.0
"MULE-12434",False,"train",0.013870211318135262,0.013812631368637085,0.9448701739311218,0.013631891459226608,0.013815103098750114
