"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-202",True,"train",0.4497433304786682,0.0,0.05502454563975334,0.0,0.48313361406326294
"DM-4225",False,"train",0.1008688360452652,0.0,0.5750654339790344,0.0,0.304397314786911
"DM-11117",False,"train",0.9595776796340942,0.010140285827219486,0.010130337439477444,0.010076496750116348,0.010075214318931103
"DM-8606",False,"train",0.0,0.45578670501708984,0.5344873666763306,0.0,0.0
"DM-2840",True,"train",0.011376048438251019,0.011272961273789406,0.01139133796095848,0.011350560933351517,0.9546090960502625
"DM-17380",False,"train",0.8372341990470886,0.0,0.0,0.0,0.15023013949394226
"DM-15591",False,"train",0.3414453864097595,0.0,0.0,0.07349831610918045,0.5748038291931152
"DM-15272",False,"train",0.9631455540657043,0.0,0.0,0.0,0.0
"DM-1256",False,"train",0.04140852764248848,0.8349277973175049,0.04075685515999794,0.04067805036902428,0.04222876578569412
"DM-9313",False,"train",0.0,0.0,0.9836742281913757,0.0,0.0
"DM-14847",False,"train",0.7973844408988953,0.0,0.17903020977973938,0.0,0.0
"DM-13827",False,"train",0.012578028254210949,0.012590899132192135,0.9496757388114929,0.012591276317834854,0.012564046308398247
"DM-18569",False,"train",0.012742238119244576,0.6444233059883118,0.3174531161785126,0.012692170217633247,0.012689143419265747
"DM-17030",False,"train",0.510851263999939,0.0,0.48312467336654663,0.0,0.0
"DM-8197",False,"train",0.9614066481590271,0.0,0.0,0.0,0.0
"DM-12360",False,"train",0.9592059254646301,0.010169078595936298,0.010178305208683014,0.010121624916791916,0.010325070470571518
"DM-18728",False,"train",0.26434415578842163,0.0,0.5606207251548767,0.0,0.16811314225196838
"DM-14638",True,"train",0.8021623492240906,0.011379186064004898,0.16369053721427917,0.011307931505143642,0.01145999412983656
"DM-13655",False,"train",0.0,0.6750800609588623,0.3137400150299072,0.0,0.0
"DM-444",False,"train",0.40917012095451355,0.029258418828248978,0.029016373679041862,0.5028489232063293,0.02970614843070507
"DM-6474",False,"train",0.012679162435233593,0.012589157558977604,0.8411667346954346,0.012873505242168903,0.1206914559006691
"DM-16901",False,"train",0.24064300954341888,0.025275135412812233,0.02551475539803505,0.02533823437988758,0.6832288503646851
"DM-14030",True,"train",0.10149393230676651,0.0,0.5271497368812561,0.06960807740688324,0.29986661672592163
"DM-5361",False,"train",0.27836281061172485,0.0,0.0,0.6990136504173279,0.0
"DM-10541",False,"train",0.0,0.0,0.8043191432952881,0.17990373075008392,0.0
"DM-5734",False,"train",0.0,0.0,0.0,0.0,0.9825087189674377
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.979710578918457
"DM-7049",False,"train",0.0,0.0,0.9886452555656433,0.0,0.0
"DM-7765",False,"train",0.014688041061162949,0.01450409460812807,0.9416792988777161,0.014727937988936901,0.014400646090507507
"DM-12571",False,"train",0.0,0.4917715787887573,0.45826154947280884,0.0,0.047843169420957565
"DM-4194",False,"train",0.0,0.39007192850112915,0.0,0.0,0.5864942073822021
"DM-6549",True,"train",0.9837347269058228,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.232194721698761,0.0,0.3127238154411316,0.0,0.4439980685710907
"DM-10434",False,"train",0.973881721496582,0.0,0.0,0.0,0.0
"DM-13700",False,"train",0.6174670457839966,0.018654536455869675,0.01845368929207325,0.01832146756350994,0.32710322737693787
"DM-5488",True,"train",0.07208456099033356,0.0,0.9170779585838318,0.0,0.0
"DM-16045",True,"train",0.5501753687858582,0.0,0.11074664443731308,0.3293764293193817,0.0
"DM-17394",False,"train",0.010763967409729958,0.010652194730937481,0.010856717824935913,0.01074151135981083,0.9569856524467468
"DM-17510",False,"train",0.49433785676956177,0.028861651197075844,0.02888987399637699,0.41886237263679504,0.029048265889286995
"DM-13625",False,"train",0.16921043395996094,0.0,0.30055779218673706,0.0,0.5231658816337585
"DM-18323",False,"train",0.12776167690753937,0.01843215525150299,0.21440953016281128,0.6207971572875977,0.018599480390548706
"DM-15142",False,"train",0.8168390989303589,0.0,0.17197827994823456,0.0,0.0
"DM-16869",False,"train",0.17201900482177734,0.7441459894180298,0.0,0.08039222657680511,0.0
"DM-7453",False,"train",0.514009952545166,0.010846901684999466,0.010763641446828842,0.45361581444740295,0.010763686150312424
"DM-18838",False,"train",0.5579211711883545,0.01861773245036602,0.019033364951610565,0.38586872816085815,0.018558945506811142
"DM-6457",False,"train",0.32268425822257996,0.24369141459465027,0.01477024145424366,0.38510772585868835,0.033746350556612015
"DM-12761",False,"train",0.08937055617570877,0.0,0.0,0.29188379645347595,0.6063624620437622
"DM-993",False,"train",0.0,0.0,0.9848555326461792,0.0,0.0
"DM-1515",False,"train",0.037367381155490875,0.04185963422060013,0.9153091311454773,0.0,0.0
"DM-16060",False,"train",0.0,0.0,0.9494234323501587,0.032574933022260666,0.0
"DM-13521",False,"train",0.0,0.0,0.0,0.0,0.9799773097038269
"DM-2837",False,"train",0.11976516991853714,0.0,0.6817033886909485,0.18982826173305511,0.0
"DM-2419",False,"train",0.48163366317749023,0.43271616101264954,0.0,0.07199399173259735,0.0
"DM-7116",True,"train",0.0,0.05430716276168823,0.0,0.9281237125396729,0.0
"DM-15812",False,"train",0.04006994888186455,0.04226302355527878,0.04084501415491104,0.8367749452590942,0.04004702344536781
"DM-14697",True,"train",0.5113282203674316,0.01545897126197815,0.015500991605222225,0.44220852851867676,0.015503345057368279
"DM-5810",False,"train",0.0,0.0,0.157264843583107,0.6393660306930542,0.19186784327030182
"DM-13487",False,"train",0.05015295743942261,0.05036299675703049,0.7992213368415833,0.05008620768785477,0.05017651244997978
"DM-9423",False,"train",0.9661586880683899,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.9766793847084045,0.0,0.0
"DM-4574",False,"train",0.24081799387931824,0.016787022352218628,0.016915127635002136,0.7083827257156372,0.017097139731049538
"DM-10374",False,"train",0.42148321866989136,0.0,0.32155194878578186,0.0,0.23747143149375916
"DM-17969",False,"train",0.659284770488739,0.0,0.0,0.184830442070961,0.14589568972587585
"DM-7416",False,"train",0.6152669191360474,0.022815829142928123,0.3168598711490631,0.022669751197099686,0.02238759770989418
"DM-17317",False,"train",0.21364884078502655,0.05407124385237694,0.0,0.7215175628662109,0.0
"DM-1897",True,"train",0.0,0.5861070156097412,0.3946187496185303,0.0,0.0
"DM-16224",False,"train",0.23034067451953888,0.4032759666442871,0.0,0.0,0.3625732958316803
"DM-11158",False,"train",0.043201033025979996,0.4614998698234558,0.4921911060810089,0.0,0.0
"DM-7325",False,"train",0.9184276461601257,0.02050461620092392,0.020371751859784126,0.02044762670993805,0.020248372107744217
"DM-16174",False,"train",0.0,0.9921848773956299,0.0,0.0,0.0
"DM-11595",False,"train",0.9586002230644226,0.026382623240351677,0.0,0.0,0.0
"DM-699",True,"train",0.2836596369743347,0.0,0.6977660655975342,0.0,0.0
"DM-6139",False,"train",0.12052606046199799,0.0,0.0,0.0,0.8558276295661926
"DM-16311",True,"train",0.9545876979827881,0.011289223097264767,0.011586004868149757,0.011261655017733574,0.011275434866547585
"DM-2013",False,"train",0.201817587018013,0.0,0.7735546827316284,0.0,0.0
"DM-11517",False,"train",0.9657747149467468,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.7083733677864075,0.0,0.27563512325286865,0.0,0.0
"DM-3347",False,"train",0.16335703432559967,0.21330274641513824,0.6005776524543762,0.0,0.020200174301862717
"DM-13621",True,"train",0.023199839517474174,0.022513536736369133,0.022428065538406372,0.022885434329509735,0.9089731574058533
"DM-6138",False,"train",0.0,0.0,0.9716855883598328,0.0,0.0
"DM-7974",False,"train",0.0,0.0,0.9891370534896851,0.0,0.0
"DM-7855",False,"train",0.0158957839012146,0.01571650430560112,0.3014927804470062,0.015729080885648727,0.6511658430099487
"DM-9118",True,"train",0.01680731773376465,0.01695147156715393,0.7525099515914917,0.19691380858421326,0.016817476600408554
"DM-12527",False,"train",0.0,0.0,0.6422362923622131,0.3466232419013977,0.0
"DM-9277",False,"train",0.02866469882428646,0.028677118942141533,0.8851163387298584,0.028881652280688286,0.028660237789154053
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.9685378074645996
