"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7879",False,"train",0.012744280509650707,0.01268332451581955,0.012649668380618095,0.012694409117102623,0.9492282867431641
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.8322418332099915,0.16251830756664276
"TISTUD-9045",False,"train",0.0,0.0,0.9851624965667725,0.0,0.0
"TISTUD-5868",False,"train",0.14384621381759644,0.0,0.8362514972686768,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9746118187904358
"TISTUD-7208",False,"train",0.014653155580163002,0.014544078148901463,0.9417194724082947,0.014449041336774826,0.014634275808930397
"TISTUD-5635",False,"train",0.0,0.0,0.7386797666549683,0.0,0.25637000799179077
"TISTUD-9092",False,"train",0.976855993270874,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.010204343125224113,0.9591711759567261,0.010233576409518719,0.010181785561144352,0.010209167376160622
"TISTUD-8580",False,"train",0.0,0.0,0.764245867729187,0.0,0.2321431040763855
"TISTUD-5668",False,"train",0.2690664827823639,0.0,0.0,0.0,0.7202118039131165
"TISTUD-5199",False,"train",0.0,0.0,0.9814948439598083,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.8828631043434143,0.0,0.0,0.1107746884226799
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9810585379600525
"TISTUD-7593",False,"train",0.9923281669616699,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.011440837755799294,0.011408037506043911,0.9542152285575867,0.011357585899531841,0.011578327044844627
"TISTUD-5937",False,"train",0.0,0.6598358154296875,0.0,0.0,0.32861262559890747
"TISTUD-4244",False,"train",0.18653182685375214,0.0,0.8032979965209961,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.5460684895515442,0.4405274987220764
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9769705533981323
"TISTUD-5423",False,"train",0.0,0.0,0.8511039614677429,0.14384974539279938,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.09544467180967331,0.0,0.8925094604492188
"TISTUD-5077",False,"train",0.0,0.9072561860084534,0.0,0.0,0.08638762682676315
"TISTUD-7338",False,"train",0.011352495290338993,0.01133035495877266,0.011387388221919537,0.011275313794612885,0.9546544551849365
"TISTUD-5354",False,"train",0.0,0.0,0.6318178176879883,0.0,0.35244256258010864
"TISTUD-8848",True,"train",0.0,0.0,0.9673216938972473,0.0,0.0
"TISTUD-6456",False,"train",0.9521011710166931,0.01210635993629694,0.011924193240702152,0.011908642016351223,0.011959638446569443
"TISTUD-8464",False,"train",0.2700011730194092,0.72343510389328,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.14384621381759644,0.0,0.8362514972686768,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9895004034042358
"TISTUD-5473",False,"train",0.010664712637662888,0.01067244540899992,0.010681620799005032,0.010611137375235558,0.9573700428009033
"TISTUD-8641",False,"train",0.981864869594574,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.614104151725769,0.0,0.37845543026924133
"TISTUD-7642",False,"train",0.0,0.0,0.9929284453392029,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.3811889588832855,0.5990706086158752
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9866991639137268
"TISTUD-4244",False,"train",0.18653182685375214,0.0,0.8032979965209961,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9869933724403381
"TISTUD-6281",False,"train",0.0,0.0,0.9611213803291321,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.6955625414848328,0.0,0.2905069887638092
"TISTUD-5075",False,"train",0.0,0.9467527866363525,0.0,0.0,0.04689443111419678
"TISTUD-5977",False,"train",0.0,0.9804491400718689,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.6829556822776794,0.3142256438732147,0.0
"TISTUD-5472",False,"train",0.010087095201015472,0.010074026882648468,0.01011009979993105,0.010067745111882687,0.9596610069274902
"TISTUD-6218",False,"train",0.9866948127746582,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9647443294525146,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.6580135822296143,0.3221316337585449
"TISTUD-5833",False,"train",0.9688807725906372,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9795268774032593,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9866991639137268
"TISTUD-6772",False,"train",0.15128250420093536,0.14726004004478455,0.0,0.0,0.6940014958381653
"TISTUD-5169",False,"train",0.0,0.9780415296554565,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.27104651927948,0.34014901518821716,0.38043004274368286
"TISTUD-5431",False,"train",0.0,0.0,0.2735447883605957,0.0,0.7202569246292114
"TISTUD-7796",False,"train",0.40785494446754456,0.034489769488573074,0.5559460520744324,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.988578200340271
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9936729073524475
"TISTUD-8741",False,"train",0.01017091702669859,0.9593456387519836,0.010161441750824451,0.010088544338941574,0.010233510285615921
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9908551573753357
"TISTUD-4356",False,"train",0.9611135125160217,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9848906993865967,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.978499710559845
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9823653101921082
"TISTUD-6978",False,"train",0.010231477208435535,0.9592617154121399,0.010196171700954437,0.010169208981096745,0.010141410864889622
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9905194640159607
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9903526306152344
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9809668660163879
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9872943162918091
"TISTUD-7109",False,"train",0.14767222106456757,0.0,0.834769606590271,0.0,0.0
"TISTUD-7591",False,"train",0.010250083170831203,0.010237976908683777,0.010313994251191616,0.010154623538255692,0.9590433239936829
"TISTUD-8454",False,"train",0.0,0.0,0.9647443294525146,0.0,0.0
"TISTUD-5105",False,"train",0.7841431498527527,0.0,0.0,0.0,0.20433932542800903
"TISTUD-7805",False,"train",0.010204343125224113,0.9591711759567261,0.010233576409518719,0.010181785561144352,0.010209167376160622
"TISTUD-9045",False,"train",0.0,0.0,0.9851624965667725,0.0,0.0
"TISTUD-6235",False,"train",0.25554418563842773,0.6012998819351196,0.13741672039031982,0.0,0.0
"TISTUD-7725",False,"train",0.7454889416694641,0.0,0.24168062210083008,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.974723219871521
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.988578200340271
"TISTUD-7659",False,"train",0.20587781071662903,0.0,0.0,0.0,0.7766693830490112
"TISTUD-5104",False,"train",0.9866763949394226,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.534771203994751,0.0,0.0,0.0,0.4547698497772217
"TISTUD-6124",False,"train",0.0,0.9745861291885376,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9673216938972473,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.614104151725769,0.0,0.37845543026924133
"TISTUD-4244",False,"train",0.18653182685375214,0.0,0.8032979965209961,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.037118759006261826,0.0,0.12965679168701172,0.8289356827735901
"TISTUD-8819",False,"train",0.44528311491012573,0.0,0.0,0.0,0.5480770468711853
"TISTUD-7463",False,"train",0.9889745116233826,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9789496660232544,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.6823263764381409,0.0,0.23055800795555115,0.0,0.08208317309617996
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9769705533981323
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.7191230058670044,0.2572319507598877
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9761554598808289
"TISTUD-9092",False,"train",0.976855993270874,0.0,0.0,0.0,0.0
