"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9511",False,"train",0.8842939138412476,0.02888413891196251,0.02889878861606121,0.028816530480980873,0.029106639325618744
"DM-8233",False,"train",0.010763074271380901,0.551368772983551,0.010658428072929382,0.01070963591337204,0.4165000915527344
"DM-8579",False,"train",0.0,0.20242919027805328,0.0,0.7827165722846985,0.0
"DM-6244",False,"train",0.16294798254966736,0.0,0.0,0.8173354268074036,0.0
"DM-14786",False,"train",0.0,0.0,0.0,0.0,0.9715569019317627
"DM-366",False,"train",0.014871270395815372,0.3318904638290405,0.6236833333969116,0.014786765910685062,0.01476823166012764
"DM-7912",False,"train",0.0,0.7381322383880615,0.0,0.0,0.23746582865715027
"DM-3174",False,"train",0.0,0.0,0.0,0.0,0.9876670241355896
"DM-7797",True,"train",0.0,0.0,0.9583598971366882,0.0,0.03263508155941963
"DM-3562",False,"train",0.051536910235881805,0.05143195763230324,0.05174917355179787,0.7930227518081665,0.05225925147533417
"DM-6304",False,"train",0.013462219387292862,0.8464708924293518,0.013534844852983952,0.0134797478094697,0.11305226385593414
"DM-18864",False,"train",0.12754683196544647,0.23206476867198944,0.0,0.0,0.6209292411804199
"DM-10873",False,"train",0.866326093673706,0.03342461958527565,0.033414170145988464,0.03335697948932648,0.033478088676929474
"DM-1010",False,"train",0.014653334394097328,0.2149990350008011,0.014472431503236294,0.7413367033004761,0.01453846599906683
"DM-2740",False,"train",0.5312595367431641,0.3194811940193176,0.0,0.13686247169971466,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.9729815125465393,0.0
"DM-4574",False,"train",0.017060477286577225,0.016926342621445656,0.01677129417657852,0.9323902130126953,0.016851695254445076
"DM-14459",False,"train",0.012011773884296417,0.012031163088977337,0.012053663842380047,0.4482567310333252,0.5156466364860535
"DM-6373",False,"train",0.0,0.9134921431541443,0.0,0.0,0.06989555805921555
"DM-14544",False,"train",0.018455250188708305,0.9260477423667908,0.018462076783180237,0.018553784117102623,0.01848115772008896
"DM-5918",True,"train",0.08727511763572693,0.5679459571838379,0.0,0.0,0.3373869061470032
"DM-13627",False,"train",0.01350475661456585,0.7241559028625488,0.013464780524373055,0.23530490696430206,0.013569618575274944
"DM-9801",False,"train",0.0,0.0,0.7752700448036194,0.0,0.21189409494400024
"DM-1917",False,"train",0.6001847386360168,0.010763647966086864,0.36763128638267517,0.010651842691004276,0.010768499225378036
"DM-7822",False,"train",0.010649938136339188,0.3192843496799469,0.010800746269524097,0.648493766784668,0.010771234519779682
"DM-9548",False,"train",0.0,0.29530566930770874,0.0,0.682744562625885,0.0
"DM-14640",False,"train",0.050849903374910355,0.050309982150793076,0.4240126609802246,0.42387112975120544,0.0509563572704792
"DM-8670",True,"train",0.017369957640767097,0.3788444399833679,0.017056075856089592,0.5693578720092773,0.017371604219079018
"DM-4630",False,"train",0.013548958115279675,0.31907644867897034,0.013501609675586224,0.013790808618068695,0.6400821805000305
"DM-17341",False,"train",0.012940866872668266,0.7762665748596191,0.18505603075027466,0.01279999315738678,0.012936478480696678
"DM-10965",False,"train",0.5427490472793579,0.0,0.0,0.16667962074279785,0.285286009311676
"DM-12668",True,"train",0.0,0.878602147102356,0.0,0.04514526203274727,0.06870907545089722
"DM-13081",False,"train",0.0,0.9614125490188599,0.0,0.0,0.0
"DM-8695",False,"train",0.9642840027809143,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.8420989513397217,0.0,0.0,0.1415613442659378
"DM-13759",False,"train",0.0,0.030138300731778145,0.3084128499031067,0.0,0.6528226733207703
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.9986550211906433
"DM-13432",False,"train",0.7033522725105286,0.2812899053096771,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.17657968401908875,0.0,0.0,0.8028696179389954
"DM-1135",False,"train",0.0,0.0,0.0,0.47392529249191284,0.5078628063201904
"DM-4616",False,"train",0.0,0.21734757721424103,0.4523279368877411,0.29585275053977966,0.03111131303012371
"DM-3022",False,"train",0.025186702609062195,0.41698387265205383,0.025040334090590477,0.025307053700089455,0.5074820518493652
"DM-14440",False,"train",0.5543630719184875,0.0,0.3910275399684906,0.0,0.049203988164663315
"DM-12423",False,"train",0.0,0.0,0.0,0.45138221979141235,0.5306265950202942
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.9832781553268433
"DM-2312",False,"train",0.0,0.0,0.0,0.9778505563735962,0.0
"DM-13861",True,"train",0.41109928488731384,0.5137223601341248,0.061944808810949326,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.29653576016426086,0.0,0.6778951287269592
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.9800581336021423
"DM-17398",False,"train",0.0,0.11688712239265442,0.0,0.17830854654312134,0.6961053013801575
"DM-15160",False,"train",0.0,0.0,0.9607232809066772,0.0,0.0
"DM-17281",False,"train",0.8348566293716431,0.0,0.0,0.0,0.14483150839805603
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.9810218811035156
"DM-10087",False,"train",0.0,0.9685214161872864,0.0,0.0,0.0
"DM-4887",False,"train",0.25187933444976807,0.4329116642475128,0.0,0.22400815784931183,0.08966946601867676
"DM-15772",False,"train",0.015652425587177277,0.9373142719268799,0.01563585363328457,0.015752697363495827,0.01564479060471058
"DM-14397",False,"train",0.015655983239412308,0.9379510283470154,0.015427250415086746,0.015486006624996662,0.01547973696142435
"DM-3372",True,"train",0.0,0.7567448616027832,0.0861421450972557,0.05460917949676514,0.09764508157968521
"DM-11542",False,"train",0.0,0.0,0.0,0.0,0.9869977235794067
"DM-1028",False,"train",0.0,0.04389738664031029,0.9455527663230896,0.0,0.0
"DM-9005",False,"train",0.0,0.0,0.36887019872665405,0.6233646869659424,0.0
"DM-18108",True,"train",0.01676916889846325,0.9328661561012268,0.01674516126513481,0.016852203756570816,0.01676725223660469
"DM-2243",False,"train",0.01547078974545002,0.9380633234977722,0.015448862686753273,0.015513522550463676,0.015503515489399433
"DM-13491",False,"train",0.0,0.0,0.0,0.14535045623779297,0.8352848291397095
"DM-4009",False,"train",0.0,0.30804547667503357,0.636814296245575,0.0434609018266201,0.0
"DM-2681",False,"train",0.0,0.0,0.5504775643348694,0.0,0.43961501121520996
"DM-10143",True,"train",0.0,0.7262440919876099,0.0868387445807457,0.0,0.1727353185415268
"DM-17437",False,"train",0.9630165696144104,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.9309245347976685,0.017176518216729164,0.017147241160273552,0.017579171806573868,0.01717258058488369
"DM-15368",False,"train",0.0,0.035120364278554916,0.0,0.6457074880599976,0.30820703506469727
"DM-16048",True,"train",0.0,0.0,0.0,0.984286904335022,0.0
"DM-18389",False,"train",0.02531442604959011,0.02568238228559494,0.025294968858361244,0.025530777871608734,0.898177444934845
"DM-1841",False,"train",0.369458943605423,0.0,0.3223046660423279,0.3018947243690491,0.0
"DM-7913",False,"train",0.0,0.0,0.0,0.06983541697263718,0.9110146760940552
"DM-11620",True,"train",0.0,0.0,0.0842553973197937,0.8825255632400513,0.0321509949862957
"DM-8832",False,"train",0.0,0.0,0.13210245966911316,0.0,0.8667812347412109
"DM-8571",True,"train",0.4330202341079712,0.0,0.0,0.5571107864379883,0.0
"DM-13719",False,"train",0.8981191515922546,0.026460841298103333,0.025174453854560852,0.02516852132976055,0.025077056139707565
"DM-17399",False,"train",0.036027830094099045,0.0,0.0,0.8838263750076294,0.07561895996332169
"DM-2364",False,"train",0.0,0.25018420815467834,0.5163037776947021,0.0,0.21759377419948578
"DM-17660",True,"train",0.0,0.9268953800201416,0.0,0.0,0.052686940878629684
"DM-5489",True,"train",0.9186692833900452,0.020263126119971275,0.020270492881536484,0.020151980221271515,0.020645087584853172
"DM-6653",True,"train",0.07631636410951614,0.0,0.0,0.16189058125019073,0.7455040812492371
"DM-10813",False,"train",0.0,0.10452394932508469,0.0,0.0,0.8751871585845947
"DM-5218",False,"train",0.014477759599685669,0.9418950080871582,0.014695273712277412,0.014504007995128632,0.014427963644266129
"DM-9615",True,"train",0.24253956973552704,0.47296756505966187,0.25509747862815857,0.014722418040037155,0.014672965742647648
"DM-12206",False,"train",0.010889102704823017,0.1702548861503601,0.010836760513484478,0.010879970155656338,0.7971392273902893
"DM-8647",False,"train",0.46680140495300293,0.3048837184906006,0.0,0.21940413117408752,0.0
"DM-15751",False,"train",0.1874348521232605,0.08856062591075897,0.0,0.0,0.7152539491653442
"DM-1811",False,"train",0.013488064520061016,0.7392428517341614,0.013510131277143955,0.013606890104711056,0.22015205025672913
"DM-6286",True,"train",0.0,0.0,0.0,0.8796185255050659,0.10575312376022339
"DM-9112",True,"train",0.2672119140625,0.5143944621086121,0.0,0.0,0.21631141006946564
"DM-14515",False,"train",0.05366329848766327,0.5862966179847717,0.0,0.3524506092071533,0.0
"DM-8761",False,"train",0.061426591128110886,0.9119951725006104,0.0,0.0,0.0
"DM-15591",False,"train",0.785849392414093,0.16068585216999054,0.04323066771030426,0.0,0.0
"DM-11893",False,"train",0.4658184349536896,0.44760048389434814,0.028941208496689796,0.028847116976976395,0.028792738914489746
"DM-8869",False,"train",0.016832144930958748,0.9325339794158936,0.016864605247974396,0.016801774501800537,0.016967490315437317
"DM-1587",True,"train",0.028930803760886192,0.028942203149199486,0.02964957058429718,0.02906183712184429,0.8834156394004822
"DM-5544",False,"train",0.04037145897746086,0.8379698991775513,0.041143715381622314,0.04017128422856331,0.04034363105893135
"DM-8612",False,"train",0.0,0.6614429950714111,0.0,0.32524463534355164,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.9644712209701538,0.0
"DM-17277",False,"train",0.014563280157744884,0.0149998152628541,0.01453834492713213,0.014899144880473614,0.9409993886947632
"DM-10517",False,"train",0.173511803150177,0.15175890922546387,0.12691359221935272,0.0,0.5416542887687683
"DM-5676",False,"train",0.020321056246757507,0.9185731410980225,0.020446565002202988,0.020261336117982864,0.020397890359163284
"DM-15252",True,"train",0.36926111578941345,0.0,0.57574862241745,0.047883763909339905,0.0
"DM-5371",False,"train",0.05140076205134392,0.05169752985239029,0.051314711570739746,0.051346711814403534,0.7942402958869934
"DM-6178",False,"train",0.0,0.0,0.8740519881248474,0.10973122715950012,0.0
"DM-13535",False,"train",0.0,0.9848576784133911,0.0,0.0,0.0
"DM-8225",False,"train",0.015593837946653366,0.9369718432426453,0.01583833433687687,0.016022158786654472,0.01557379961013794
"DM-1692",False,"train",0.92232346534729,0.07095620036125183,0.0,0.0,0.0
"DM-10025",False,"train",0.8419740796089172,0.011338958516716957,0.011279876343905926,0.1239037811756134,0.011503247544169426
"DM-7848",False,"train",0.01681762933731079,0.9320937395095825,0.017285583540797234,0.016883285716176033,0.016919726505875587
"DM-98",False,"train",0.02026192471385002,0.5081886053085327,0.4309660792350769,0.020318377763032913,0.020264994353055954
"DM-10392",False,"train",0.30546876788139343,0.666634202003479,0.0,0.0,0.0
"DM-9583",False,"train",0.0,0.0,0.0,0.0,0.9744824171066284
"DM-5909",False,"train",0.0,0.0,0.4685661792755127,0.5023488402366638,0.0
"DM-10529",False,"train",0.017029523849487305,0.017388686537742615,0.01713545247912407,0.7702332735061646,0.17821304500102997
"DM-15611",False,"train",0.018346693366765976,0.926455020904541,0.01837519183754921,0.018416568636894226,0.018406454473733902
"DM-11033",False,"train",0.0,0.0,0.0,0.10728375613689423,0.8836918473243713
"DM-1286",False,"train",0.0,0.8114492893218994,0.17533700168132782,0.0,0.0
"DM-3791",False,"train",0.9084675312042236,0.0,0.06790060549974442,0.0,0.0
"DM-5594",False,"train",0.010735036805272102,0.15765902400016785,0.010770083405077457,0.8100795745849609,0.010756288655102253
"DM-1641",False,"train",0.09763233363628387,0.8763691782951355,0.0,0.0,0.0
"DM-14040",False,"train",0.025186752900481224,0.6976100206375122,0.22626043856143951,0.025855405256152153,0.0250873863697052
"DM-7780",False,"train",0.02042379043996334,0.9181733131408691,0.02009020559489727,0.020270049571990967,0.021042607724666595
"DM-6631",False,"train",0.0,0.7008504867553711,0.05322558805346489,0.0,0.24006031453609467
"DM-1188",False,"train",0.2663407027721405,0.2325165569782257,0.3598577380180359,0.06394201517105103,0.0773429349064827
"DM-8419",False,"train",0.028893399983644485,0.883752167224884,0.029061175882816315,0.02926379069685936,0.029029453173279762
"DM-6239",False,"train",0.7649183869361877,0.0,0.0,0.0,0.20848283171653748
"DM-6816",False,"train",0.01017563696950674,0.010348811745643616,0.010163793340325356,0.010229555889964104,0.9590821862220764
"DM-991",False,"train",0.09583860635757446,0.8785369992256165,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.968865156173706,0.0,0.0,0.0
"DM-13456",True,"train",0.3272796869277954,0.01288184430450201,0.6343369483947754,0.01271493174135685,0.012786606326699257
"DM-15545",True,"train",0.012031964026391506,0.011963515542447567,0.011879241093993187,0.3365229666233063,0.6276022791862488
"DM-4851",False,"train",0.022486500442028046,0.5931602120399475,0.02248813584446907,0.33884820342063904,0.023016974329948425
"DM-3456",False,"train",0.0,0.0,0.9669504761695862,0.0,0.0
"DM-9594",False,"train",0.2570943832397461,0.3542904257774353,0.0,0.0,0.37913402915000916
"DM-4578",False,"train",0.0,0.7065251469612122,0.0,0.27823472023010254,0.0
"DM-4136",False,"train",0.5309470295906067,0.445524126291275,0.0,0.0,0.0
"DM-13811",False,"train",0.5104315876960754,0.14570966362953186,0.3358073830604553,0.0,0.0
"DM-5525",False,"train",0.0,0.9789966344833374,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.1705542951822281,0.8203010559082031
"DM-13055",False,"train",0.7091278433799744,0.0,0.0,0.0,0.2723065912723541
"DM-10846",False,"train",0.0,0.01753041334450245,0.0,0.7864573001861572,0.18644487857818604
"DM-6491",False,"train",0.41053253412246704,0.13343806564807892,0.015144526958465576,0.0,0.43949753046035767
"DM-17067",False,"train",0.0,0.0,0.0,0.0,0.9671130776405334
"DM-7264",False,"train",0.051312290132045746,0.05154333636164665,0.05063503608107567,0.7956621646881104,0.05084715783596039
"DM-9208",False,"train",0.8078734874725342,0.0,0.0,0.16402539610862732,0.0
"DM-16947",False,"train",0.8984073400497437,0.025872787460684776,0.025131896138191223,0.025229226797819138,0.02535877749323845
"DM-1590",False,"train",0.010691488161683083,0.8713905811309814,0.010631556622684002,0.09662283957004547,0.010663552209734917
"DM-4443",False,"train",0.02730119228363037,0.027592042461037636,0.059377271682024,0.0,0.8817044496536255
"DM-10488",False,"train",0.47537365555763245,0.305453360080719,0.010266629047691822,0.010256655514240265,0.19864973425865173
"DM-14385",False,"train",0.01202712394297123,0.01193494163453579,0.1430603712797165,0.8210509419441223,0.01192667055875063
"DM-2186",True,"train",0.0,0.27447181940078735,0.704468309879303,0.0,0.0
"DM-2892",False,"train",0.2947573661804199,0.07286138832569122,0.0,0.623396098613739,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.06083199381828308,0.9217867851257324
"DM-6112",False,"train",0.0,0.7323684096336365,0.10680469870567322,0.14672082662582397,0.0
"DM-6373",False,"train",0.0,0.9134921431541443,0.0,0.0,0.06989555805921555
"DM-3504",False,"train",0.042068514972925186,0.040114663541316986,0.040508292615413666,0.04043852165341377,0.836870014667511
"DM-10340",False,"train",0.4142813980579376,0.0,0.26611408591270447,0.02192595787346363,0.29717233777046204
"DM-7562",False,"train",0.0,0.0,0.0,0.0,0.9829535484313965
"DM-10002",False,"train",0.0,0.0,0.0,0.13992254436016083,0.8463045954704285
"DM-4807",False,"train",0.0,0.0,0.0,0.9630289673805237,0.0
"DM-17675",False,"train",0.7126547694206238,0.0,0.0,0.0,0.26539430022239685
"DM-15310",True,"train",0.0,0.975523829460144,0.0,0.0,0.0
"DM-6626",False,"train",0.038275979459285736,0.0,0.033064987510442734,0.13550403714179993,0.7925208806991577
"DM-13835",False,"train",0.0,0.8796294927597046,0.0,0.10324586182832718,0.0
"DM-13807",False,"train",0.013649757951498032,0.013867393136024475,0.013616800308227539,0.01374305784702301,0.9451229572296143
"DM-6652",False,"train",0.0,0.4273941218852997,0.0,0.5661725997924805,0.0
"DM-9520",False,"train",0.0,0.0,0.0,0.0,0.964371919631958
"DM-9208",False,"train",0.8078734874725342,0.0,0.0,0.16402539610862732,0.0
"DM-11343",False,"train",0.0,0.0,0.0,0.0,0.9607406854629517
"DM-15725",False,"train",0.0,0.0,0.0,0.0,0.9786682724952698
"DM-4129",False,"train",0.0,0.4672825336456299,0.132033571600914,0.2201094627380371,0.17414873838424683
"DM-15922",True,"train",0.0,0.9718186259269714,0.0,0.0,0.0
"DM-13685",False,"train",0.30892592668533325,0.6170254945755005,0.06224261596798897,0.0,0.0
"DM-15678",False,"train",0.6475656628608704,0.3088953197002411,0.014423798769712448,0.014578445814549923,0.014536780305206776
"DM-12472",False,"train",0.0,0.344589501619339,0.6288584470748901,0.0,0.0
"DM-13286",False,"train",0.0,0.8945863246917725,0.0,0.0,0.08339269459247589
"DM-8800",False,"train",0.4066753685474396,0.565579891204834,0.0,0.0,0.0
"DM-1362",False,"train",0.10413399338722229,0.3539186418056488,0.0,0.0,0.5306516289710999
"DM-3637",False,"train",0.0,0.9630590677261353,0.0,0.0,0.0
"DM-4885",True,"train",0.04095843806862831,0.5524544715881348,0.04095783084630966,0.0408715084195137,0.3247576951980591
"DM-2161",False,"train",0.012389212846755981,0.012060183100402355,0.46160510182380676,0.5020104646682739,0.011935088783502579
"DM-13396",False,"train",0.5397454500198364,0.28302720189094543,0.0,0.1719643920660019,0.0
"DM-13747",False,"train",0.01274723932147026,0.012783903628587723,0.012753676623106003,0.012777433730661869,0.9489377737045288
"DM-16296",True,"train",0.14000168442726135,0.0,0.0,0.0,0.8445600271224976
"DM-9249",False,"train",0.0,0.0,0.6104262471199036,0.37522411346435547,0.0
"DM-5829",False,"train",0.020368235185742378,0.9192892909049988,0.02006906270980835,0.020189912989735603,0.0200834758579731
"DM-3677",True,"train",0.015515106730163097,0.686275839805603,0.015476414933800697,0.015602204948663712,0.26713043451309204
"DM-7016",False,"train",0.6734912991523743,0.0,0.0,0.3009323477745056,0.0
"DM-5400",False,"train",0.01186375878751278,0.01202822383493185,0.012176752090454102,0.011956649832427502,0.9519745707511902
"DM-13769",False,"train",0.0,0.10052410513162613,0.0,0.843345046043396,0.04642980545759201
"DM-16017",False,"train",0.16862501204013824,0.8047124147415161,0.0,0.0,0.0
"DM-16603",False,"train",0.010739846155047417,0.9569363594055176,0.010718900710344315,0.010800776071846485,0.01080414094030857
"DM-10041",False,"train",0.0,0.6956102252006531,0.0,0.28677240014076233,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.9610658288002014,0.0
"DM-9188",False,"train",0.0,0.8900854587554932,0.09186334908008575,0.0,0.0
"DM-12103",False,"train",0.0,0.1760454624891281,0.0,0.0,0.8161706328392029
"DM-6240",False,"train",0.0,0.4173722565174103,0.5620731711387634,0.0,0.0
"DM-13449",True,"train",0.0,0.7280967831611633,0.0,0.26035672426223755,0.0
"DM-2551",False,"train",0.0,0.0,0.31353560090065,0.6664820313453674,0.0
"DM-8496",False,"train",0.013541873544454575,0.7905073165893555,0.013450737111270428,0.013468844816088676,0.1690312623977661
"DM-13476",False,"train",0.6979011297225952,0.2928759753704071,0.0,0.0,0.0
"DM-8044",False,"train",0.6888449192047119,0.11254186183214188,0.0,0.04294288530945778,0.15177328884601593
"DM-9513",False,"train",0.8843227624893188,0.02888168767094612,0.028896210715174675,0.0288142841309309,0.029085062444210052
"DM-13372",False,"train",0.033410847187042236,0.0355631560087204,0.8634341955184937,0.03363999351859093,0.0339517742395401
"DM-8048",False,"train",0.7003886699676514,0.0,0.0,0.27915477752685547,0.0
"DM-7554",False,"train",0.9543589353561401,0.011634781956672668,0.011355219408869743,0.011367491446435452,0.0112835131585598
"DM-13144",False,"train",0.4889872372150421,0.018690308555960655,0.01855061762034893,0.45532387495040894,0.01844795234501362
"DM-11966",False,"train",0.8296090960502625,0.013671058230102062,0.013733888044953346,0.1293153315782547,0.013670632615685463
"DM-17349",False,"train",0.0,0.9668363332748413,0.0,0.0,0.0
"DM-6989",True,"train",0.0,0.23611891269683838,0.0,0.0,0.7485771179199219
"DM-6996",False,"train",0.0,0.9675977230072021,0.0,0.0,0.0
"DM-3038",False,"train",0.04072103276848793,0.04029029607772827,0.04090220481157303,0.8375760912895203,0.04051041975617409
"DM-1809",False,"train",0.025345660746097565,0.33873122930526733,0.5850763916969299,0.025386447086930275,0.02546025812625885
"DM-8459",False,"train",0.8338806629180908,0.04170256108045578,0.042237985879182816,0.04046718031167984,0.04171154648065567
"DM-7956",False,"train",0.0,0.6348077058792114,0.16710789501667023,0.18096446990966797,0.0
"DM-5541",False,"train",0.04102615639567375,0.1861034631729126,0.6919328570365906,0.04023601859807968,0.04070146754384041
"DM-12851",False,"train",0.0,0.8783284425735474,0.02128138579428196,0.0,0.09498009085655212
"DM-5197",True,"train",0.0,0.0,0.08890434354543686,0.38266924023628235,0.5201699137687683
"DM-9135",True,"train",0.0,0.0,0.0,0.0,0.9843165874481201
"DM-7791",False,"train",0.0,0.0,0.0,0.873580276966095,0.11830277740955353
"DM-7321",True,"train",0.0,0.9709518551826477,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.9644712209701538,0.0
"DM-5595",False,"train",0.0,0.0,0.9292467832565308,0.0,0.06736849993467331
"DM-10090",False,"train",0.21192680299282074,0.08676774054765701,0.0,0.4334046542644501,0.26616212725639343
"DM-10295",False,"train",0.01274096593260765,0.08378065377473831,0.877545952796936,0.013170583173632622,0.012761879712343216
"DM-14732",False,"train",0.0,0.6402121186256409,0.0819394513964653,0.0,0.26265594363212585
"DM-3102",False,"train",0.04932952672243118,0.0,0.3007561266422272,0.0,0.6388285756111145
"DM-12513",False,"train",0.11577657610177994,0.45934024453163147,0.0,0.24160043895244598,0.17705704271793365
"DM-18033",False,"train",0.0,0.9208698868751526,0.0,0.07238277792930603,0.0
"DM-1587",True,"train",0.028930803760886192,0.028942203149199486,0.02964957058429718,0.02906183712184429,0.8834156394004822
"DM-4450",False,"train",0.041243597865104675,0.04007253423333168,0.8356516361236572,0.0409637950360775,0.042068418115377426
"DM-10508",False,"train",0.4336424767971039,0.388979971408844,0.15455885231494904,0.011507394723594189,0.01131132710725069
"DM-12426",True,"train",0.01287098415195942,0.012914184480905533,0.012735811993479729,0.37858846783638,0.5828905701637268
"DM-7827",False,"train",0.0,0.0,0.0,0.6865289807319641,0.28901711106300354
"DM-3163",True,"train",0.0,0.0,0.0,0.8461054563522339,0.1319856196641922
"DM-1675",False,"train",0.05083803832530975,0.7963457703590393,0.051142144948244095,0.05093487724661827,0.05073918029665947
"DM-13438",True,"train",0.6411387920379639,0.34136703610420227,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.6963784694671631,0.0,0.0,0.29531994462013245
"DM-14161",False,"train",0.2866293489933014,0.6699643731117249,0.014418189413845539,0.014484353363513947,0.01450374722480774
"DM-518",False,"train",0.6177433729171753,0.0,0.0,0.35770589113235474,0.0
