"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24099",False,"train",0.0,0.9866563081741333,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.9546201229095459,0.011324145831167698,0.011271540075540543,0.011318676173686981,0.011465529911220074
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9806838035583496,0.0
"TIMOB-20274",False,"train",0.0,0.30494433641433716,0.0,0.0,0.6844234466552734
"TIMOB-24926",False,"train",0.07522420585155487,0.0,0.0,0.0,0.9130755066871643
"TIMOB-18860",False,"train",0.0,0.08533328026533127,0.0,0.0,0.9050655961036682
"TIMOB-26613",False,"train",0.0,0.9082187414169312,0.0,0.0,0.07639777660369873
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9952061176300049,0.0
"TIMOB-17987",False,"train",0.9261830449104309,0.0184745155274868,0.018497971817851067,0.01838865876197815,0.01845581643283367
"TIMOB-16172",False,"train",0.0,0.0,0.811570405960083,0.18530166149139404,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.986996591091156,0.0,0.0
"TIMOB-24741",False,"train",0.9967624545097351,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.981917142868042,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.6715928316116333,0.31951144337654114,0.0
"TIMOB-19974",False,"train",0.0,0.9778653383255005,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.9658048152923584,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.984046459197998,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.7738792896270752,0.0,0.21473607420921326
"TIMOB-23940",False,"train",0.0,0.9789562225341797,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.012644617818295956,0.012687981128692627,0.012630511075258255,0.7183957695960999,0.24364113807678223
"TIMOB-25266",False,"train",0.0,0.04455810412764549,0.0,0.0,0.9498886466026306
"TIMOB-24382",False,"train",0.9889407753944397,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9973514676094055,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.9920331835746765,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.012830590829253197,0.012981637381017208,0.948409914970398,0.012833786197006702,0.012944073416292667
"TIMOB-19416",False,"train",0.7922518253326416,0.0,0.20171530544757843,0.0,0.0
"TIMOB-24438",False,"train",0.0258265919983387,0.5635583996772766,0.025705112144351006,0.025587277486920357,0.3593226671218872
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.964436411857605,0.0
"TIMOB-25326",False,"train",0.9904524087905884,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.47103503346443176,0.0,0.0,0.5212169289588928,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.9934587478637695
"TIMOB-24337",False,"train",0.062734454870224,0.0,0.9051166772842407,0.0,0.027450203895568848
"TIMOB-19022",False,"train",0.9353980422019958,0.0,0.0,0.05789242684841156,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9892678260803223
"TIMOB-24441",False,"train",0.0,0.0,0.9627642035484314,0.0,0.0
"TIMOB-16678",False,"train",0.3864164352416992,0.0,0.6095376014709473,0.0,0.0
"TIMOB-19574",False,"train",0.017019806429743767,0.017013462260365486,0.01691935956478119,0.017234528437256813,0.9318128228187561
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9962686896324158
"TIMOB-18906",False,"train",0.0,0.9818031191825867,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9824147820472717,0.0
"TIMOB-17918",False,"train",0.7963043451309204,0.05104248970746994,0.05106847733259201,0.050249453634023666,0.05133518576622009
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.4366629421710968,0.5397341847419739
"TIMOB-20232",False,"train",0.016943994909524918,0.9321393370628357,0.016897166147828102,0.017008576542139053,0.01701093651354313
"TIMOB-19093",False,"train",0.0,0.0,0.9839743971824646,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.9745053648948669,0.0
"TIMOB-24423",False,"train",0.9948868155479431,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9709548950195312,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.998066782951355,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9772655367851257
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9709413051605225,0.0
"TIMOB-25753",False,"train",0.8422978520393372,0.13321933150291443,0.0,0.0,0.02121620997786522
"TIMOB-23293",False,"train",0.01023751962929964,0.010141527280211449,0.010154608637094498,0.959283709526062,0.010182666592299938
"TIMOB-24175",False,"train",0.31287333369255066,0.6821355819702148,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.8926965594291687,0.10643178224563599,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.9628064632415771,0.0,0.0,0.0,0.03369209170341492
"TIMOB-25298",False,"train",0.0,0.0,0.5393431186676025,0.0,0.44859936833381653
"TIMOB-19716",False,"train",0.011422867886722088,0.011336462572216988,0.011358484625816345,0.01131877489387989,0.9545633792877197
"TIMOB-26055",False,"train",0.0,0.0,0.3289239704608917,0.0,0.665550708770752
"TIMOB-17925",False,"train",0.018417611718177795,0.01837276481091976,0.018324213102459908,0.018864206969738007,0.9260212182998657
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.9708691239356995,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.967358410358429,0.0
"TIMOB-19217",False,"train",0.0,0.9629809260368347,0.0,0.0,0.0
